coef,rank
-0.5,10762
-0.0285,6027
0.0683,3155
-0.168,7670
0.585,2003
-0.0741,5227
0.671,733
0.0348,4455
0.24,300
0.54,48
0.835,4
0.308,1093
0.317,288
0.029,4156
0.0856,3072
0.192,1907
0.0411,4532
0.549,1051
0.105,1590
-0.0212,6822
-0.082,7632
0.105,2246
0.0817,3889
-0.0605,6183
0.0922,3015
-0.248,9959
0.0253,4636
0.0135,4785
0.0405,4044
0.219,3154
-0.155,8671
0.0827,2867
0.0172,5030
0.328,1724
0.157,2171
-0.303,9914
0.00263,5425
0.00947,4882
-0.0372,6329
-0.273,9292
0.0206,4894
-0.0539,6377
-0.199,10489
0.0697,1953
-0.154,8614
0.0523,3776
0.313,884
0.0188,4581
-0.0705,8706
-0.1,9954
-0.0703,6636
0.15,1993
0.172,2313
0.111,3172
0.24,1251
-0.0448,7119
-0.154,9206
-0.275,9243
0.348,1712
-0.124,7352
-0.0928,9180
0.062,3517
0.356,805
-0.18,8742
0.0136,4882
-0.0751,8644
-0.0918,7736
0.161,876
0.0202,4869
-0.16,9976
0.00456,5103
-0.233,7419
-0.027,6019
-0.242,10626
-0.233,10195
-0.156,8091
-0.095,6345
-0.171,10128
-0.0717,7428
-0.0252,6278
-0.0119,6047
-0.112,8175
-0.188,7589
-0.395,10241
-0.0541,7573
-0.23,10726
0.0304,4671
-0.245,9295
-0.13,8092
0.0649,4014
7.55e-05,5443
0.0756,2140
-0.103,7482
0.00119,5162
-0.225,8746
-0.378,10570
0.415,420
-0.111,8980
0.371,1213
-0.0595,8146
-0.124,8295
-0.038,6185
-0.0939,8478
-0.00135,5308
-0.0265,6006
-0.0547,6532
-0.043,5730
-0.299,9917
-0.167,8642
-0.312,10697
-0.267,10077
0.231,916
-0.279,7476
-0.0274,5765
-0.00634,5799
-0.144,10376
-0.0665,6627
-0.0328,6466
0.186,537
-0.322,10516
-0.0155,5775
-0.158,10330
0.0637,3124
0.00942,5126
-0.135,7478
-0.33,8861
-0.0314,6538
-0.146,8481
0.208,2007
0.0292,4409
-0.151,8329
-0.178,8806
-0.123,9287
0.00303,5444
-0.166,7993
-0.0181,5947
-0.874,9698
-0.00715,5302
0.0474,3550
-0.174,9914
0.392,882
0.151,996
0.00451,5134
-0.251,10266
-0.0484,6515
-0.172,9890
0.019,4686
0.222,1340
-0.0195,6278
-0.362,10373
0.00375,5246
-0.11,9270
-1.13,9757
-0.282,10332
-0.0429,5602
-0.155,8680
0.0126,5019
0.27,702
-0.304,9810
0.0708,3612
0.181,1576
-0.0428,6763
-0.174,9221
-0.0656,8601
0.0598,3761
-0.0245,6260
0.0902,2496
0.0425,3714
-0.0801,7292
-0.0705,7894
-0.333,10754
-0.0327,5468
-0.0645,7513
-0.0139,5704
0.106,740
-0.0897,7861
-0.0449,6857
0.151,2588
-0.242,7902
0.0523,2941
0.585,2
-0.209,9739
-0.26,10488
-0.171,9560
-0.0553,7305
-0.152,10863
0.0862,2709
-0.125,8921
-0.0363,5855
0.0585,3596
-0.256,7542
0.137,1688
-0.0151,5960
-0.0543,8519
0.0513,3656
0.022,4720
-0.0849,6167
-0.0929,8205
-0.323,10490
0.16,2275
0.0372,3942
-0.218,9185
-0.0471,6391
0.0633,4383
0.0842,2132
-0.129,8891
-0.289,10476
0.438,1274
-0.0661,7055
-0.0519,6595
-0.0294,6245
-0.0617,7893
0.00505,5125
-0.124,7702
0.184,2247
-0.048,6033
-0.0588,8750
-0.0968,8616
-0.238,10166
0.0851,3579
0.115,3203
-0.137,7308
-0.159,8881
-0.122,9583
0.133,842
0.148,2752
-0.148,7564
-0.257,10491
0.0872,2617
0.111,1638
-0.0111,5947
0.00733,5124
0.0628,4105
0.127,2850
0.032,4652
-0.072,9104
-0.0358,5929
-0.06,6480
0.0862,3977
0.0221,4419
0.0109,4941
0.0511,3466
0.317,2010
0.143,1872
0.0448,3937
-0.0778,7204
-0.0729,7944
-0.171,9378
0.268,1116
0.0758,3368
1.01,1298
-0.00608,5343
0.0322,4077
-0.0636,8118
0.259,2176
-0.327,9442
-0.218,8105
-0.0269,4841
-0.0492,6818
-0.0316,6191
-0.133,9050
-0.00692,5647
0.334,567
0.0134,5067
-0.19,10007
0.0551,3930
0.0325,4484
-0.234,10436
-0.185,9720
0.14,2881
-0.146,9051
-0.0373,7313
0.11,2386
-0.262,10272
-0.339,10575
