coef,rank
-0.274,9124
0.0618,3912
-0.201,10560
0.231,2170
-1.17,10459
0.332,2741
0.412,1756
-0.0587,7021
0.41,12
0.195,1502
0.0534,4007
-0.056,6258
-0.0363,6274
-0.031,6577
-0.132,9131
0.00557,5312
-0.567,10546
0.124,3666
0.00206,5412
0.0651,2304
0.0708,3365
0.155,1316
-0.0122,5177
0.00562,5209
0.136,2120
-0.0404,6028
-0.469,10784
-0.162,8353
0.142,1250
-0.102,5421
-0.126,8137
0.0512,3743
0.414,386
0.412,1247
0.018,4743
0.161,2692
0.0563,3918
0.108,1504
-0.157,9253
-0.0313,5510
-0.0365,6126
-0.434,10937
0.1,2291
0.0817,1528
0.0545,4117
0.129,2124
0.121,3108
0.427,644
-0.0784,8963
0.0835,1623
-0.0118,5484
0.127,2421
0.0211,4805
-0.258,9806
-0.00614,5110
0.0401,3678
-0.0403,6310
0.218,2115
0.805,229
0.0427,4360
0.0645,2629
-0.177,10331
-0.133,7780
-0.365,10701
-0.241,10945
-0.0493,7590
0.143,2064
-0.0165,6155
0.108,2636
-0.151,9781
-0.356,10907
-0.465,9616
-0.0235,5892
-0.209,10299
-0.0475,6668
0.339,876
-0.415,9999
0.118,2055
-0.0249,6030
-0.00696,5692
-0.0657,7593
0.188,1497
-0.929,11024
-0.314,9571
0.146,1139
-0.0133,5740
0.128,2432
-0.126,7480
0.317,488
0.0617,4067
0.367,15
0.151,547
-0.148,8392
-0.0748,6891
-0.0548,5999
-0.32,10165
-0.0598,6404
-0.0974,8644
-0.4,10284
-0.0857,9013
0.0222,4681
0.0393,4413
-0.0505,7130
-0.157,9776
0.15,1581
0.0315,4653
0.149,3101
-0.184,8498
-0.238,9698
0.118,2714
-0.16,8487
-0.12,8300
-0.485,9445
-0.0882,6843
0.119,1827
0.0713,2597
0.678,67
-0.199,10144
-0.014,5911
0.0701,3891
-0.00305,5448
0.137,1068
-0.114,9288
-0.0253,6437
-0.501,10852
-0.217,7539
-0.0779,8216
-0.122,8012
-0.269,9950
0.0438,4076
0.0664,4078
0.0131,4980
0.0679,3136
0.125,2245
0.0323,4588
-0.27,10910
-0.729,9014
0.317,2023
-0.0933,8505
0.246,450
-0.112,7339
-0.091,8946
0.193,2350
-0.348,10868
-0.104,7976
0.187,1243
-0.00686,5131
0.228,1270
-0.219,10773
0.0225,4772
0.0741,3146
-0.0808,8444
0.262,3333
0.0286,4441
0.395,1540
-0.131,8215
0.0686,3220
-0.192,9788
0.0348,4688
0.266,779
-0.124,8647
0.0317,4414
-0.0405,6375
-0.0261,6755
0.156,1889
-0.249,10360
0.0664,3135
-0.0816,8383
0.26,1131
-0.0822,8243
0.306,669
-0.205,8033
-0.00372,5339
-0.295,11003
0.0315,3517
-0.137,9069
0.00916,4959
-0.12,7838
0.263,2816
0.132,783
0.00826,5262
-0.1,7756
0.138,2250
0.17,1697
-0.0136,5651
-0.00118,5248
0.096,2459
0.0314,4504
0.221,1708
-0.0129,5817
-0.0617,5427
-0.0748,7798
0.096,2505
-0.0201,6747
0.0588,3419
0.0422,4296
0.393,967
0.0433,4036
-0.0746,6847
-0.0682,6848
-0.0566,7611
-0.23,9349
0.402,71
0.442,910
0.0539,3099
-0.0371,6519
-0.111,7867
-0.0957,6142
0.0672,3769
0.0952,3447
-0.159,9786
-0.0709,8236
-0.0818,7628
-0.0204,5718
0.23,1793
0.12,2771
-0.0177,6588
0.229,534
-0.111,8052
0.181,2035
-0.31,9830
0.21,2247
0.0185,4965
0.112,1715
0.0539,2931
-0.202,8859
-0.63,11013
-0.21,10016
0.138,1427
0.0786,2560
0.15,919
-0.0163,5664
0.5,78
-0.142,8488
-0.444,10800
-0.0382,7538
-0.0318,5806
-0.116,7701
-0.0868,6552
0.00154,4878
-0.103,7115
-0.226,5325
0.207,2845
0.0236,4656
-0.0448,6238
-0.201,9515
0.0173,4625
0.0416,4433
-0.0817,7195
-0.247,10472
0.884,1590
-0.0136,5470
0.192,503
-0.0138,6023
-0.0193,5494
-0.275,8845
-0.0421,5590
0.235,2660
0.189,1234
-0.124,8772
-0.0395,6581
-0.051,6909
0.0332,4823
0.0356,4557
-0.214,10312
-0.0525,6535
0.000976,4979
0.161,1844
-0.207,10014
-0.165,8020
-0.0305,6365
0.000369,5421
0.177,1306
-0.00731,5312
0.494,219
0.159,1685
-0.186,9480
-0.181,8506
0.0593,4078
0.128,2639
0.313,1091
-0.0756,7647
0.259,517
0.297,1145
-0.303,10609
-0.0573,6405
-0.21,9036
0.113,2798
-0.0256,6676
0.152,1936
-0.257,9930
-0.0666,6411
-0.00468,5396
-0.247,9698
-0.0813,8853
0.154,1143
0.177,2893
-0.319,10834
-0.0381,5829
-0.286,9301
-0.00628,5467
0.0163,4647
-0.0797,7554
-0.323,10509
-0.00188,5409
0.655,279
-0.0419,7132
-0.37,10691
-0.112,8642
-0.211,8247
0.383,969
0.027,4123
-0.102,9040
0.235,694
-0.18,9738
-0.278,8661
0.328,1288
0.146,2646
-0.441,10741
-0.229,8841
0.0126,5079
0.0765,3612
0.505,255
-0.036,5521
0.0592,3075
-0.115,8465
-0.0192,5916
-0.108,7896
0.0359,3657
0.683,298
0.00558,4995
-0.0683,7653
-0.16,8092
-0.208,8793
-0.0366,6441
0.306,1970
0.00135,5200
-0.16,10221
-0.229,10726
-0.305,10980
-0.0872,7890
-0.237,9354
0.0581,3279
0.212,2509
0.00394,5028
0.0492,3112
-0.0517,7624
-0.16,8511
-0.166,9897
0.174,1636
1.48,581
-0.0345,5115
0.0504,3307
0.305,2775
-0.438,10167
-0.934,10914
0.157,2789
0.204,1860
0.0263,4706
-0.063,6765
0.0766,2098
0.0107,4575
0.0222,4256
0.0321,4610
-0.135,7919
0.105,3509
-0.151,8971
0.053,3174
0.0329,4202
0.11,3081
-0.126,8871
0.0805,3457
-0.111,7240
-0.0634,7514
0.0182,4962
0.0441,4312
0.407,678
-0.249,7900
-0.0362,6158
-0.0921,8491
-0.244,8835
0.101,1353
-0.206,9170
0.195,3139
0.0901,2824
0.21,901
0.0441,4016
0.111,2882
-0.128,6116
0.265,1161
-0.105,8644
0.12,2166
-0.18,9558
-0.029,5548
0.0432,4321
0.0485,4328
0.241,965
0.0482,3653
0.0152,4998
0.178,1348
-0.00297,5241
0.225,1028
0.182,1356
-0.0105,5619
-0.519,11026
-0.201,8949
0.195,2040
-0.0994,6034
-0.0516,9747
-0.0703,7494
-0.287,10288
0.271,1835
-0.268,10020
-0.0521,6251
-0.228,10831
0.00464,5054
0.0342,1771
0.242,989
0.455,1195
-0.155,9009
0.551,673
0.153,710
0.00443,5108
0.566,75
0.172,2178
-0.337,8972
0.65,38
-0.0168,6099
-0.0891,7325
0.0532,4323
0.506,182
0.106,3098
-0.078,8092
0.0179,4948
0.0399,4537
0.0379,4319
-0.215,9205
0.12,2196
-0.132,7465
-0.0776,8141
-0.0427,7343
-1.04,10906
0.634,506
0.0436,4404
0.0149,5001
-0.0482,7101
0.112,3292
0.118,3371
0.0522,4390
-0.523,10970
0.495,705
-0.0976,8393
-0.0359,5609
0.0698,4278
0.0779,3249
0.23,2319
0.0355,4476
0.175,415
-0.0213,6493
-0.129,8076
0.094,3342
0.0939,3172
0.27,385
-0.016,5987
0.209,2276
0.015,5030
0.344,1029
-0.138,8761
-0.209,8955
-0.114,8267
-0.114,8809
-0.126,7700
-0.358,10710
0.195,699
0.117,2391
0.191,1222
0.417,150
0.0861,2843
-0.034,5989
-0.299,10858
0.189,1460
-0.103,8888
-0.0223,5237
-0.235,10797
-0.0317,5852
0.298,1559
-0.222,10309
-0.0919,8316
-0.0804,8209
-0.172,9804
0.124,1996
0.103,2929
-0.169,9507
0.064,792
-0.119,8602
-0.0768,8135
0.0579,4398
0.474,995
0.114,2240
-0.151,9554
-0.0877,8506
-0.0555,6529
0.161,2040
-0.401,9245
-0.0877,7398
0.148,481
-0.0959,8742
0.177,2995
-0.0547,6884
-0.03,5220
-0.155,8277
0.189,2270
-0.00123,5590
0.131,3694
0.155,3482
0.289,2239
0.481,1019
-0.192,10705
-0.134,9591
-0.123,9300
0.113,1786
0.265,1824
0.0753,3478
0.168,816
-0.126,8396
-0.164,6422
0.0843,3842
0.175,3003
0.301,2961
0.123,1699
-0.256,10630
0.0546,3836
-0.0148,5962
-0.253,10444
0.113,3602
-0.0464,6794
-0.0165,6328
-0.338,7355
-1.09,10987
-0.335,7875
-0.465,8700
-0.188,10126
0.0984,3653
-0.149,9348
0.053,3988
-0.232,9664
-0.00484,5450
-0.132,8903
0.0449,4246
0.134,2373
-0.242,10340
-0.167,6953
-0.663,10170
-0.034,6277
-0.184,8869
0.155,2086
-0.236,10013
0.0126,4978
0.292,721
-0.175,9464
0.336,669
0.239,838
-0.0416,6518
-0.0339,5868
0.0826,3571
-0.13,9372
-0.0999,8479
0.177,1540
-0.0889,7917
0.249,1787
-0.0679,7883
0.0965,2697
0.132,3093
-0.18,9306
-0.0967,7749
0.355,417
0.0477,4448
-0.451,11033
-0.0198,6188
0.514,905
0.0115,4859
-0.321,10272
