coef,rank
-0.833,11033
-0.122,8121
0.134,1562
-0.198,8112
-0.48,7273
-0.522,9716
-0.203,7240
0.00395,5289
-0.0846,8078
-0.00066,5005
0.568,61
0.382,645
0.238,673
-0.107,9231
-0.0291,6411
-0.852,11034
0.247,2603
0.388,1790
-0.153,10525
-0.0448,8063
0.0557,3721
-0.137,9458
0.103,3644
-0.0025,5318
-0.0609,7083
0.354,473
0.0447,4311
0.351,537
-0.113,9415
1.23,301
-0.0822,7176
-0.205,10366
-0.474,11008
-0.314,8960
0.244,1164
-0.22,8953
-0.00682,5691
-0.208,10876
0.082,3186
-0.208,8380
0.174,2096
-0.00692,5345
-0.0845,8199
-0.0029,5627
-0.195,9299
0.054,3742
0.0701,3980
0.32,1197
0.0329,3584
0.0572,2574
0.124,3157
-0.126,8951
0.519,183
0.255,1343
0.0951,3082
0.0816,2267
-0.117,8408
0.105,3412
0.511,920
0.112,3226
-0.0366,7043
0.0934,2687
0.0916,3661
-0.0438,6065
0.204,402
-0.0358,6979
0.0737,3422
0.00371,5367
-0.00238,5558
-0.0315,6430
0.376,239
-0.563,10189
0.134,1704
0.152,1534
-0.137,8743
0.00912,4995
0.287,2086
0.137,1652
0.193,1035
0.278,253
-0.0966,8420
0.204,1301
0.502,1017
-0.12,6961
0.0687,2997
0.232,432
-0.116,8485
0.00229,5282
0.0958,3010
-0.222,8584
-0.0803,8551
-0.123,10187
-0.11,7619
0.141,2487
0.453,546
0.0426,4385
-0.128,7738
-0.0784,8069
-0.0313,5526
-0.0296,6941
-0.214,9874
0.0473,4250
0.00788,5180
-0.0666,7495
-0.356,10997
-0.247,10026
0.143,3155
-0.284,9794
0.263,1237
0.0735,3589
0.105,3069
0.0675,3579
-0.47,9315
0.224,1992
-0.0549,7543
-0.0757,8722
0.19,2343
-0.0266,6273
0.0482,3519
0.143,2655
0.0384,4455
0.0719,2616
0.175,719
-0.127,9588
-0.213,8663
0.647,709
0.142,1107
-0.235,9833
-0.189,8949
-0.0761,6970
-0.0611,6545
0.0528,4223
-0.0238,6232
-0.0344,6566
0.105,3484
-0.119,9135
-1.05,10259
-0.0484,5824
0.211,429
-0.349,10993
-0.455,10723
-0.121,9713
-0.0438,6019
-0.281,10528
-0.0251,5916
-0.34,10981
0.5,289
0.0409,4315
-0.0348,6857
-0.111,7151
-0.137,9221
0.0863,2477
-2.37,10987
0.116,2730
-0.263,8318
0.376,352
-0.0459,6955
-0.174,9504
-0.285,9610
-0.129,8451
0.0112,5075
-0.16,9695
-0.16,8999
0.0904,1464
-0.113,8050
-0.0509,6894
-0.15,9868
-0.0739,8158
-0.541,11030
0.00652,5199
-0.298,10573
-0.205,8031
-0.0139,5698
0.164,827
-0.0527,8423
0.0584,3372
0.0995,2207
-0.146,8315
-0.207,7529
0.233,70
0.0821,3122
-0.0562,6752
-0.0588,6855
0.0259,4675
-0.0225,6026
0.0221,3813
-0.104,8761
-0.178,9905
-0.2,8923
-0.0171,5950
0.0143,4709
-0.0545,7168
-0.211,10514
0.0466,3097
0.437,11
0.235,1290
0.129,3122
0.0587,3615
-0.092,7196
-0.159,8681
0.214,336
0.277,1188
0.151,1574
0.227,2424
0.15,836
0.00602,5239
-0.293,10506
0.281,2261
0.068,3748
-0.0378,6276
0.0582,3449
0.0673,2724
-0.106,8304
0.0172,4952
-0.342,10489
0.0377,4248
-0.0163,6524
-0.143,9684
-0.225,10019
-0.368,10843
0.326,1120
-0.411,10451
-0.592,11033
-0.0599,7627
0.183,281
0.014,4943
0.409,897
-0.182,9639
-0.175,10305
-0.11,9531
-0.0607,7995
0.0298,4608
-0.307,10699
-0.0722,6974
-0.304,9946
0.0351,3570
0.531,42
-0.0887,7110
-0.132,7251
0.0227,4402
0.104,3235
0.716,1841
0.163,3259
0.022,4699
-0.239,10157
-0.412,10939
0.0363,3982
0.0846,3474
0.016,5021
-0.067,7122
-0.735,9340
-0.171,8048
0.113,1599
-0.0369,7040
-0.217,8401
-0.281,8923
0.946,55
0.909,481
0.369,143
-0.0692,7307
-0.00229,5460
-0.0807,7759
-0.0385,6462
0.0476,4310
-0.195,10076
-0.287,10553
0.0841,3727
0.339,255
-0.0587,7083
-0.463,10848
0.13,2576
0.00806,5053
0.077,3101
0.343,368
-0.097,7428
-0.0839,7489
0.146,1987
0.00277,5046
-0.0744,7130
0.0278,4613
-0.438,10895
-0.118,8676
0.000876,5227
-0.244,9794
-0.34,10793
0.13,3028
0.113,3061
-0.155,9051
-0.139,10224
-0.212,10114
0.0845,3408
0.259,1646
0.472,286
0.331,835
-0.17,10610
0.132,1523
-0.169,7661
-0.0301,5978
-0.21,8565
0.0886,3617
-0.0436,6492
0.0914,2607
-0.0835,7636
0.345,531
-0.36,10874
0.217,2315
0.118,1072
0.0835,3455
-0.159,9616
-0.196,8035
-0.244,8927
-0.0454,6571
-0.0369,6744
-0.0726,7557
-0.233,10351
-0.0587,5920
-0.0543,6322
-0.0122,5692
0.848,20
-0.534,10956
0.127,3326
-0.232,10243
0.126,3015
-0.553,10493
0.0305,4096
0.145,2019
