coef,rank
-0.0148,5411
-0.128,8242
-0.00494,5644
-0.0633,6042
-0.165,5187
-0.344,7959
0.54,1135
0.158,1908
0.248,254
-0.142,8287
0.00135,5156
-0.324,10260
0.0197,4635
0.17,646
0.212,900
-0.135,8392
0.205,2987
-0.365,8963
-0.0455,7491
0.0278,4131
-0.15,9210
0.0891,2601
0.248,2127
0.753,158
-0.151,9241
-0.0337,5899
-0.322,9929
0.133,2627
0.047,3808
0.659,1323
0.0358,4526
0.129,1860
-0.145,8413
0.372,1461
-0.304,10455
0.169,2601
-0.268,10734
0.00342,5144
0.352,225
-0.107,6795
-0.117,7828
0.0964,3265
0.277,227
0.0301,3745
0.319,648
-0.146,8969
-0.177,8735
-0.386,10329
0.0632,2334
-0.0911,9686
0.711,37
0.116,2647
-0.107,7346
-0.211,9193
-0.244,9716
-0.0879,8693
0.186,1140
0.169,2627
-0.465,10379
-0.135,7548
-0.0786,8729
0.0686,3358
-0.109,7327
-0.313,10378
0.0503,3528
-0.106,9672
0.0828,3214
0.264,150
-0.168,9789
0.054,3523
-0.281,10546
-0.235,7454
-0.035,6277
-0.177,9870
-0.0943,7821
-0.119,7479
0.358,1586
-0.0719,7901
-0.0017,5369
0.0224,4701
-0.141,9405
-0.118,8345
-0.264,8476
0.104,3683
-0.129,9785
-0.115,8961
0.019,4987
0.217,2169
-0.148,8477
-0.422,10520
-0.0115,5942
-0.116,10015
-0.198,9256
0.104,3068
-0.0108,5247
0.0552,4164
0.307,959
-0.0185,5967
0.0107,4903
-0.165,10574
-0.138,8591
0.0941,3308
-0.114,8966
-0.016,5814
-0.0293,6111
-0.247,10013
-0.337,9664
-0.16,8116
-0.328,10531
0.0352,4481
-0.337,10637
0.00784,4991
-0.686,10521
0.209,2175
-0.0272,6583
0.119,1231
0.202,2208
0.262,595
-0.0265,6421
0.0975,3391
0.0932,3243
-0.0342,6680
0.0519,3512
0.0761,2784
-0.0358,5830
0.102,3878
-0.0244,6270
-0.176,8996
0.593,118
-0.092,7334
0.0432,4491
-0.0512,6328
-0.095,8591
-0.164,9751
-0.187,8338
0.272,229
-0.16,5212
-0.454,10135
-0.124,9345
0.00506,5248
-0.405,10519
0.0681,2982
-0.0663,6441
-0.0835,7441
-0.113,8171
0.125,2292
0.0859,3628
-0.243,10096
0.106,2300
0.298,1359
-0.0572,7178
-0.0432,7087
-0.315,6050
0.0544,3901
-0.0485,5677
-0.345,10776
0.307,145
-0.178,9572
0.0191,4933
0.0822,3365
0.0962,3050
-0.151,9534
0.0115,5125
0.00543,5078
-0.0866,7404
-0.27,10531
-0.0187,6046
-0.0268,6410
0.143,2623
-0.0508,7236
-0.158,8904
0.466,808
-0.127,9306
0.00266,5064
0.147,225
-0.15,9347
0.0345,4076
-0.177,8882
0.204,3304
0.0254,4121
0.0824,3116
-0.114,8032
0.263,739
-0.121,8553
0.0301,3934
0.0808,1242
-0.0818,8132
0.116,2367
0.412,510
-0.132,9233
0.0108,4733
0.048,3814
-0.0765,7937
-0.0371,7684
-0.055,7055
0.378,364
-0.118,6657
0.0397,4142
-0.0275,5877
0.0129,4996
0.00104,5305
0.269,1255
-0.048,6421
-0.184,8010
-0.0469,7192
0.000404,5398
0.261,1032
-0.502,10386
0.178,1756
-0.0786,7126
0.338,103
-0.14,10143
0.0907,2997
0.0529,4244
0.0618,4147
-0.0564,6212
-0.0379,7725
-0.185,10334
-0.0368,6237
0.123,2871
-0.371,10319
0.0903,3699
-0.383,10892
-0.0562,7488
0.0308,3847
0.158,2583
-0.176,8017
-0.0947,7948
0.0496,3727
0.116,1499
-0.0903,8976
0.0616,3948
0.0288,4888
-0.157,8789
-0.0358,5836
0.00495,5164
-0.21,9683
0.0741,3692
-0.0266,5643
0.0724,3420
-0.181,8546
-0.436,7338
0.211,2815
0.0255,4597
-0.00502,5225
0.4,303
-0.0511,7199
-0.144,8907
-0.368,10809
-0.162,9293
1.05,1191
-0.482,10789
0.0358,3935
0.091,1966
-0.0491,5949
-0.142,7109
-0.351,9606
0.284,2363
0.13,2114
0.236,536
0.0933,2820
0.0182,4869
0.0261,4985
-0.0635,6879
0.0346,4407
-0.262,10344
-0.0652,5999
-0.105,8306
-0.0868,7779
-0.219,8837
0.0158,5204
-0.0417,7538
-0.22,10224
-0.171,9079
0.0995,3549
-0.0993,7878
-0.282,10631
-0.219,9095
0.172,2024
0.158,2128
0.279,1354
0.0818,3179
-0.385,11002
0.217,1935
0.108,2989
-0.146,8019
-0.298,10121
-0.242,10299
-0.0132,6104
0.223,1046
-0.0132,5322
-0.0568,6227
-0.0887,7048
-0.0112,5460
0.0166,4853
0.0154,4843
-0.323,9600
-0.124,8406
0.478,566
-0.151,7401
0.103,2710
-0.0221,5921
0.243,666
-0.365,10741
0.104,2966
-0.237,8354
0.0328,3691
-0.352,10599
0.0462,3967
0.0285,4782
0.303,1461
-0.334,11010
-0.0954,8856
0.304,277
0.303,440
1.11,56
-0.271,9566
-0.102,7570
-0.119,7226
-0.235,8912
0.259,1801
0.269,761
-0.119,7225
-0.0106,5270
0.199,396
-0.0857,7744
-0.156,9702
-0.124,8240
0.188,375
0.139,3379
0.0663,2732
-0.0176,5983
-0.121,7424
-0.0693,6367
-0.00941,5627
-0.388,9848
-0.0412,6651
-0.0531,7456
-0.0521,7151
-0.0519,7107
0.0649,3693
-0.033,5773
-0.0466,7112
-0.334,9672
0.28,1717
0.0108,4855
0.166,535
0.0758,3505
-0.0254,6059
-0.0269,6040
0.000131,4505
-0.161,6383
-0.0152,3640
-0.65,9567
0.262,2332
-0.473,9063
-0.131,7777
-0.254,9965
0.0617,3815
0.224,1056
-0.0152,6246
0.023,3946
-0.327,6985
-0.176,8654
-0.111,7431
0.0854,3856
-0.0869,7688
0.0237,4355
0.243,2199
-0.0596,6658
0.326,313
0.307,641
0.0147,4945
-0.169,10110
0.155,2193
0.0708,3886
-0.223,8836
-0.0793,5960
-0.168,8956
-0.1,8729
-0.0262,5499
0.108,1203
0.114,3065
-0.444,9944
0.266,424
-0.195,10151
-0.109,8283
0.1,3104
-0.219,7133
0.0432,4269
0.00532,4996
0.0301,4306
-0.19,9696
-0.0322,5598
-0.117,8107
0.144,3151
-0.271,10426
-0.125,9331
-0.338,9313
-0.355,10980
0.187,1934
-0.162,9240
-0.0442,6473
0.162,1416
0.381,328
-0.0799,6743
-0.0685,6714
-0.154,6628
-0.00692,6223
-0.0857,7950
0.07,3773
0.25,2073
0.00996,5094
