coef,rank
0.114,3540
0.268,911
-0.0686,7865
0.432,801
0.559,2059
-0.4,8586
-0.115,6253
-0.0246,6104
-0.131,9348
0.0884,3166
0.152,2301
0.318,1032
-0.0276,6024
0.0178,4614
0.00185,5491
0.122,2944
-0.4,9470
-0.0757,5540
0.0765,2395
0.0133,4903
-0.145,9103
0.198,762
0.297,1734
0.848,92
0.111,2602
0.547,67
0.197,2225
0.116,2887
-0.0213,6463
-0.561,9527
-0.223,9692
0.00995,5028
-0.156,8611
-0.481,10345
-0.054,6283
-0.251,9344
0.0941,2958
0.0504,3222
-0.107,8126
-0.0397,5675
-0.228,9682
-0.365,10739
-0.0913,8405
0.0681,2001
0.0444,4302
-0.1,7929
-0.22,9385
0.32,1200
-0.1,9644
0.0101,4843
-0.201,8982
0.0612,3926
0.519,184
0.362,637
-0.304,10317
0.178,493
0.00395,5018
-0.279,9286
-0.387,9836
0.087,3628
-0.0247,6490
0.304,141
0.109,3379
-0.222,9409
0.0136,4880
0.0152,4543
0.0376,4332
0.0807,2643
0.0782,3312
-0.0147,5828
-0.153,8902
-0.0642,5551
-0.224,10517
0.102,2485
-0.0193,5973
0.141,2806
-0.287,8742
-0.103,8746
0.00471,5158
-0.226,10679
-0.0169,6186
-0.216,10085
-0.188,7584
0.382,1057
0.104,1978
-0.201,10478
-0.195,9947
-0.158,8051
-0.172,8954
-0.0467,5795
-0.0941,8983
0.185,252
-0.0973,7358
0.0905,3327
-0.12,7115
0.521,269
-0.17,8485
-0.0825,8203
-0.261,8901
-0.0344,7145
-0.0601,6738
0.129,2717
-0.0368,6690
0.0755,3005
0.319,217
-0.109,7722
0.185,2747
-0.379,10519
0.615,60
0.0855,3365
-0.356,10717
-0.0834,7435
-0.109,5789
-0.0875,6828
0.12,1800
0.143,826
-0.182,8633
-0.1,8259
0.045,3643
-0.0863,7181
0.139,2354
0.0723,2607
0.00229,5293
-0.00283,5629
0.162,2860
-0.0159,5163
-0.09,8615
-0.11,7756
0.333,933
0.182,1554
-0.0872,7092
0.0695,3860
0.0147,4859
-0.0425,6806
-0.271,9512
0.104,2137
-0.774,9232
-0.0884,6280
0.0592,3183
-0.0172,5965
-0.102,7176
0.173,712
0.375,789
0.00547,5349
-0.14,8766
-0.186,10082
-0.0251,5467
-0.157,8845
0.00925,5274
-0.168,8119
0.166,1237
0.223,344
-2.01,10898
0.0515,3958
-0.0906,6227
-0.102,7611
-0.05,7125
-0.256,10500
-0.0969,6891
0.108,2844
-0.121,8569
-0.055,7134
0.00901,5181
0.00579,5059
-0.236,10178
-0.253,10391
-0.0985,8696
-0.0412,6957
0.563,57
-0.0404,6859
-0.104,7766
0.116,3498
-0.101,8654
0.014,4624
-0.0864,9778
-0.0166,5630
0.0809,2691
0.00771,5228
-0.358,9076
-0.097,9466
0.026,4732
-0.156,8855
0.256,805
0.0684,3603
-0.146,9957
0.0449,2643
-0.032,6408
-0.268,10745
-0.043,6000
-0.00766,5661
1.29,92
0.0429,3971
-0.144,9662
0.0662,2276
-0.00624,5447
-0.0288,5845
-0.134,6902
-0.106,8522
-0.106,7458
0.552,61
0.0677,2909
-0.0272,5683
-0.0424,6236
-0.183,7992
0.00862,4871
-0.0917,8030
0.16,2168
0.27,2345
-0.099,7875
0.127,2843
0.102,2362
-0.0509,7469
-0.00307,5379
-0.0663,6592
-0.185,8730
-0.0441,5954
-0.0411,7906
0.00294,5375
-0.204,9740
-0.0436,6420
-0.304,9763
0.0233,4662
-0.129,8287
-0.141,9948
0.188,256
-0.201,8851
0.652,190
0.194,1513
-0.0623,7623
-0.0826,8745
0.106,1773
-0.306,10617
-0.337,10819
0.216,1565
0.277,1471
0.00721,5044
-0.129,8234
-0.0645,6582
-0.123,7107
0.277,788
0.134,2797
0.048,3474
0.185,3059
-0.146,9332
0.345,277
0.608,29
-0.0549,7337
-0.291,10643
-0.345,10720
0.00552,5153
0.18,4292
-0.0504,6068
-0.0348,6702
0.152,747
0.523,675
-0.384,9969
-0.0104,5202
0.0725,3918
0.0386,4335
0.0568,3529
-0.257,10715
-0.0677,7375
-0.00902,5740
