coef,rank
0.259,1884
0.568,45
0.0711,3060
-0.234,8604
0.00713,4129
-0.257,7007
-0.00445,5000
0.164,1836
0.00933,4813
0.0203,4542
-0.0462,6211
-0.0592,6314
-0.131,8827
-0.251,10945
-0.0438,6819
-0.233,9924
0.232,2740
0.752,504
0.112,1448
-0.0273,7176
0.0376,4191
0.165,1176
0.513,597
-0.331,9600
-0.151,9233
0.224,1295
-0.0318,5604
0.106,3035
-0.139,9961
-0.6,9798
-0.0352,6135
0.0171,4799
0.37,558
-0.449,10137
-0.343,10667
0.246,1780
0.107,2683
-0.0532,7606
0.115,2493
0.203,2393
0.0797,3656
0.165,2183
-0.0961,8549
0.023,4141
-0.166,8860
0.0341,4225
0.361,608
-0.0647,5919
0.046,3021
0.00195,5273
0.0381,4561
0.105,2877
-0.383,10679
0.0869,3569
0.114,2783
-0.248,10973
0.113,2276
0.122,3167
-0.133,6863
0.14,2821
0.156,577
-0.0397,7027
0.135,2962
0.192,1899
-0.0421,7043
0.263,32
-0.167,9338
-0.114,9412
-0.00369,5587
0.0504,3638
-0.0314,6030
-0.776,10846
-0.267,10812
0.00529,5143
0.0221,4909
-0.23,9263
-0.17,7340
-0.0739,7961
-0.0775,7609
0.09,2697
0.288,409
-0.0513,6662
0.79,269
-0.288,9303
0.0748,2801
-0.0414,6714
-0.133,8837
0.245,1873
-0.17,8903
0.356,1054
0.14,1189
0.0797,1993
0.158,2287
-0.191,9147
-0.0197,5413
-0.17,8177
-0.178,8633
-0.0135,5792
0.019,4770
0.0203,4755
-0.302,10668
0.109,3039
-0.0484,7055
-0.0339,6434
-0.152,9357
-0.152,8594
0.0945,3748
-0.401,10630
0.0761,3723
-0.0074,5432
0.00497,5060
-0.276,10593
-0.429,8981
-0.239,9255
-0.0184,6225
-0.0306,6967
-0.292,9951
-0.277,10772
0.0217,4514
0.0286,4707
0.137,2378
0.0164,4587
0.114,1787
-0.168,10340
-0.45,10707
-0.21,7466
-0.163,10286
-0.366,10787
0.227,1804
-0.0545,6470
0.476,314
-0.0888,7100
0.168,1036
-0.134,9162
0.502,359
-0.133,9431
0.0319,4068
-0.0751,6140
0.0487,3505
-0.145,9412
0.417,748
-0.0783,8556
0.263,1588
-0.106,7963
0.15,2008
-0.146,9421
0.435,457
-0.156,8831
-0.0211,6340
-0.148,7778
-0.0763,7769
0.166,849
2.93,534
0.0367,4292
-0.0287,5441
-0.0703,6904
0.15,1418
0.197,1350
-0.138,7578
-0.0261,6024
-0.0125,5755
0.0683,3380
-0.225,9967
0.0419,3240
0.0439,4097
-0.356,10894
0.0455,3799
0.078,2579
-0.378,10873
-0.0602,7564
-0.229,9956
-0.229,8372
-0.219,10676
-0.161,10110
-0.00873,5884
0.0584,3369
-0.263,10901
-0.0263,5946
0.0505,4729
0.107,1271
0.22,728
-0.187,9428
0.0344,4409
0.219,1084
9.57e-05,5065
0.00748,4666
0.0565,3563
-0.00662,5595
-0.055,6252
0.14,1670
-0.252,7501
0.224,572
0.0798,2910
-0.0675,9061
-0.263,10853
-0.106,7571
0.182,2582
0.0875,2830
0.381,554
0.255,1139
0.0919,2230
0.305,988
0.226,703
-0.116,7019
-0.117,9598
0.183,1338
-0.173,9079
0.0461,4504
-0.154,9037
-0.104,7712
-0.113,8801
0.0314,4058
-0.101,8148
-0.126,7732
-0.016,5535
-0.194,9020
0.0434,3214
0.0736,3175
-0.0553,6716
0.181,2030
-0.114,7001
0.295,1481
-0.275,10337
-0.0241,6240
-0.0231,6393
0.155,2631
0.173,2711
-0.00586,5691
0.065,3242
-0.184,10735
-0.0937,9078
-0.313,10660
-0.191,9598
0.0446,4423
0.0876,3769
0.0708,2006
-0.0295,5751
-0.0111,5472
0.00292,5181
0.0535,3776
0.152,2549
-0.578,8684
0.11,3828
-0.112,8586
-0.0413,6135
-0.0819,7284
-0.0153,5903
0.0361,4569
0.184,2074
0.144,1996
-0.313,7183
0.725,103
-0.0261,6377
0.124,1195
0.692,252
-0.362,9787
0.00944,4920
-0.595,10377
-0.0911,7954
-0.274,10796
-0.0945,8136
0.0167,4924
-0.00788,5721
0.0179,4970
0.142,1910
0.0981,3018
-0.0447,5631
0.0513,4126
-0.127,8691
-0.0842,6572
-0.196,9841
0.0641,2480
0.2,1024
0.371,279
-0.0567,6557
-0.0435,6433
0.129,2264
-0.1,7051
-0.0181,5807
-0.27,10255
-0.0225,5886
-0.159,9503
-0.0913,7873
-0.34,10596
-0.053,6526
-0.193,8804
-0.0925,6893
-0.0767,7391
-0.0437,7455
0.0656,3708
0.0712,3656
-0.112,7223
0.0188,4935
-0.00966,5428
-0.119,9874
0.169,928
-0.148,7367
0.205,1142
-0.187,8203
0.861,52
-0.244,10413
-0.239,10684
0.03,4450
-0.0718,6653
0.17,1880
-0.392,10163
0.101,1431
-0.165,8446
0.117,2267
0.0782,4081
-0.414,10541
-0.105,8444
0.0567,3061
-0.0665,7382
0.157,1877
1,97
-0.221,8962
-0.113,7798
-0.194,8455
0.164,2816
-0.103,7097
0.0608,3975
0.0589,4056
0.676,772
0.0413,3673
-0.124,8689
0.146,1530
0.155,1855
0.0245,4159
0.028,4814
-0.0883,8774
0.0833,2852
0.55,437
-0.16,8000
0.0871,2923
-0.449,10297
-0.0059,5450
0.0888,2408
0.0405,4032
-0.147,9682
-0.283,10757
-0.121,7437
0.0686,2943
-0.306,9399
0.0321,4630
-0.0361,7076
0.00613,5093
-0.212,9379
-0.194,10315
-0.0844,7587
-0.476,7828
1.08,197
-0.971,9834
-0.421,7829
0.465,1065
-0.0697,5286
-0.199,8904
0.471,233
0.0999,2961
-0.0975,7623
0.0603,2681
-0.0579,8146
-0.817,10207
0.106,3333
0.152,2420
0.146,2910
-0.106,8085
-0.00736,5758
0.234,2274
-0.0969,7437
0.243,845
-0.188,9272
-0.0727,6528
-0.185,10317
-0.19,9560
-0.0471,5869
-0.141,7468
0.434,1626
0.0994,3288
-0.063,7619
0.338,1149
0.0879,1688
-0.124,7780
0.154,3530
-0.02,5973
-0.0343,6360
-0.0849,7674
-0.0199,5656
0.736,626
-0.154,8320
0.0111,4797
0.0848,2938
-0.102,7987
0.0019,5115
0.2,1572
0.137,3243
-0.153,8768
-0.102,8772
0.162,3221
-0.203,10137
0.236,1359
0.388,170
-0.142,8981
-0.238,10633
-0.0944,7733
-0.283,10001
0.0139,5016
-0.142,6476
-0.00342,5868
0.055,3501
-0.0218,5739
0.116,3672
-0.0859,7023
0.0834,3635
-0.0367,6826
0.00891,4736
0.00776,4594
-0.105,7770
-0.0742,6123
0.0326,4341
-0.0138,5180
-0.0847,8837
0.158,2473
0.0473,4199
0.0902,3341
-0.0945,6054
0.0732,3953
0.11,1989
0.0199,4536
0.827,13
-0.224,9270
0.144,2370
-0.147,9919
-0.21,10577
-0.0497,6590
-0.0818,7259
0.155,2608
0.135,1913
-0.195,8472
-0.189,10412
0.0175,4676
-0.0919,4051
0.099,4062
-0.285,9976
-0.525,10658
-0.05,7156
-0.162,8728
-0.0472,6265
0.47,1257
0.08,3630
0.188,2814
-0.22,10502
0.0972,3772
-0.118,7260
-0.348,10948
-0.0575,6135
0.0254,4731
0.0999,1662
0.0164,4655
-0.0211,5801
-0.0718,6878
-0.264,10574
0.0425,4007
-0.104,9011
0.123,3278
-0.2,9039
0.195,2300
0.0074,5527
-0.125,7524
-0.1,7935
0.123,2091
0.203,1948
-0.185,8914
-0.0671,7560
0.032,4352
-0.212,10044
-0.239,10315
-0.172,9627
-0.0756,6613
0.0771,2947
0.0952,3096
-0.136,9640
-0.491,10748
0.0365,4138
0.191,1928
0.0275,4679
-0.0462,6651
-0.301,10957
0.0419,3961
0.162,1290
0.187,996
-0.138,8810
0.173,1550
0.0422,1871
-0.0624,7250
-0.138,9682
0.0769,4142
-0.28,8462
0.221,658
0.0364,4089
0.0278,4409
0.0516,3936
0.0508,3964
-0.202,7078
0.13,2228
-0.0646,8302
-0.0496,7153
0.368,1480
0.0553,4166
-0.382,9251
0.0424,4455
0.224,1911
0.0333,4147
-0.23,7584
-0.0814,5961
0.118,3839
-0.542,10724
0.227,174
0.116,1845
-0.223,10705
-0.15,9708
-0.0517,5973
-0.076,6962
-0.0616,7408
0.117,2775
0.127,3825
-0.0337,5678
0.219,2492
-0.0868,5430
-0.0576,7402
0.0747,3489
0.126,2539
0.171,2041
-0.0388,6285
-0.0748,6573
-0.0316,6274
0.171,348
-0.311,7041
-0.0608,5172
-0.357,8050
0.671,1619
0.196,892
0.39,809
0.248,454
0.224,1394
0.189,1941
-0.137,8629
-0.153,9349
0.0182,4827
0.36,229
-0.192,9736
0.19,3180
0.00566,5116
0.213,803
0.0931,3272
0.374,356
-0.156,8793
-0.147,8494
-0.446,10994
0.0374,4250
-0.0345,5821
-0.18,9571
-0.0526,6909
0.149,2421
0.0217,4899
0.0106,5061
0.0369,4174
0.0128,5144
-0.0375,6417
-0.267,9485
-0.0808,8324
0.0351,4392
-0.308,10077
-0.0657,6918
-0.00749,5595
-0.123,7945
0.0116,5236
0.114,2357
0.063,2775
0.0845,4050
-0.0125,5513
-0.000304,4968
-0.49,9125
0.0739,3253
-0.14,8887
-0.0953,6512
-0.0468,7121
-0.243,10825
0.151,2352
-0.163,9884
-0.157,9683
-0.242,10516
0.0985,2238
0.589,449
-0.0585,6146
0.00919,4938
0.315,721
0.0201,4845
0.0962,2909
0.257,1123
-0.0326,6368
-0.285,10738
0.0731,3314
-0.00606,5476
-0.0792,6411
0.0956,3166
0.21,2319
-0.0942,7922
0.0776,2779
0.0602,4127
-0.0526,7694
0.159,3198
1.17,181
-0.263,10750
-0.0246,6253
-0.28,10349
0.0735,3266
0.0886,3512
-0.199,9281
-0.325,10933
0.00569,5236
-0.0764,8714
-0.249,10693
-0.0672,7279
0.53,34
0.225,557
-0.17,8189
0.161,778
0.119,3483
0.364,2494
0.0479,4027
0.0073,4965
-0.0175,6238
0.0385,4318
0.214,1988
-0.157,8425
-0.165,10368
0.0431,3159
-0.18,10058
-0.000251,5069
-0.199,8826
-0.353,10231
0.392,372
-0.305,10522
0.00906,5048
-0.134,8518
0.462,587
0.0224,4578
0.103,1945
-0.178,10034
-0.205,4758
-0.114,9262
-0.211,8142
1.23,0
0.138,1010
0.295,2403
0.47,2338
2.24,713
-0.115,6458
0.523,1383
-0.204,8305
0.235,1749
-0.0298,6616
0.0252,4917
0.281,307
0.0478,2732
0.165,2658
0.538,692
-0.336,9015
-0.214,10642
-0.249,10552
-0.0061,5580
-0.207,9099
0.342,151
0.868,21
0.226,445
-0.0873,7739
-0.0443,6307
0.406,804
-0.000331,5290
-0.0527,6673
-0.09,6918
0.2,587
0.0389,4292
-0.0591,6018
0.0462,3932
0.176,2410
-0.145,7963
0.0853,2898
0.172,2359
-0.128,8199
-0.607,10509
0.0414,4374
0.236,1856
-0.0789,7477
-0.114,8400
0.394,614
-0.0919,7102
0.201,1974
0.0421,4466
0.297,1114
0.0591,3636
0.19,1781
-0.367,8633
0.288,1249
0.00406,5287
-0.0293,6041
0.037,4329
0.152,1145
-0.0675,6974
-0.189,6808
-0.246,5264
0.0224,4724
0.192,356
-0.042,7054
-0.259,10083
-0.00924,5713
-0.152,7636
0.0563,3780
-0.00668,5946
0.18,2775
-0.227,9385
-0.375,10741
0.228,1535
0.0621,4077
0.0395,4151
0.214,2291
-0.448,10666
-0.437,8932
-0.0635,6369
0.175,669
-0.0796,7508
-0.269,10083
0.295,365
-0.106,8310
-0.213,7845
-0.154,8659
-0.154,9169
0.0563,3995
0.016,4776
0.649,773
-0.446,8274
-0.147,9630
-0.00891,5614
0.113,2265
0.0645,3611
0.447,147
-0.0687,6170
0.168,1024
0.151,1766
-0.15,8784
-0.297,9358
