coef,rank
-0.0765,6378
0.325,532
0.106,2161
0.36,1194
-0.88,9542
-0.537,9812
0.0661,4286
0.0915,3109
-0.017,5737
0.0344,4250
0.108,2948
-0.0437,6030
-0.00892,5440
0.13,1230
-0.124,8939
0.126,2861
-0.178,7058
-0.315,8396
0.0171,4728
-0.118,10447
-0.0211,5930
0.0481,3724
0.309,1655
-0.373,9953
0.227,891
0.175,1872
0.0821,3768
0.201,1691
-0.12,9571
-0.285,7182
-0.0426,6301
0.291,227
-0.0499,6451
-0.174,7218
0.0431,4210
0.191,2351
-0.238,10536
-0.127,9896
-0.0408,6431
0.4,900
-0.00416,5440
-0.0849,7047
0.0325,4223
0.0319,3647
0.366,399
0.19,1177
0.203,1941
0.34,1091
0.0595,2472
-0.00945,5925
0.0072,5128
-0.119,8811
-0.0705,6618
0.394,502
-0.0937,7052
-0.0581,7629
-0.21,10126
0.54,337
-0.284,8810
-0.237,9139
0.0377,3633
-0.0644,7829
-0.234,9342
-0.285,10168
0.104,1883
0.00779,4880
0.0645,3684
0.133,1336
0.13,2169
0.102,2194
0.486,57
0.37,2020
0.0567,3445
-0.0468,6719
-0.114,8260
-0.231,9278
0.362,1553
-0.12,9165
-0.118,8661
0.0274,4536
0.167,1569
-0.0598,6905
-0.422,9899
-0.0681,6148
-0.116,9479
-0.092,8337
0.0689,3708
-0.395,10563
-0.174,8990
-0.0491,5839
-0.0496,7451
-0.0482,7763
-0.18,8967
0.097,3201
-0.254,9127
-0.021,5494
-0.327,10402
0.112,1947
0.506,610
-0.045,7599
-0.112,8000
-0.0121,5584
0.0593,3541
0.0428,3941
0.145,1676
0.449,207
-0.104,6633
0.215,2003
0.116,3040
-0.205,9632
-0.257,9942
0.0296,4462
-0.216,6791
-0.137,7691
0.0347,4220
-0.0686,8494
-0.122,7663
0.014,5143
-0.0618,7761
0.376,499
0.0718,3696
-0.13,9811
0.187,561
0.07,2971
-0.0449,5973
0.199,3016
0.119,1533
0.124,2675
0.182,2351
0.00497,4972
0.113,3240
-0.115,7614
0.00972,5030
-0.0996,8362
0.609,181
-0.0376,6637
0.106,3719
0.236,2675
-0.109,8940
0.138,1720
0.0793,4228
0.216,353
0.0302,4699
0.00719,5311
-0.141,8785
0.0874,3127
-0.0689,6242
-0.221,9828
