coef,rank
0.205,2430
-0.279,10394
-0.0398,6860
0.165,2835
0.0402,3965
-0.539,9834
-0.23,7549
0.012,5078
0.144,1176
-0.495,11017
-0.437,10966
-0.0334,5816
-0.246,10518
0.138,1102
0.115,2375
-0.07,7048
-0.11,6255
0.18,3156
0.0366,3870
0.0825,1684
0.369,134
0.085,2719
0.108,3589
0.31,1669
-0.215,10184
0.0792,3467
-0.0724,6358
-0.0694,6490
-0.00215,5683
-0.745,10462
0.189,1789
0.0657,3330
0.307,908
0.611,536
-0.099,7289
-0.0159,5612
-0.0795,7779
0.0498,3254
-0.0211,5867
0.828,54
-0.0518,6433
0.0417,4315
-0.0713,7781
0.0805,1567
-0.0353,6086
-0.191,9810
-0.42,10870
-0.126,6955
0.0465,2999
0.0294,3823
-0.0671,6564
-0.0293,6450
-0.131,7799
0.548,125
0.384,384
-0.0249,6280
0.653,2
0.0771,3811
0.232,2579
0.289,1237
-0.0888,9051
-0.0977,8817
-0.288,9949
-0.00653,5256
0.061,3184
0.118,1017
0.0189,4778
0.134,1319
0.0611,3752
0.0684,3081
-0.181,9413
-0.168,6709
0.0329,4110
0.0242,4571
-0.251,10372
0.284,1236
-0.383,9747
-0.0227,6288
-0.253,10683
-0.251,10817
0.036,4606
-0.086,7568
0.013,5085
0.161,2984
-0.00498,5747
-0.0219,6045
0.0959,3113
-0.0625,6430
-0.0245,5646
0.38,919
-0.0989,9137
-0.006,5720
-0.188,9112
-0.29,10344
0.254,1762
-0.19,8500
0.00373,5103
0.0105,4908
0.0141,4841
0.077,2611
0.0996,2914
-0.296,10492
-0.0446,6932
-0.0465,6851
-0.168,9666
-0.227,9795
0.896,74
0.0277,4725
-0.169,8682
-0.0595,6692
0.0764,3554
0.0938,2988
0.505,1589
0.455,502
0.0745,2958
0.0412,3689
-0.12,7620
0.0426,4335
-0.0814,8475
-0.2,9252
-0.0789,7330
-0.079,8441
-0.0102,5781
-0.000951,5553
-0.0952,6810
-0.0861,5968
0.0741,2697
0.0428,4312
0.475,325
-0.165,8898
-0.202,9177
-0.163,8536
0.0209,4679
-0.101,8381
0.222,2028
0.211,568
2.83,126
0.403,1488
0.0662,2951
-0.0105,5755
0.0906,4055
-0.00596,5805
-0.561,10971
-0.29,10585
-0.00351,5315
0.0656,3722
-0.273,9506
0.0493,4147
-0.0285,6632
0.0645,4060
-0.00402,5494
0.129,1434
-2.18,10946
-0.281,10324
0.124,3703
-0.0758,7043
-0.288,10949
-0.316,10833
0.202,2382
0.0728,3575
-0.0673,7252
0.0404,4168
-0.0224,5945
-0.0478,7859
0.0287,4441
-0.263,10480
-0.16,10058
0.164,816
-0.245,10080
0.0753,2895
-0.127,8282
-0.183,7707
-0.169,10131
-0.141,9762
-0.0995,10126
-0.18,9879
-0.0205,6047
-0.101,7463
-0.0194,5438
-0.0697,8466
-0.374,11015
-0.206,9700
0.159,1900
0.415,136
0.0949,1897
0.336,4
-0.0746,7880
-0.114,8695
-0.0672,6507
0.118,2133
0.0187,4658
-0.149,9627
0.0626,3416
-0.0239,6935
-0.0226,6002
0.228,1350
0.313,1434
0.134,1808
0.219,1753
-0.236,9870
-0.119,9443
0.342,746
-0.0516,6539
-0.129,7202
0.139,1019
0.236,775
-0.0121,5652
0.00371,4995
-0.047,6548
0.253,1279
-0.0724,7660
-0.145,10224
0.0509,3919
-0.395,10809
-0.167,8464
-0.172,8643
-0.0258,7055
-0.0431,6961
0.333,390
0.0466,4355
-0.305,9780
-0.273,9259
-0.158,8838
0.0292,4161
0.0253,4098
-0.115,7425
-0.267,9339
0.0412,4514
-0.107,8922
-0.186,10747
-0.0626,8064
-0.109,7801
0.0488,4439
-0.261,10203
-0.34,10250
-0.0544,8353
0.167,1848
0.0863,3478
0.274,2005
0.307,585
0.223,1721
-0.93,10557
0.0515,4522
-0.0742,7600
0.144,2032
0.0293,4825
0.128,1551
-0.0926,7806
0.0198,4933
0.0435,4163
-0.0211,5434
-0.336,9985
-0.027,6412
0.0206,4501
-0.204,8229
-0.0771,6255
-0.151,7213
-0.561,10215
-0.192,9999
-0.0926,7935
-0.158,9544
0.17,1506
0.166,2218
-0.193,9480
0.154,1703
0.119,2663
0.35,1127
-0.0549,7035
-0.185,9726
-0.379,10521
0.0749,3736
-0.0293,6907
0.177,1305
0.0758,3405
-0.0201,5818
0.0603,3648
-0.229,10126
0.0238,4664
-0.0833,7319
0.157,2153
-0.201,9104
0.0102,5153
-0.0813,7598
-0.154,8538
-0.134,8330
-0.216,9126
-0.367,10661
0.193,1549
-0.116,9756
0.258,718
0.237,1295
-0.0509,6113
-0.0409,6088
0.0874,3557
-0.0199,6437
-0.182,10375
0.0963,3881
0.18,1439
-0.0722,6360
0.114,3262
-0.181,9605
0.163,1229
-0.0685,7243
-0.204,9262
-0.015,5714
0.0303,4483
-0.139,10212
0.0895,3334
0.0553,3697
0.393,1042
0.0603,4018
-0.0501,6746
0.283,59
-0.0119,5697
-0.0129,5916
-0.0206,5422
-0.314,10005
0.0236,4944
-0.0733,6416
0.497,497
-0.0668,6468
-0.113,8300
-0.0108,5258
-0.56,10524
-0.0709,7915
-0.0171,5865
0.0858,2766
0.187,1438
0.059,2801
-0.132,7056
-0.0973,9042
-0.173,10043
0.0758,3983
0.0569,4105
0.123,2125
0.0769,4098
0.000871,5215
0.263,184
0.333,85
-0.0708,7671
0.138,2094
-0.297,10041
0.00154,5295
-0.39,10114
0.205,2439
-0.26,11026
0.296,19
-0.0695,6634
-0.0939,8232
0.075,3445
1.36,698
0.00073,4764
-0.224,4917
0.768,1340
0.119,3726
-0.142,5974
-0.181,8619
0.338,672
-0.106,8080
-0.0756,7055
0.0726,2237
0.0252,3827
0.418,2526
-0.0353,5999
0.0147,4881
-0.356,10586
-0.121,8393
-0.0528,7725
-0.0111,4666
-0.131,8147
0.278,557
0.167,1989
-0.467,10843
0.29,143
0.169,1989
-0.188,8224
-0.145,7536
0.672,722
0.095,3383
0.0478,3730
-0.0757,6300
0.0458,3194
-0.0863,7010
-0.657,10812
-0.0894,8043
-0.12,8731
0.0573,3687
-0.00819,5391
0.141,3537
0.00222,5052
0.063,3221
-0.0792,7567
-0.411,11010
0.802,136
0.0621,3915
-0.381,9909
0.224,1120
-0.11,8993
-0.457,10237
-0.172,9696
-0.387,10784
0.147,1991
0.0129,4901
-0.228,10554
-0.254,10248
0.283,1074
-0.0184,5670
-0.255,7776
-0.0282,8220
-0.137,9254
-0.108,7624
0.0786,4222
-0.103,7340
-0.0612,6411
0.0383,4047
-0.021,6742
-0.0464,10209
0.191,1494
-0.216,7922
-0.134,8527
0.305,1828
0.0212,4370
-0.213,9105
0.203,1764
-0.152,8090
-0.216,7524
-0.228,9574
0.0132,4959
0.291,524
0.244,1706
0.0855,3591
0.0318,4732
0.0537,3090
0.0649,3454
-0.0482,6553
-0.0914,7500
-0.417,10834
-0.0255,6202
-0.0015,5220
0.0228,4732
-0.0534,7791
0.311,2502
-0.408,10124
-0.0617,6408
-0.221,8085
0.163,1026
-0.133,8248
0.248,1740
-0.133,6488
0.0191,4689
0.244,2227
0.0632,3618
-0.109,6613
0.0591,4435
0.0572,3734
0.63,272
-0.0387,6331
0.128,1076
-0.135,10337
-0.124,7987
0.157,2296
0.0573,4033
0.00999,4958
-0.194,10635
-0.202,8523
0.346,796
0.197,2279
-0.00233,5727
-0.119,7403
0.146,1978
-0.0343,6534
-0.267,9844
0.21,1522
0.0447,3851
0.142,1974
0.0649,3425
0.123,2711
0.0629,3382
-0.149,7659
0.00735,4858
-0.29,10709
0.0958,2169
-0.0468,5634
-0.109,8926
0.605,68
-0.211,8689
-0.259,10633
-0.0604,7373
-0.165,10181
-0.00618,5350
-0.191,10253
-0.237,10272
-0.00533,5520
0.0335,2525
-0.207,10151
0.0366,4059
-0.248,8420
-0.274,8379
0.0212,4830
-0.0774,7832
-0.0386,6850
0.373,282
-0.116,7724
-0.235,7486
0.082,3138
0.0473,2991
-0.0165,5856
0.262,2228
0.24,1194
-0.431,9666
0.315,927
0.0498,4108
-0.0913,8926
-0.0338,5326
0.0601,4411
-0.0399,5725
-0.359,9690
0.000989,5105
-0.0886,8451
-0.0326,6638
0.0345,3932
-0.0708,6276
0.0451,4167
0.0134,4667
-0.263,10415
0.498,1572
0.358,1085
0.193,2785
-0.444,8707
0.157,1112
-0.106,8423
0.252,1004
0.012,5279
-0.165,9300
0.0193,5035
-0.096,8382
0.138,660
-0.0199,4659
0.689,1293
-0.236,7011
-0.724,10113
-0.0669,7468
-0.248,9319
0.33,142
-0.19,9141
0.293,906
0.0572,3930
0.0527,3619
0.00682,5089
0.0537,4102
0.042,4292
0.0592,4462
0.696,1101
0.0757,3125
0.146,2424
0.12,2606
-0.201,9581
-0.11,7711
0.224,1299
-0.0185,5758
-0.192,8891
-0.201,9877
0.133,1736
0.0627,3860
-0.0881,7420
-0.0705,7793
-0.14,9492
0.292,461
0.0326,4433
0.378,845
-0.0825,8382
0.0745,3301
0.0244,4853
0.128,2540
0.0308,4686
0.00302,5075
-0.0734,7127
0.0527,3809
0.000973,5246
0.447,1166
0.173,1444
-0.0257,5491
0.484,1844
-0.128,9072
-0.00211,5306
-0.112,6789
-0.0718,7933
-0.137,9625
-0.0576,6536
0.022,4655
-0.108,8591
0.109,2787
-0.0257,6144
0.282,1883
-0.0109,5471
0.0938,1329
0.234,1361
0.227,1812
-0.184,9554
-0.305,10356
-0.0727,7480
-0.205,10068
0.0456,4040
0.179,2366
-0.0258,5480
0.147,2209
0.137,3229
-0.134,8931
0.0887,2461
-0.111,6615
0.0107,4843
0.0136,4910
1.08,248
-0.145,9409
-0.0128,5881
-0.38,10888
0.483,20
0.281,1475
0.103,3293
0.162,1557
-0.0175,6079
-0.0578,8031
-0.177,9973
-0.323,10879
0.167,1920
0.0358,4070
-0.132,7549
0.0349,3862
0.11,3598
-0.318,7566
-0.0792,8031
0.163,627
-0.0649,8403
0.212,693
0.0552,4359
0.109,3124
-0.0213,6226
-0.115,10289
0.147,1494
-0.217,8911
-0.108,7317
0.155,2621
-0.0656,6851
0.0565,3926
-0.108,7131
0.498,40
0.17,2762
0.138,1924
-0.12,9517
-0.152,9609
-0.349,5948
-0.0466,7286
0.677,245
-0.227,9028
-0.0506,7800
-0.0287,5695
0.807,1204
-0.811,8702
-0.0392,5511
-0.083,5803
0.132,3214
-0.0801,7033
0.173,1350
0.105,2937
0.0388,4425
-0.0609,8859
-0.232,9573
-0.108,6579
0.348,1599
-0.0136,5953
0.299,352
-0.183,10347
-0.00183,5320
-0.0704,7267
0.0456,4449
0.0895,2535
-0.144,8956
-0.213,9720
-0.169,7483
0.0938,3579
0.111,3117
-0.101,7104
0.0614,3317
-0.138,9661
-0.0715,6229
-0.0633,7689
0.141,2884
-0.245,9460
0.0122,5082
-0.133,7615
0.0213,4969
-0.0832,5643
-0.0127,5654
-0.0618,6391
-0.0213,5846
-0.15,9177
-0.0976,6985
0.0848,3446
-0.106,7295
0.139,3059
-0.236,9468
-0.0874,7701
-0.219,9811
0.998,300
-0.0542,6187
-0.286,10187
0.0113,4912
-0.0949,7952
-0.0285,6433
0.118,2365
2.01,5
-0.537,7228
0.0884,2920
0.347,5
-0.146,9898
0.0286,4790
-0.0452,7482
-0.18,8020
0.273,635
0.0396,4192
0.309,1669
0.0359,4524
0.0169,4648
-0.0579,6640
0.0487,4347
-0.153,9901
-0.413,10604
-0.226,8738
-0.29,7675
-0.0335,5906
0.0661,2819
-0.0894,7702
0.105,3151
0.218,892
0.0721,3533
-0.0311,5435
0.00291,5143
0.246,881
-0.0164,5851
0.113,2123
0.405,1719
-0.726,10101
0.274,264
0.172,723
-0.0606,7046
-0.137,8778
0.264,900
0.268,1618
-0.235,10723
-0.167,9518
-0.0262,5782
0.399,1043
-0.111,8135
-0.0739,7966
0.0753,3245
0.0336,3804
0.0523,3742
-0.091,6739
-0.0663,8393
0.0115,5031
-0.167,8112
-0.0474,7135
-0.334,10724
0.549,81
-0.00821,5563
0.224,2557
-0.00427,5453
-0.464,10958
0.0506,3937
0.203,2894
0.453,518
-0.101,7642
0.122,1597
-0.238,8805
0.235,2569
0.133,3007
0.259,1512
0.0738,3896
-0.0278,6378
0.35,453
-0.0461,6052
0.115,1644
0.507,1462
-0.417,10026
-0.11,7954
-0.0767,8750
0.486,94
-0.035,5966
0.239,691
0.242,1940
0.305,177
-0.094,8135
0.0304,2799
-0.00311,5744
0.0121,3900
-0.0475,10824
-0.015,8248
-1.13,9661
0.274,892
0.851,729
-0.371,7070
1.37,1082
0.345,370
0.0753,3961
0.518,1394
-0.302,10271
0.27,2452
-0.0195,6008
-0.455,10900
-0.504,7105
0.408,144
-0.2,8636
0.0109,4847
-0.183,9560
-0.0739,7111
-0.00817,5503
-0.154,7890
-0.399,9608
0.622,113
-0.118,8296
0.0982,3418
-0.515,8536
-0.166,7684
0.407,489
-1.15,9708
0.0353,4569
-0.0517,7083
-0.369,10522
-0.0644,7208
0.433,1
0.0523,3387
-0.115,7622
0.157,2888
-0.0747,7560
0.274,2160
-0.0409,6396
-0.114,9325
0.0932,1126
-0.00904,5350
0.24,633
0.299,977
0.312,1566
-0.0131,5373
0.146,1813
-0.0485,6210
-0.0651,7036
-0.116,8121
-0.031,6686
-0.0866,8588
0.23,878
-0.322,10883
-0.11,9097
0.334,1182
0.132,3600
0.105,2936
-0.0596,6868
-0.233,5662
0.0517,3806
0.216,1890
0.067,3898
0.0513,3890
0.0826,3299
0.179,2444
0.077,2952
0.435,788
-0.0905,7750
0.0832,2400
0.159,1350
0.0401,4257
-0.364,10913
-0.027,5769
0.384,1241
-0.0548,7731
-0.0691,8014
0.573,1182
-0.192,8712
0.0662,3569
-0.0825,7225
-0.0736,7444
-0.136,9902
1.48,1277
-1.13,9562
-0.121,9026
-0.259,7188
0.0675,3457
-0.175,10687
-0.0367,5788
0.112,2303
0.408,859
0.0884,1840
-0.0585,7534
-0.0723,7716
-0.405,8566
0.102,4372
-0.311,6417
0.33,1076
0.105,3308
-0.0116,5542
-0.252,7722
0.048,4220
0.0857,2552
0.174,1543
0.54,15
-0.446,10994
0.0388,4368
-0.121,8507
-0.182,9630
-0.145,9205
-0.0166,5709
-0.352,10355
-0.132,9009
-0.0431,5931
-0.233,9703
0.126,2500
0.161,2153
-0.326,8982
-0.178,7938
0.0368,4533
-0.324,10193
0.499,25
-0.177,9682
0.0127,5087
-0.298,10831
0.0809,3505
0.0807,2721
-0.0602,7341
0.15,145
0.0552,4197
-0.0817,7561
-0.191,9055
-0.179,10910
0.69,41
0.0107,5098
0.336,2171
0.0936,3473
0.514,538
-0.296,9944
-0.00465,5467
0.23,1266
0.597,1088
-0.385,10956
0.0769,3194
0.453,940
0.142,1354
0.148,2368
0.211,2507
-0.0143,5727
0.0202,4686
-0.394,10493
-0.0871,9265
-0.0427,6834
-0.249,8912
-0.0392,6809
-0.526,10939
0.35,1683
-0.469,10843
-0.125,7673
0.161,2152
-0.0442,6335
-0.0955,8974
-0.0178,5720
0.547,837
-0.363,10266
0.288,2014
0.138,1369
-0.0968,7580
0.089,3173
0.229,2415
0.462,1156
1.57,468
0.159,760
-0.156,9342
0.525,1088
-0.146,8825
-0.218,8324
0.0982,3153
-0.0655,8037
-0.075,8416
0.0671,2349
0.202,2156
-0.11,9290
-0.117,9075
-0.112,9445
-0.0491,6840
-0.0898,7501
0.00228,5152
-0.113,7006
-0.000808,5066
0.243,976
0.828,34
0.19,1595
0.0252,4985
0.0776,3686
-0.175,8648
0.0198,4988
0.127,1968
0.0704,3707
-0.641,11016
-0.0358,5859
-0.0862,7576
-0.0359,6490
-0.394,10329
-0.311,10068
0.262,369
0.194,1957
-0.232,10404
-0.0484,9187
0.0616,4144
-0.403,8181
0.21,3000
-0.175,9591
0.0914,2356
0.138,1966
0.222,1623
-0.019,6095
-0.431,9285
-0.0923,8525
0.137,2632
-0.132,9976
0.0211,4854
0.414,676
1.44,136
0.0101,5111
-0.263,8938
-0.0856,7878
0.0218,4967
0.138,2507
0.344,817
0.143,3143
0.15,1289
0.268,383
0.156,3307
0.153,2323
0.0819,3673
0.338,2090
0.564,4
0.0243,4732
-0.0696,6515
0.385,259
0.0588,4214
0.306,1647
-0.0556,6589
-0.0416,6497
-0.14,8719
-0.352,10379
0.148,1065
0.249,3288
0.261,25
0.245,601
-0.149,8246
0.812,32
-0.301,8869
0.0277,4696
-0.317,10551
-0.476,10703
0.384,744
-0.277,10668
-0.0447,7615
-0.194,9636
0.0132,4968
-0.107,8438
-0.0239,6110
-0.0239,6182
-0.184,8941
-0.209,9655
-0.0442,7150
-0.0405,6507
-0.000293,5090
0.217,1210
0.0155,4947
0.403,571
-0.0657,7270
-0.0861,8644
-0.438,9155
-0.0949,7165
0.0489,3865
-0.046,5920
-0.101,8033
-0.322,10967
-0.504,10980
0.11,2609
-0.561,8231
0.0871,3086
-0.168,9432
0.2,1478
-0.00777,5608
-0.288,9736
-0.161,9602
-0.151,8444
0.111,2237
-0.317,9670
-0.0814,6567
0.0654,3988
0.167,1150
0.0293,3999
-0.212,10348
0.267,1038
-0.0973,6699
-0.0148,5815
-0.0425,6805
0.011,5096
-0.246,10856
-0.0154,6111
-0.0997,6955
-0.0895,5816
-0.0302,6746
-0.00383,5486
-0.0723,6892
0.202,779
0.246,2208
0.2,1953
-0.0192,5377
-0.0184,5748
-0.158,8648
0.306,903
-0.181,7048
-0.146,7545
0.0684,3255
-0.0737,8087
-0.215,9061
0.281,667
0.3,696
-0.171,7594
0.193,688
0.0989,1965
-0.0357,5702
-0.591,11031
-0.688,11028
0.234,2641
0.0838,3429
0.192,1128
-0.00454,5940
-0.159,8377
0.0291,4232
0.495,664
0.129,568
0.0304,4547
-0.228,9522
0.574,901
1.18,524
-0.236,10048
-0.138,8825
0.104,1880
-0.103,8256
-0.00714,5739
-0.551,9754
-0.239,8981
-0.000743,5331
-0.00645,5822
0.171,2567
0.0593,4080
0.00604,4806
-0.176,9815
0.0901,2267
-0.061,7007
0.0687,4142
0.0988,3090
0.252,731
-0.319,7199
-0.172,8590
0.0611,3887
0.227,1013
0.195,1259
0.151,479
-0.293,10127
0.0225,4581
0.273,1384
-0.151,8615
0.124,2486
0.457,2545
-0.103,6886
-0.0202,6348
0.167,1240
-0.267,10868
-0.26,9822
0.362,823
-0.216,8416
0.00415,5313
-0.0413,6837
-0.247,9116
0.211,1723
-0.293,10277
-0.0514,6626
-0.0553,6602
-0.000356,5522
0.0742,3690
0.257,1856
-0.0744,7279
0.0222,4494
-0.104,7363
-0.195,9165
-0.239,9575
0.176,1728
-0.133,8749
0.0283,4107
0.014,5148
0.132,2621
0.0899,2811
-0.0401,6139
-0.201,10411
-0.0199,5926
-0.21,10819
0.219,511
-0.168,7095
-0.0701,7094
-0.0135,5570
0.0757,2937
0.0256,4677
0.538,991
-0.111,7768
-0.0423,6293
0.745,718
0.0251,4710
0.0532,4028
0.137,1946
-0.0504,6657
-0.113,7809
0.205,1423
-0.0551,6076
0.112,1702
-0.069,7675
-0.0882,7442
-0.299,9281
0.163,3106
-0.124,8150
0.112,1158
-0.205,10074
-0.127,8664
0.34,288
-0.0527,7012
0.234,213
-0.144,9906
0.0356,4244
0.241,1867
0.327,2835
-0.0623,5559
0.2,1829
-0.209,10022
0.222,1676
-0.0795,8590
0.118,3383
0.0673,3947
-0.181,8581
0.143,2219
0.0267,4590
-0.539,10814
-0.0872,8385
-0.103,6879
0.124,1655
-0.0578,7930
-0.309,10957
-0.411,10682
0.0459,4046
-0.458,10604
0.0356,3433
0.176,1483
-0.102,7555
-0.129,8566
0.22,772
-0.36,10190
0.0125,5113
-0.123,6449
0.634,43
0.23,1682
-0.054,6159
0.983,994
-0.24,10095
-0.282,9366
0.321,383
-0.0829,7753
-0.0768,6662
0.141,3377
-0.118,8807
-0.255,10161
0.0377,4338
0.0419,4654
0.00969,4987
-0.214,9503
0.127,700
-0.0241,5948
-0.235,9323
-0.0587,6987
-0.103,6567
-0.119,8528
-0.00322,5598
-0.172,8598
0.0684,3586
-0.229,8725
0.0347,4351
-0.112,9335
0.0808,3283
-0.0754,6800
-0.0565,7093
-0.0804,7892
-0.205,10611
0.113,1484
-0.0574,7335
0.0396,4288
0.151,3041
0.136,3061
-0.0612,7549
-0.0119,5659
-0.168,8674
-0.152,8764
0.331,1431
-0.149,7405
0.268,1779
-0.0509,6964
-0.0815,7938
-0.162,9584
0.211,786
-0.416,9469
0.0675,2753
0.145,1234
0.284,216
-0.449,10823
-0.128,9470
0.204,2458
0.196,1603
0.182,211
-0.144,10097
-0.29,10560
-0.212,10371
0.118,2550
0.298,1346
0.197,1502
-0.1,9263
0.229,1637
0.0736,3092
-0.101,7261
-0.0168,5500
-0.0767,7449
0.108,1365
0.182,1039
-0.045,6608
-0.105,7503
-0.0863,7370
0.279,130
-0.235,10804
-0.405,10929
0.0431,4205
-0.146,8523
-0.0378,6043
-0.0808,8230
-0.0706,7388
0.13,2725
0.136,1822
0.23,749
0.162,2552
0.305,638
-0.112,8631
0.439,59
0.705,675
-0.0214,6249
-0.02,5704
0.1,2139
-0.737,8638
0.555,740
-0.181,6310
-0.0801,5134
-0.0841,7746
0.0299,4465
0.583,854
-0.0494,6487
0.0631,3716
-0.243,9471
-0.018,5540
-0.0535,7951
0.179,2383
-0.0625,6090
0.0371,4210
-0.111,6861
-0.121,9048
0.0208,4219
-0.239,9660
-0.228,10207
1.16,3
-0.213,10910
0.391,1628
-0.0568,7061
0.0589,4531
0.0455,3842
0.127,2765
0.363,149
-0.0431,7400
0.0188,4673
0.0826,3411
-0.0111,5490
-0.149,7230
0.314,2301
-0.0595,7658
-0.00273,5730
0.0588,4092
-0.083,7580
0.0983,3982
-0.495,8714
0.312,60
-0.281,10670
-0.126,8080
0.0374,4299
-0.00823,5567
0.134,2323
-0.0539,7190
-0.0823,9009
0.129,992
-0.0428,6726
0.0882,3126
-0.107,8774
0.0368,2958
-0.128,9039
-0.266,9279
-0.0677,8153
0.261,1791
0.0242,4592
-0.129,9610
-0.191,10519
0.0411,4168
-0.0617,6393
-0.0372,6499
-0.403,10373
-0.0116,6022
0.15,1763
0.0277,2490
-0.117,6968
-0.057,10943
-0.295,9684
-0.154,9445
0.0245,4854
0.339,896
0.149,1475
-0.155,8371
-0.232,6967
0.21,1434
-0.388,10141
0.34,1334
0.0135,4722
0.104,3635
0.211,2226
-0.123,8009
0.552,12
1.02,0
0.39,17
0.411,39
-0.464,10347
-0.244,7833
0.167,2015
-0.229,10087
0.0442,3798
0.115,2094
-0.0653,7451
0.145,2960
0.0213,4881
0.0814,3647
-0.0542,8367
-0.109,7529
0.111,2331
0.46,76
-0.0185,5868
-0.259,8939
0.0312,3971
0.0536,3094
0.192,1250
-0.0444,6318
-0.113,8825
-0.184,8038
-0.0212,5521
-0.17,9713
-0.227,9772
-0.125,8099
0.0049,5095
-0.194,7970
-0.149,9853
0.15,1213
-0.0201,5293
0.304,1130
-0.241,8961
0.371,2088
-0.128,8519
0.454,565
-0.327,10908
-0.0163,5824
-0.477,10095
-0.296,10621
-0.0124,5642
0.0971,3069
0.183,2300
-0.0113,5720
-0.0318,6086
-0.395,10054
0.0155,4822
0.186,94
0.413,867
-0.0316,5782
0.151,2785
0.119,3939
0.0134,4893
0.125,2157
0.0468,4062
-0.174,9451
-0.597,11021
-0.282,10599
-0.0901,9915
-0.112,10614
-0.129,9159
-0.388,11015
0.55,1341
-0.177,9970
-0.0711,8190
0.0466,4148
-0.151,8068
0.516,590
-0.287,8862
-0.105,7630
0.128,2814
-0.0563,7209
0.0131,5028
-0.00114,5557
-0.352,10411
-0.23,10141
0.0355,4189
0.0147,4715
-0.179,8475
0.216,1403
0.108,2682
0.143,1994
0.0831,1581
0.106,1455
-0.355,9751
0.234,2579
-0.451,10275
0.405,609
-0.0521,6109
-0.183,10235
-0.0435,6924
-0.168,9882
0.486,127
-0.427,10970
-0.0549,6835
-0.194,8794
-0.162,7289
0.44,1007
-0.18,6630
-0.038,5918
0.0767,2857
-0.155,8447
-0.0151,5234
0.00229,5289
-0.0531,5776
-0.188,6776
-0.0472,7385
-0.00317,5317
0.113,2504
0.535,1221
0.374,2342
0.455,359
0.175,1384
0.000148,5360
-0.16,7612
-0.663,10695
0.13,1251
0.0244,4308
0.242,789
-0.0761,7540
-0.0569,7951
0.0927,2846
-0.175,9226
-0.207,9601
0.0811,3022
-0.0357,6215
0.0153,4674
0.119,2486
0.0837,3917
-0.00183,4843
-0.334,10664
0.316,875
-0.0491,6217
-0.105,8353
-0.107,6768
-0.0592,6927
-0.0148,6397
0.0873,1775
0.0651,4098
0.684,824
-0.211,7678
-0.402,10187
-0.0266,6375
-0.198,10685
-0.197,9777
0.794,26
0.2,1345
-0.123,8373
0.0913,2221
0.058,3833
0.045,4261
-0.0672,6932
-0.261,10671
-0.163,7876
-0.144,8569
0.109,2447
0.103,2801
0.451,591
-0.0593,7075
-0.257,9749
-0.245,10533
-0.038,7085
-0.025,6048
0.18,2566
0.252,2769
0.991,343
-0.0544,6586
0.00912,5137
-0.113,7207
0.00834,5046
-0.114,8807
0.00345,5228
-0.0387,6882
-0.0017,5374
0.0628,2830
-0.055,6351
0.258,1197
-0.0736,6952
-0.119,9010
-0.0951,8334
0.51,22
-0.253,10461
0.0463,3259
0.243,2401
-0.17,10659
0.0723,3230
0.481,481
-0.0326,5624
0.0381,4355
0.309,1205
0.0471,3935
-0.28,8840
-0.103,8034
0.207,1594
-0.135,7410
0.098,3647
-0.152,9783
-0.0459,7064
-0.16,10058
0.34,317
0.375,856
0.0667,3137
0.0203,4728
0.0924,3737
0.423,1448
-0.172,9759
0.199,1801
0.384,77
0.0527,4002
0.0493,3354
-0.0567,6676
0.189,1982
-0.045,6644
0.155,1713
0.0247,4733
0.114,2773
-0.0673,6595
0.075,3992
-0.0596,5889
-0.133,9296
-0.455,10992
0.154,2540
-0.0315,6458
0.0445,4437
-0.168,8016
-0.0104,5665
-0.134,9406
-0.0193,5491
-0.0812,8395
0.0878,3999
0.0362,4686
0.0228,4593
-0.408,10968
0.0893,1840
0.181,1622
0.033,4149
0.191,1165
-0.154,9935
0.0981,2383
-0.0226,5771
-0.201,8966
-0.00628,5374
-0.0957,6808
-0.192,9556
0.132,1596
-0.0188,5668
0.375,310
0.125,2842
-0.367,10484
-0.0619,6675
-0.0386,6625
-0.388,9177
0.0194,4741
-0.118,8368
-0.0298,5979
0.11,2064
-0.0114,5535
-0.0688,8033
1.49,0
-0.0714,6591
-0.0777,6957
-0.102,8554
-0.0976,7934
0.079,2294
-0.188,7664
-0.0593,6295
0.17,2129
-0.0618,6943
-0.125,9288
-0.266,7115
0.462,659
0.112,3706
-0.746,8411
-0.242,10314
0.381,1851
0.117,2816
0.2,2397
-0.256,10495
0.202,1029
