coef,rank
-0.171,7820
0.0705,3750
-0.221,10724
-0.142,7302
-0.568,7900
-0.234,6752
0.178,3338
0.0181,4903
0.244,276
-0.0358,5826
0.0898,3269
-0.0366,5874
0.012,4880
-0.136,9919
-0.0777,7800
0.253,1246
0.41,1531
-0.168,6648
0.0119,4959
0.122,693
0.193,1113
0.0437,3863
0.51,611
0.56,519
-0.235,10407
0.0289,4491
0.269,1581
-0.273,9962
-0.00317,5720
-0.237,6701
-0.223,9694
-0.181,10065
-0.0461,6374
-0.318,9010
0.0691,3684
-0.113,7315
-0.0929,8162
0.0266,4185
-0.157,9268
0.404,871
-0.312,10485
-0.115,7654
-0.0298,6389
0.104,957
0.139,2490
0.087,2949
0.144,2762
0.171,2506
-0.233,11017
0.0301,3786
0.00945,5082
-0.0209,6217
0.163,2414
-0.137,8027
-0.454,10959
-0.0196,6059
-0.0113,5463
-0.214,8428
-0.225,8087
0.031,4547
0.0878,1906
-0.192,10525
-0.0573,6374
-0.0422,6028
-0.0413,7007
0.0795,2008
0.116,2561
-0.129,9771
-0.108,8539
0.103,2180
0.346,341
0.893,391
-0.15,9456
0.0149,4851
0.164,2001
0.0941,3519
0.0216,4872
0.237,464
-0.124,8788
-0.101,8623
-0.14,9384
0.21,1235
0.679,471
-0.637,10962
-0.0875,8730
0.0458,3833
0.19,1479
-0.0659,6500
-0.145,8422
0.0305,4537
0.0125,4913
-0.0442,7591
-0.0952,7319
0.31,707
-0.416,10588
0.0741,3861
0.267,1258
-0.15,9840
0.454,785
-0.0595,8147
0.0809,3290
0.0855,3466
-0.0691,7726
-0.0314,6359
0.153,1532
0.23,1400
-0.214,8207
-0.285,9803
0.485,211
-0.0614,6737
-0.0279,5753
-0.183,9558
1.06,300
-0.0714,6540
-0.0773,8281
0.0927,1905
0.045,4521
0.0255,4830
-0.0833,8523
-0.0891,7263
0.015,5028
0.197,374
-0.0688,7976
-0.225,10838
0.788,54
0.00541,4903
0.175,656
-0.0414,6221
0.422,499
-0.14,8434
-0.444,10957
-0.145,8213
0.117,1862
-0.158,9633
0.0332,4577
-0.0595,7414
-0.458,7283
-0.0737,6126
-0.0488,7063
-0.0188,6021
0.0938,4014
0.0132,5015
-0.135,7670
-0.073,7211
0.068,3611
0.131,2185
0.324,1002
-0.0121,5581
-0.155,10054
-0.148,7785
0.164,1270
-0.0463,7206
2.69,622
-0.0443,6082
-0.312,8830
-0.0968,7513
0.04,4123
0.14,2258
-0.127,7410
0.192,1492
-0.0495,6777
-0.131,9104
0.255,1019
0.0172,4432
0.26,706
0.143,2449
0.0309,4293
0.0321,4088
0.0243,4968
-0.132,9533
0.12,2824
-0.0184,5258
-0.0626,7442
-0.208,10684
-0.0982,10093
0.136,1680
0.0186,4621
-0.0254,5933
-0.448,9822
0.0791,2000
-0.0206,6225
0.0726,3877
-0.243,10348
0.0749,3459
-0.206,10716
-0.0379,7488
0.0365,4163
-0.0642,7325
0.107,3170
-0.2,10342
-0.549,10171
0.188,884
-0.0292,6421
0.0406,3374
-0.145,9536
0.0386,4364
-0.163,7371
0.244,472
0.515,181
-0.263,10151
-0.147,10057
0.0249,4668
-0.0351,6046
0.0544,4501
0.13,1174
0.18,1376
0.0391,4530
0.0175,4832
-0.259,10411
0.358,544
-0.106,8612
-0.115,9613
-0.0526,6840
0.0233,4831
0.311,1043
-0.134,7899
-0.104,10240
0.104,2379
0.203,1381
0.163,2277
-0.276,9458
0.249,1862
0.0973,3307
-0.237,10888
-0.115,9834
-0.348,10452
0.0709,4013
0.29,626
0.151,1222
-0.0151,6099
0.163,732
0.378,475
0.337,481
-0.315,10616
-0.0325,5781
-0.0554,8390
0.0723,3461
-0.0477,6242
0.425,1017
0.0675,3521
-0.218,9159
0.776,1722
0.508,964
-0.191,10090
-0.0079,5289
0.338,583
-0.138,9654
0.147,2261
0.0539,4231
0.0887,3070
0.813,1764
-0.361,10165
-0.0432,7023
0.0137,4784
-0.328,9722
0.13,3564
0.618,371
-0.0583,5217
0.0973,2833
-0.168,9676
-0.262,10742
0.1,2844
0.0625,4176
0.52,85
-0.123,8774
-0.168,9079
-0.118,6786
-0.012,5856
-0.272,10634
-0.347,10312
0.136,2464
-0.00209,5561
-0.31,10878
-0.0457,6290
0.0393,4624
-0.182,9598
-0.0335,6055
-0.217,9068
-0.103,7752
0.124,2701
-0.114,7687
-0.0878,7959
0.197,1060
0.307,1055
0.152,2235
0.0318,4686
-0.342,10511
-0.288,10629
0.0971,1926
0.354,256
-0.434,10941
-0.107,7114
0.0952,3574
0.0148,4932
0.105,1842
-0.146,9866
0.201,2653
-0.0389,6218
-0.34,10009
0.0375,4320
-0.126,8586
0.017,4620
0.0365,4265
0.12,2703
0.0515,4114
-0.217,8067
-0.172,10667
-0.377,10729
0.00172,5269
-0.261,8915
0.194,2354
-0.112,8649
0.134,1149
0.0916,2808
-0.168,9545
0.444,1218
-0.0404,6066
-0.00533,5550
-0.38,10455
0.206,2349
-0.118,7333
0.152,2156
-0.0738,6408
-0.146,6790
-0.0928,8636
0.119,2461
0.189,935
-0.112,7980
-0.115,9571
0.408,1194
-0.063,7890
0.277,285
0.00793,5088
0.174,2422
0.0145,4899
0.0508,4378
0.0222,4491
-0.153,10110
0.142,1501
-0.038,6621
0.196,1201
0.117,3121
-0.0434,6990
-0.00752,5271
-0.196,8006
-0.0883,9181
-0.0299,6706
-0.373,10786
0.0273,4371
0.0519,3964
-0.377,7103
-0.351,8356
-0.256,5117
-0.04,4621
-0.39,9804
-0.518,9401
0.202,2227
0.0816,3788
0.0209,4832
0.311,436
1.2e-06,5417
-0.0429,7441
-0.371,7312
0.195,2015
-0.0941,7119
-0.0727,6793
0.136,2577
0.0248,4303
-0.627,10849
-0.309,10477
0.0335,4707
