coef,rank
0.195,2542
0.0493,4184
0.0388,4110
-0.186,7947
-0.463,7160
-0.273,7164
-0.067,5721
0.000955,5380
0.0707,2800
-0.0198,5451
-0.0721,6781
-0.0194,5538
-0.0441,6474
0.0603,3025
-0.0525,7101
0.234,1429
0.0252,4717
0.418,1637
0.0838,2162
-0.00151,5742
0.306,313
0.13,1721
-0.4,9972
0.256,2123
-0.000932,5391
0.199,1549
0.0248,4649
0.277,975
-0.0971,9003
0.533,1693
-0.125,8106
0.0371,4170
0.0654,4040
-0.226,7934
-0.266,10128
-0.0234,5728
0.208,1035
-0.115,9633
0.171,1563
-0.0346,5575
-0.188,9109
0.0941,3315
0.155,1203
-0.00204,5584
-0.0986,7498
-0.0187,5695
0.161,2508
-0.158,7435
-0.0595,8224
0.0854,1565
-0.000584,5286
-0.312,10922
0.167,2376
-0.00858,5424
0.127,2583
0.0211,4347
-0.154,9214
-0.124,7001
0.0579,4419
-0.247,9277
0.0305,3921
0.00242,5506
-0.148,8076
-0.0516,6243
-0.113,9361
0.158,474
-0.0999,7960
-0.0576,7708
-0.0421,6779
0.0958,2342
0.199,1345
0.724,690
-0.0987,8205
0.0317,4371
0.329,484
-0.258,9591
-0.188,7562
-0.327,11006
-0.0372,6410
0.046,3920
0.257,584
0.16,1862
0.599,656
0.768,99
0.00632,5297
0.237,405
0.124,2523
0.0104,5153
-0.154,8596
-0.0402,5683
0.16,865
-0.0658,8504
0.551,82
-0.104,7522
-0.126,7181
0.16,2660
0.165,2376
0.159,1091
0.135,3250
-0.0147,6272
0.284,642
-0.0536,6515
-0.115,9005
0.0519,3674
-0.159,9491
-0.188,9238
-0.399,10167
0.0791,3819
-0.123,7836
-0.0635,6778
-0.1,7281
-0.192,9693
0.276,2812
0.458,487
0.0671,3171
0.171,477
-0.107,7378
0.104,2819
-0.0826,8500
-0.0903,7285
-0.155,9075
0.122,1350
-0.032,6646
-0.0357,6812
0.168,2791
0.988,165
0.0587,3193
-0.0524,6487
0.00113,5403
0.167,1742
-0.19,8990
-0.0856,7029
0.0811,2730
0.00854,5255
-0.225,8888
-0.0872,8293
-1.25,10665
0.252,2534
0.12,1564
0.0476,3892
0.1,3903
-0.0414,7228
0.423,571
-0.0697,7130
0.105,2826
-0.0414,6787
-0.198,8449
-0.353,10856
-0.124,9449
-0.121,7324
-0.0135,5838
0.133,1350
-2.29,10972
-0.261,10135
-0.0125,5247
-0.446,10992
-0.0349,6605
-0.14,8911
0.275,1642
0.196,1426
0.0453,4209
0.331,167
0.168,2030
0.0988,1269
0.175,1574
0.016,5262
0.0263,4441
-0.163,10318
-0.0596,6848
-0.0682,7837
-0.232,9995
0.131,3302
0.0612,3172
-0.0164,5811
0.138,295
-0.0246,5905
0.0513,3581
-0.0174,5787
-0.0924,6240
0.0406,3407
-0.0661,7594
0.0982,3360
0.11,2714
0.117,2593
-0.0722,7955
-0.0977,10078
0.0643,3336
0.053,3870
-0.122,7557
0.0266,4590
0.869,420
-0.205,10426
0.136,1641
0.0361,3624
0.336,94
0.313,687
-0.19,7758
0.0698,3320
-0.167,8627
0.0985,3262
-0.119,9446
-0.139,7850
0.342,166
-0.343,9818
-0.0748,8267
0.111,2557
-0.155,8746
0.413,1389
-0.236,10216
0.148,2529
0.306,171
-0.0163,6008
-0.0501,6771
-0.132,7871
-0.151,8160
-0.483,10983
-0.00749,6020
-0.00161,5538
0.107,2832
0.0336,4648
-0.0183,5337
-0.0717,6248
0.125,2786
0.034,4015
0.0464,3208
-0.0316,5852
-0.333,9973
0.174,1807
-0.0214,6188
-0.154,10421
0.11,1673
0.114,2954
0.169,2094
-0.0168,5795
0.249,1700
-0.00145,5538
0.108,2771
0.106,3109
0.377,1266
-0.252,9974
0.0314,4525
-0.787,10083
-0.184,7622
-0.159,9578
-0.0647,6789
0.0612,4169
-0.143,9751
-0.0759,7422
0.498,145
0.157,1757
-0.35,7403
-0.0146,5488
-0.0226,6240
-0.136,10102
0.148,3205
0.0448,4621
0.388,1212
0.0112,4427
0.0736,3361
-0.187,10011
0.2,1047
-0.108,8449
0.0111,5322
-0.117,8061
-0.154,9429
0.0102,5009
0.0143,4762
0.0837,3349
-0.23,10284
-0.112,7066
0.246,966
0.0295,4028
-0.171,9528
-0.215,9736
-0.134,8109
0.0434,4096
0.194,1322
-0.0437,5957
-0.0959,7606
0.0788,3509
-0.0581,6605
0.11,2497
0.182,1246
-0.0573,6741
-0.265,10293
-0.323,10302
-0.174,8440
-0.228,10167
-0.0295,6858
-0.017,5871
-0.109,7374
0.591,183
-0.276,9899
-0.0974,7199
0.155,860
-0.0722,7911
0.219,2494
0.0577,3635
0.392,890
0.0312,4407
0.0243,4615
-0.0531,6923
0.17,1433
0.0871,3267
0.343,410
-0.0318,5392
0.0431,3259
0.216,1533
0.0168,4829
-0.558,10896
-0.0221,5343
0.0507,3418
-0.0819,8409
0.073,3275
0.0938,3075
-0.179,7442
0.0843,4003
0.155,2509
0.382,786
-0.128,7223
0.302,1465
-0.0106,5707
0.282,1283
-0.0296,5461
0.221,268
0.119,2469
0.0559,3606
0.161,1778
-0.00174,5256
-0.236,8487
-0.0235,6265
-0.177,10107
-0.255,9480
-0.0986,6883
-0.107,8474
-0.0828,6058
-0.0674,7519
0.311,63
-0.106,8773
-0.0341,6476
0.0407,4318
0.0694,3858
-0.0414,6911
0.381,1244
0.0674,4127
0.0507,3058
-0.0814,8737
-0.184,8918
0.0825,2800
0.0632,3697
0.15,3725
0.068,4194
-1.03,10055
-0.773,10205
0.435,1192
-0.306,7559
-0.00602,5455
0.0544,4295
-0.169,9356
0.0676,3498
-0.0813,9014
0.0602,2277
0.688,1721
-0.211,9193
-0.212,9266
0.321,1054
0.0707,3858
-0.154,10398
0.182,2754
-0.0918,7337
0.0836,3399
0.0853,3375
-0.242,9246
-0.0596,7380
-0.0281,6061
-0.104,6851
-0.0224,5430
-0.505,10019
-0.136,8353
-0.167,10159
0.411,781
-0.0211,6474
-0.08,6890
-0.477,10163
0.216,787
0.0732,3244
-0.131,8798
-0.0748,6944
0.719,664
0.00868,4933
-0.141,9544
-0.0193,5772
-0.103,8005
0.441,897
0.131,2616
0.0266,4606
