coef,rank
0.218,2300
-0.342,10776
0.195,680
-0.117,6895
0.424,2391
-0.183,6227
-0.115,6255
-0.169,9410
0.501,3
0.552,43
0.558,65
0.0158,4872
0.745,3
0.0964,1998
0.0333,4510
0.0664,3992
-0.194,7240
-0.258,7713
-0.111,9731
0.118,765
-0.00452,5437
0.0992,2371
-0.168,7420
0.618,378
0.102,2783
0.26,1024
0.0306,4553
-0.211,9150
0.137,1363
-0.358,7909
-0.141,8415
-0.0736,7647
-0.206,9427
-0.0882,6115
0.0278,4535
-0.419,10653
0.0985,2862
-0.0434,7189
-0.264,10602
-0.0398,5678
0.0292,4705
0.00116,5140
0.00616,5122
0.1,1040
-0.216,9566
0.0876,2927
0.142,2775
0.139,2854
0.129,750
0.0159,4534
-0.192,8871
0.228,912
-0.0361,5965
0.228,1586
-0.0201,5416
0.0611,2895
-0.274,10708
-0.135,7204
-0.242,8316
0.0979,3437
0.156,574
0.0949,2633
0.212,1994
-0.329,10495
0.028,4316
-0.0859,9021
0.000538,5266
-0.0285,6608
-0.163,9709
0.111,1987
-0.206,9781
-0.164,6649
-0.169,9789
0.196,951
-0.226,10126
0.137,2853
-0.0951,6346
0.00809,5206
-0.0868,7881
0.163,1197
0.0228,4993
-0.0838,7511
-0.492,10303
-0.442,10501
0.0927,2295
0.0205,4652
0.129,2419
0.199,2378
-0.0532,6314
-0.0348,5601
-0.0238,6434
0.0757,2136
-0.206,9371
-0.253,9987
0.105,3512
-0.145,7773
0.3,997
-0.0157,5866
-0.238,8592
-0.159,10507
-0.331,10805
0.105,3125
-0.132,9431
-0.126,9112
0.011,4857
-0.122,7985
-0.413,10270
-0.211,8893
0.0212,4813
-0.0779,7080
0.0883,3357
0.109,2669
0.263,2892
-0.443,10826
0.039,4073
0.0505,3318
0.154,2817
-0.105,8374
0.0658,2933
0.0115,5077
-0.164,9229
-0.126,9721
0.165,840
0.0812,2618
0.283,1569
0.116,3726
0.169,712
0.00339,5236
0.00897,5248
0.236,998
-0.129,7912
-0.0866,7052
-0.145,9734
-0.169,9823
-0.262,9403
0.0225,4521
0.135,3584
-0.0947,6357
-0.00638,5406
-0.228,10534
0.594,242
0.134,1275
-0.161,8094
-0.181,9375
0.336,322
0.233,749
-0.294,9744
-0.167,9041
0.0925,2632
0.014,4947
0.188,978
0.141,1210
0.122,3883
-0.294,10433
-0.0929,6246
0.368,379
-0.0772,7995
-0.0818,7629
0.234,2039
-0.314,10754
-0.182,9693
0.192,1070
-0.252,10237
0.00406,5149
0.023,4585
0.0903,3488
0.00697,5146
-0.0124,5836
0.131,2813
0.0228,4592
0.166,2085
-0.515,10727
0.102,2079
-0.00603,5385
0.0284,3679
0.214,715
0.0531,3519
-0.0638,6717
-0.19,7356
0.0669,2437
-0.0384,6766
-0.168,9100
0.0417,4224
-0.0806,7571
-0.0324,6395
-0.0314,7140
0.127,1753
-0.0732,7567
0.306,1007
0.0552,3710
-0.452,9528
-0.103,8606
-0.0076,5696
0.00763,5172
-0.159,9813
-0.09,7240
-0.345,9746
0.724,0
0.182,2148
-0.194,9280
0.00173,5280
-0.311,10218
0.0696,3136
0.0184,5019
0.0879,2016
-0.165,9589
-0.124,8121
-0.316,8885
0.239,1003
-0.159,8738
0.175,1078
0.000469,5354
0.104,2684
-0.0791,6842
0.402,569
-0.239,9650
0.00634,5234
-0.0904,8427
-0.0972,7748
0.129,2779
0.263,1570
0.402,830
0.113,2986
-0.112,9343
0.126,976
-0.0248,5721
-0.379,10304
-0.0454,6742
-0.0146,5945
1.78e-05,5478
-0.158,10424
0.413,364
0.2,1689
0.00154,5376
0.0469,4420
0.012,4761
-0.0632,6634
0.0837,3524
0.222,2453
0.53,56
0.232,1610
-0.242,5464
1.58,7
-0.169,9768
0.0137,4728
-0.0867,7398
0.0818,2642
-0.0557,6909
-0.136,8272
-0.118,8418
-0.114,6019
-0.0423,5933
0.0122,4802
0.118,1318
0.168,3006
-0.195,7821
-0.0547,5781
-0.36,8577
-0.301,10860
-0.0588,6994
-0.0906,8033
0.0203,4817
-0.154,8885
-0.221,9826
-0.114,8558
0.0628,3762
-0.113,6720
-0.0477,6805
-0.217,10154
0.36,873
-0.0955,8006
-0.0648,8562
-0.19,9822
0.1,2933
-0.125,7936
0.162,1637
-0.0655,6895
-0.00695,5235
-0.241,10101
-0.169,8872
0.0387,4697
-0.0455,6789
-0.144,9133
-0.0669,6925
0.115,2844
0.182,2360
-0.0516,6077
-0.192,9695
-0.0404,7320
0.0254,4741
-0.0162,5398
-0.323,10141
0.0123,5056
-0.0627,6529
-0.0344,7035
-0.139,9731
-0.145,7316
0.152,1796
-0.13,7300
-0.22,8430
0.116,2433
-0.0652,7323
-0.124,8651
0.105,2966
0.31,556
-0.299,9197
-0.0504,7488
-0.376,10720
