coef,rank
-0.498,10338
-0.0738,6936
-0.0311,6659
-0.109,7827
0.171,2547
-0.15,8116
-0.326,10802
-0.0353,6448
0.205,698
-0.32,10677
0.15,2100
-0.0853,7011
-0.117,8837
0.00723,5064
0.0755,3158
-0.0518,7730
0.731,1603
-0.445,10360
-0.3,10130
0.114,3769
0.12,1784
-0.00739,5682
0.277,1461
0.101,3868
0.286,1209
0.56,489
-0.0544,7144
-0.475,10553
-0.0817,6664
0.0745,3341
0.315,1563
0.00688,5206
-0.0793,8802
-0.0781,8919
0.432,353
0.152,2399
-0.0304,6320
0.107,2339
-0.0471,7197
0.281,1547
-0.215,9247
0.29,1403
0.112,3283
0.248,1681
0.374,158
0.00496,5287
-0.213,9137
-0.0701,6637
-0.0981,8471
0.249,704
-0.0947,7644
0.0598,4015
0.117,2149
0.853,115
0.3,219
-0.189,9828
-0.15,9915
-0.213,8242
0.124,1801
0.152,2501
-0.393,10502
-0.0431,6578
0.102,2394
-0.0762,8087
-0.13,8962
-0.0183,5969
-0.0315,6246
-0.218,10239
-0.0137,6975
-0.182,9800
0.132,1488
0.485,878
-0.397,9597
0.229,610
-0.0516,7010
-0.111,9124
-0.235,10057
-0.238,9775
0.561,1205
-0.0032,5259
-0.125,10223
0.0441,3604
0.0394,4534
0.119,2855
0.143,3436
-0.117,7569
-0.456,10751
-0.101,9199
-0.444,9682
-0.0447,5543
0.304,2111
0.0962,4014
-0.133,9949
0.0871,2529
0.0687,3218
0.082,2556
0.148,3007
-0.228,9821
-0.0186,5833
-0.373,10922
-0.0916,5716
0.0145,4943
-0.0284,5895
0.00547,4751
0.158,1092
-0.0897,8014
-0.14,8223
-0.054,6906
-0.19,9713
-0.366,10297
-0.0301,6213
-0.131,10324
2.18,184
-0.234,6780
0.913,769
-0.349,7839
-0.175,9961
-0.431,10738
-0.296,10889
-0.11,7642
-0.107,7485
-0.19,9585
-0.1,8113
0.125,2700
-0.0277,6235
-0.303,10768
0.448,1423
-0.0832,5911
0.0543,3650
-0.157,8399
0.118,2652
-0.359,10870
0.459,120
0.0758,3523
-0.231,10273
-0.0726,6616
-0.163,9290
-0.0429,6570
0.0625,3862
-0.125,8215
-0.0691,7756
-0.148,9665
0.136,2215
-0.129,8880
0.00341,5099
-0.0434,7001
-0.164,9823
0.23,1887
-0.175,9242
0.179,1848
0.101,3027
-0.16,8841
0.00617,5138
0.0481,3291
-0.317,8883
0.176,1405
-0.235,9322
0.26,3090
0.0254,4609
0.0643,3555
0.408,915
0.0868,2598
0.0237,4587
-0.058,6544
0.0159,4872
0.282,274
-0.108,8460
0.065,3080
0.978,42
0.461,918
0.00837,4979
0.215,1560
0.127,3058
0.132,2272
-0.126,7911
-0.174,9665
-0.126,8732
0.104,2577
-0.00464,5450
-0.243,9056
-0.0234,6090
0.115,3551
-0.235,10479
-0.09,8662
-0.159,7324
-0.0505,7608
-0.364,9616
0.115,3653
0.307,255
0.0687,3462
-0.255,10125
-0.287,10735
0.159,2596
0.325,784
0.132,2032
0.00353,5325
0.174,384
0.177,1307
0.0479,4214
0.208,1390
-0.0127,5583
-0.189,8487
-0.129,9544
-0.0368,5801
-0.395,8191
-0.00412,5721
-0.0584,7728
-0.116,9992
0.333,89
-0.00791,5558
-0.265,9996
-0.0852,8553
-0.021,6575
-0.0556,7026
-0.184,8376
0.0172,5052
-0.257,9261
0.0875,3512
0.105,2982
-0.0871,6768
-0.229,10064
-0.0666,6279
-0.000962,5238
-0.179,10523
-0.0115,5596
-0.632,8275
-0.218,10765
0.0221,4747
0.43,480
-0.0227,6712
0.704,513
0.673,1582
-0.568,7279
-0.251,8174
-0.801,10763
0.0345,4542
0.0282,4861
-0.0219,6383
-0.185,9905
-0.0682,7905
-0.0232,6836
-0.241,9687
0.305,1805
0.148,3184
-0.202,10531
-0.0391,6422
-0.224,10726
-0.2,9005
0.132,2018
-0.148,7768
-0.0557,7148
-0.145,8981
-0.406,10957
-0.311,9410
-0.36,10595
0.238,1271
0.381,645
0.073,2954
0.0747,3195
-0.288,9404
0.107,2259
-0.347,10594
-0.226,9188
0.0165,4945
-0.0384,5851
0.304,805
0.947,300
-0.0358,6200
0.155,2815
-0.0996,8006
0.0954,2729
0.61,110
-0.137,7983
-0.457,10877
-0.232,8987
-0.00429,5263
-0.000279,5220
-0.125,8274
-0.0196,4812
0.182,2284
-0.321,10471
-0.00643,5430
0.134,2122
0.0256,4444
0.0208,4589
0.207,3106
-0.689,8237
-0.077,7866
0.261,63
-0.0772,8200
0.023,4907
-0.0824,9000
-0.0896,6718
0.00618,5033
0.195,680
0.0869,3819
0.296,1144
-0.297,10262
0.0469,4427
-0.348,10771
-0.0723,7917
-0.373,10395
0.225,2149
-0.186,6670
0.0362,4808
0.00834,4874
-0.22,9934
-0.154,8461
0.134,2033
-0.179,9763
-0.193,7608
-0.0404,6146
0.115,2676
0.415,119
-0.0939,8226
-0.248,7551
-0.106,5384
0.00726,5232
0.23,278
-0.117,8592
0.0762,3341
-0.0701,6963
0.0852,3705
-0.186,10255
-0.0867,7767
0.00911,4855
-0.25,8790
-0.0323,6224
-0.0495,7166
-0.0414,6952
0.07,2425
0.256,596
0.229,2012
0.0766,2370
0.182,1794
-0.00727,5503
0.102,1908
-0.0357,6094
0.402,352
-0.0871,7227
0.375,1473
0.0811,3483
0.378,466
0.0146,4789
0.02,4867
0.337,1096
0.0463,4132
-0.134,9720
-0.368,10105
1.97,4
-0.114,7635
-0.00225,5198
-0.119,7780
0.134,1814
-0.0929,7413
0.134,3154
-0.0601,7883
-0.722,10770
0.0468,4657
-0.312,10642
0.0678,2929
-0.0422,6562
0.0926,3661
-0.267,10694
-0.163,7596
0.0113,4912
-0.0961,8189
-0.0181,7348
0.0123,3153
0.0337,1789
0.00951,3594
0.0041,4706
1.08,1586
0.362,401
-0.235,6751
-0.0478,4480
-0.0985,4836
-0.166,9070
0.581,124
-0.543,9992
0.0315,4716
0.0498,4424
0.00831,5137
-0.0686,6510
-0.569,7511
-0.191,9758
-0.0351,5826
-0.151,10738
-0.041,6081
0.429,137
0.268,1959
0.0742,4101
-0.127,6603
0.155,2644
-0.176,9482
-0.0626,6525
1.29,547
-0.206,8236
-0.274,9893
-1.47,10363
0.113,2902
0.277,464
-0.317,10159
0.0632,3961
-0.0354,7087
0.0171,4635
0.136,2986
-0.417,10599
-0.0794,7678
0.377,1456
-0.0739,7178
-0.016,6090
0.173,120
0.158,1833
-0.233,10440
0.271,1205
-0.095,6718
0.142,2279
0.141,1902
-0.13,7765
-0.165,9070
0.076,3774
0.0712,3269
0.051,3684
0.102,2808
0.0866,3147
-0.0954,8710
-0.207,8430
0.128,3646
0.206,1340
-0.0731,7302
-0.265,5988
-0.175,9998
-0.158,7872
0.045,4317
-0.128,9011
-0.133,8277
0.272,1531
-0.0327,6883
0.241,2020
0.251,553
0.0682,2821
-0.0347,6380
0.101,2638
0.401,181
0.119,2817
0.118,3548
0.104,1982
-0.0911,8734
0.0131,5139
-0.00381,5240
0.248,589
-0.0678,6936
-0.0337,6219
0.0255,4579
-0.136,4847
-2.7,11025
-0.0578,7252
-0.637,10352
0.0844,3098
-0.0797,8740
0.316,1385
-0.141,9185
-0.441,10742
0.182,241
-0.0164,6167
0.0663,3196
-0.449,8944
1.05,1003
-0.216,5740
0.244,1721
-0.194,9141
-0.231,9923
-0.393,9130
0.201,1305
0.00947,4872
-0.19,9983
-0.215,10176
0.101,3166
-0.174,8962
0.135,2236
0.285,633
0.051,3941
-0.242,10337
-0.116,7341
0.195,912
0.294,1222
-0.0438,6101
0.341,391
-0.105,8240
0.00131,5125
0.202,2432
0.165,2047
-0.304,10028
0.104,2617
0.0366,4391
-0.194,9124
0.132,2068
0.25,1132
0.125,1602
-0.142,9556
-0.00982,5873
-0.0573,6749
0.0773,3667
-0.14,8159
-0.141,10590
-0.173,8906
0.235,222
0.437,1699
0.483,334
0.358,1215
-0.122,7276
0.00606,4986
-0.0633,6708
-0.118,5943
0.165,1795
0.0865,2942
0.188,2880
-0.0848,8262
-0.11,7849
-0.198,7958
-0.181,9163
-0.0228,5684
-0.123,7295
-0.0615,8376
0.126,1891
-0.413,10436
-0.074,7782
0.55,288
0.0912,3950
-0.0952,6922
-0.405,10653
0.0798,3542
-0.254,10106
-0.245,10941
0.241,1551
-0.21,7695
0.0227,4677
-0.425,10294
-0.158,10085
-0.158,8894
0.289,408
-0.247,8461
0.0311,4465
-0.484,7912
0.103,1757
0.053,4126
0.171,3308
-0.269,10517
0.814,151
-0.0141,6059
-0.101,9129
-0.17,10562
-0.0203,6644
0.469,394
-0.0467,7206
-0.0547,7231
-0.117,9540
0.0767,3025
0.213,1684
-0.0983,8240
0.391,915
0.342,1623
0.0345,4590
0.21,1355
-0.0836,7547
-0.238,9835
-0.0785,7042
0.56,167
0.187,2116
0.0881,2807
-0.11,7437
-0.395,10446
0.2,2556
-0.198,9677
-0.207,10219
-0.312,9713
0.428,444
-0.142,9478
-0.143,8222
0.124,2187
-0.142,11022
0.237,1856
-0.441,8611
0.592,993
-0.277,10634
0.0218,4553
0.176,1359
0.241,1466
-0.142,9198
-0.275,7838
-0.263,10914
-0.137,8257
-0.142,10175
-0.16,8404
-0.389,10562
-0.23,6755
-0.191,8268
0.129,3340
-0.23,10460
-0.299,10147
-0.087,7359
0.362,715
-0.33,9842
0.0905,2491
0.0505,3723
0.369,1759
-0.171,9278
-0.0949,7225
0.404,1743
-0.213,10403
0.0844,3130
0.824,21
-0.196,9339
-0.396,10569
0.144,3170
-0.000297,5236
0.122,2230
0.197,1296
-0.135,7640
0.129,1375
1.53,287
-0.00508,5575
-0.0164,6139
0.0341,4804
0.11,3450
-0.233,8074
0.0704,3723
-0.132,8182
-0.162,7729
-0.148,7747
-0.198,9882
0.0091,5117
-0.021,5711
0.039,4045
0.163,1352
0.133,1606
0.027,4568
-0.186,8966
-0.0131,5848
0.0725,2552
0.0793,2988
-0.000343,5093
0.0891,3241
-0.0203,6081
0.00782,4884
0.00902,5012
-0.119,9516
-0.221,6935
-0.0335,5859
-0.0702,6857
-0.356,10175
-0.329,10869
0.0059,5273
0.188,2264
-0.103,8467
-0.149,5202
0.00439,4927
-0.128,8667
-0.0695,7224
0.0911,2084
-0.144,7916
0.0488,3827
0.0546,3874
0.101,2457
-0.295,9416
-0.147,7783
-0.421,10970
-0.0331,6420
-0.106,9386
0.0495,3870
0.078,3824
0.000925,5067
0.356,295
0.00606,5160
0.028,4496
0.0566,3504
0.0712,3310
-0.125,7391
1.05,148
0.132,1035
-0.0908,8539
0.0792,3637
-0.129,8892
-0.153,7445
0.0882,3517
-0.277,9773
-0.188,9716
-0.191,9179
-0.344,10679
0.0148,4793
-0.0588,6123
0.242,358
-0.0856,8454
-0.233,9314
-0.0932,7754
-0.0984,7781
-0.274,8992
-0.278,10917
0.0038,5135
0.131,2791
0.0222,4901
0.0236,4633
-0.263,7970
0.325,603
0.134,1983
-0.368,11005
-0.153,8268
-0.00427,5450
-0.542,10812
-0.185,10961
-0.172,8716
0.424,351
0.681,572
0.281,2902
0.264,986
0.127,2475
0.00576,4864
-0.114,8533
0.0016,5441
-0.511,9491
-0.174,7989
0.147,1121
-0.0145,6098
0.252,1687
0.0467,4286
0.156,2203
-0.136,9052
0.0282,4114
0.172,1196
-0.00363,5373
-0.0895,7578
-0.151,9106
-0.584,9383
0.339,764
0.0576,3932
0.127,2454
0.272,603
0.0909,1548
0.165,2304
-0.0333,7184
-0.0989,7082
0.0915,3529
0.0491,4169
0.0957,3689
-0.111,7022
0.00296,5278
-0.102,8603
-0.0114,5633
0.0819,3468
-0.109,7264
-0.172,7823
0.163,1243
0.179,977
0.0283,4759
0.0134,4987
-0.0159,5597
-0.274,10262
-0.0659,6861
0.0387,4363
-0.398,10712
-0.231,8795
-0.113,8150
-0.056,7465
0.158,2442
0.0209,4843
-0.219,9311
0.292,659
0.376,182
-0.0502,8058
-0.125,9050
0.0497,4265
0.176,1180
-0.233,9102
-0.0532,7166
0.0832,2479
0.0314,4268
-0.0252,6286
0.22,2742
-0.177,9329
0.11,2286
0.0176,4676
0.381,484
0.865,233
0.207,1813
-0.38,10923
0.0275,4556
-0.123,9060
0.0165,4883
-0.146,9152
0.172,2070
0.125,2712
0.0475,3950
-0.463,10898
0.0789,2575
0.0357,4324
-0.21,9730
0.309,1653
0.106,3737
0.0637,3610
0.108,1251
-0.0118,5747
-0.298,10838
-0.219,9849
0.371,159
-0.132,9549
-0.281,10992
0.0748,3178
-0.459,10660
-0.383,8053
-0.0278,5145
-0.264,10111
0.101,2842
0.14,2711
0.106,1644
0.149,2952
0.0236,4808
-0.181,8578
-0.213,9935
0.00671,5138
0.447,910
0.0836,2613
-0.364,10084
0.308,85
-0.0222,6406
-0.0405,6740
0.099,3489
-0.00677,5436
-0.236,8795
-0.0323,7004
-0.278,10726
0.133,2399
0.445,47
-0.0553,7106
-0.192,8324
-0.0265,6080
0.713,301
-0.339,10519
0.0493,4046
0.209,1988
-0.421,7838
0.139,2405
0.384,1163
0.241,894
0.177,1395
0.13,2967
-0.443,10051
-0.0962,8309
-0.0759,7122
-0.076,6934
1.34,46
0.011,4943
-0.0939,7363
0.13,654
0.0186,4677
-0.0617,6285
0.129,2070
-0.116,6744
-0.0729,7408
0.175,113
0.0116,4829
0.117,2609
-0.511,10841
0.0664,3501
-0.0968,8951
0.165,1586
-0.385,10811
-0.13,9243
0.49,11
-0.0871,8353
-0.0561,7637
-0.00366,5250
0.00612,5237
-0.453,10545
0.57,196
-0.0496,7127
0.201,1187
0.0857,3323
0.0621,3832
0.0948,3767
-0.0151,5451
0.191,2591
0.213,602
0.0674,3432
0.0618,3644
-0.16,9723
-0.315,8510
-0.0342,6672
0.188,658
0.105,2284
0.24,1729
-0.00344,5160
-0.119,6496
-0.18,9181
-0.104,9759
0.153,990
0.109,3048
0.0537,4128
0.0653,3530
-0.12,7151
-0.117,8121
0.000325,5419
0.127,2925
-0.0216,5968
0.382,661
-0.107,7269
0.183,1491
0.148,644
-0.0149,5819
-0.0141,5748
-0.0202,5692
-0.091,7484
0.14,1175
-0.103,8878
-0.0796,7244
0.0525,3958
-0.108,7785
0.187,1971
-0.039,6764
0.203,1124
-0.189,9177
0.00998,5072
-0.388,11001
0.12,3122
-0.112,8359
0.277,398
-0.263,10604
-0.253,7823
0.361,100
-0.0743,7016
-0.0344,6713
1.92,699
-0.216,7994
-0.644,10284
0.0093,4555
0.00127,5268
0.151,2377
-0.21,7069
0.11,2820
0.0749,3458
-0.0866,6933
0.256,661
0.176,415
0.255,1598
-0.162,7733
-0.197,9486
-0.319,9737
0.00428,5069
-0.0291,6264
-0.141,8118
-0.239,10325
-0.114,7311
-0.136,10132
0.288,2330
-0.115,8729
-0.584,10817
-0.0274,6490
-0.0384,5850
0.0535,3711
-0.0699,8546
0.34,183
-0.0653,6857
0.168,1354
-0.237,8277
-0.0504,5556
0.00307,5166
-0.134,10454
-0.15,7995
0.467,47
0.416,1367
-0.309,7206
-0.127,9610
0.115,2590
0.353,627
-0.0169,6254
-0.0905,7460
0.392,184
0.0751,3103
0.0198,4638
0.193,286
0.178,1284
0.0576,3872
0.116,2303
-0.0442,8509
-0.197,10177
0.26,1741
-0.118,9679
-0.216,8813
-0.0964,8242
-0.0297,6455
-0.0274,6356
-0.296,10441
-0.166,7948
0.0668,3139
-0.29,9480
-0.129,9934
0.333,222
0.049,1016
-0.0489,5847
0.00171,5082
0.0585,4164
-0.104,8381
-0.845,10961
0.207,2048
-0.0116,5555
-0.117,7602
-0.545,9944
0.192,1652
-0.382,10087
-0.284,9481
0.0715,2759
-0.25,8908
-0.0813,6639
-0.194,9179
-0.304,10778
0.22,1569
7.37e-06,5117
0.00212,5138
-0.0502,5343
-0.274,8226
-0.21,9220
-0.0245,5970
-0.106,8429
0.233,544
0.0398,4336
0.265,1530
-0.34,9596
-0.081,6863
-0.0552,8410
0.072,3584
0.0446,3940
0.0143,4988
-0.232,10192
0.375,1292
0.136,959
-0.0809,9017
0.249,704
0.0293,4540
0.219,736
0.0937,3950
-0.347,10224
-0.027,6059
0.167,2007
0.085,3263
0.0835,3249
0.484,811
-0.0583,7537
0.0539,3480
-0.186,8340
-0.344,10331
-0.0406,5812
0.0707,4299
0.0443,3988
-0.344,10192
0.075,3409
-0.151,9257
0.36,1805
0.137,2276
-0.0147,5740
0.332,324
-0.00976,5427
0.324,317
-0.24,9735
-0.233,8333
0.129,2155
-0.0142,6068
0.206,2372
-0.0557,6298
0.00212,5306
-0.202,7963
0.00201,5285
-0.0698,7280
0.168,1658
-0.0379,6393
0.338,670
-0.000957,5404
0.07,1839
0.0205,4075
0.0677,3409
0.0888,2914
0.336,2377
-0.0606,7244
-0.279,11003
0.022,4583
-0.161,8245
-0.103,6585
-0.253,8470
-0.234,9932
-0.17,8673
0.086,2822
-0.189,9530
0.0251,4584
-0.402,10703
-0.102,7872
-0.163,9144
-0.0298,6365
-0.00177,5139
0.23,1265
0.221,1050
-0.351,10932
-0.0599,8480
0.0325,3823
-0.475,10570
0.816,273
0.227,2878
0.142,2866
0.0179,5000
0.0467,3846
-0.0146,5914
-0.128,9162
-0.116,7810
0.0679,3713
-0.145,9148
-0.162,8285
-0.197,7708
-0.19,7388
1.44,177
0.318,774
-0.052,7081
-0.328,10510
-0.201,8592
0.134,496
-0.436,9836
0.915,462
-0.0928,9024
-0.289,10739
-0.0713,7882
0.598,993
0.124,3743
0.126,2939
-0.141,9364
-0.122,9091
-0.499,10748
-0.0965,6353
-0.154,10234
-0.154,10025
0.15,1932
0.115,2280
0.0428,3489
0.378,133
0.223,1178
-0.0436,6245
0.376,133
-0.155,9383
-0.232,9416
0.172,1518
0.39,1100
0.519,1394
-0.0374,6149
0.231,1582
0.001,5108
-0.0611,7215
-0.099,6652
0.0129,5158
-0.0105,6167
-0.0157,6327
-0.162,7009
-0.469,9711
-0.425,10017
-0.00911,5366
-0.00225,5425
-0.0591,7612
-0.0587,6844
0.157,2665
0.057,3695
-0.0511,6754
-0.127,9474
0.29,574
0.335,842
0.391,218
0.0525,3819
-0.0846,6474
-0.107,7780
0.0729,3297
0.0455,4155
0.187,2551
0.268,617
-0.0133,5545
0.0764,3208
-0.0833,8752
0.0813,3198
0.071,4131
0.0571,4519
0.331,2315
-0.0216,5686
-0.0652,7423
0.23,2277
0.287,1860
-0.0206,6221
-0.157,9822
-0.0743,8082
0.202,396
-0.0158,6161
-0.171,8739
0.159,2252
-0.0235,5852
-0.0218,6049
-0.166,9935
-0.0375,6097
0.00422,5484
0.0639,2543
-0.175,7813
-0.00882,5601
-0.0981,7987
-0.138,7713
0.161,2527
0.139,1980
-0.0911,6734
0.00992,5330
-0.551,10680
-0.193,9790
-0.107,7809
0.379,1055
-0.15,7753
-0.0772,8022
-0.0979,8656
-0.181,10393
0.0235,4749
-0.306,9909
0.112,2006
-0.116,9958
0.141,3002
-0.141,6632
-0.0435,6834
-0.268,10247
0.22,785
-0.229,9412
0.0547,3164
0.0797,3722
-0.258,9805
0.199,1296
-0.126,8829
-0.00265,5290
-0.24,10191
0.069,3772
-0.101,6760
-0.17,7412
0.178,1053
0.257,1107
-0.104,7947
-0.0584,7227
-0.189,9236
0.241,2210
-0.109,9343
-0.124,9182
-0.327,9430
-0.0605,7714
-0.21,8106
0.249,2417
0.308,336
-0.0724,6988
-0.0272,6845
-0.15,9041
0.0734,2945
0.302,323
0.113,1933
-0.156,10212
0.121,3055
0.08,3856
0.061,3973
0.053,4376
-0.181,9392
0.12,1842
0.0499,4261
0.0674,3619
-0.308,10479
-0.0428,6164
0.38,563
-0.0744,7762
0.791,528
0.0229,4628
-0.0365,6257
-0.0321,6040
-0.00345,5185
-0.108,8714
-0.147,10052
-0.251,9538
0.526,256
-0.17,8818
0.064,3268
-0.133,8695
0.0171,4382
-0.167,7387
-0.402,10490
-0.0825,6781
-0.0938,7726
-0.0787,8018
0.0809,4143
0.0778,3861
-0.182,8318
4.74,84
-0.118,8182
0.234,2820
0.175,1818
-0.215,8279
0.29,429
-0.363,10971
-0.287,10959
0.204,562
0.462,1177
0.109,2958
-0.227,10004
-0.0311,6659
0.0478,2918
-0.138,9924
0.37,833
-0.261,9391
0.0751,3873
0.498,77
-0.0615,8773
0.0284,4313
-0.117,8060
-0.2,7160
-0.178,9046
-0.366,10185
0.09,2980
-0.251,10892
-0.161,8340
-0.0303,5827
-0.238,9954
-0.0171,5917
0.00612,4916
0.026,4713
-0.616,8300
0.0797,3393
0.0244,4507
-0.0597,6916
0.223,1494
0.0304,4625
-0.398,10349
-0.191,9511
-0.188,7792
-0.236,10762
-0.033,7215
0.0391,4518
0.307,729
-0.0902,7190
-0.186,8576
0.159,1443
0.00812,5192
-0.118,6615
-0.146,8139
0.358,993
-0.426,8824
-0.117,9337
0.0986,3630
0.369,399
-0.138,7253
0.0107,4924
-0.185,6666
-0.112,8901
0.184,1550
-0.683,9292
1.52,509
-0.219,10521
-0.462,8749
0.123,1051
0.119,1926
0.762,1244
-0.325,9045
0.132,3310
-0.218,9075
-0.163,8474
0.205,515
-0.0506,6919
-0.248,9668
-0.33,9180
0.0764,3804
