coef,rank
-0.155,7957
-0.0549,6332
-0.101,7510
0.00593,5520
-0.0906,6186
0.402,903
0.0127,5110
-0.194,8594
0.199,1092
0.042,4262
0.179,2192
-0.139,8918
0.00894,5001
-0.115,9427
-0.0875,8174
0.0735,1446
0.156,2393
0.142,2320
-0.0273,5700
-0.0475,7764
0.216,1806
-0.32,11023
0.248,2683
-0.0274,5510
0.157,3068
-0.139,7613
0.0378,3586
0.12,2708
-0.369,8702
-0.121,8189
-0.218,10350
-0.216,8162
-0.173,10200
0.284,828
-0.252,8744
0.0259,4772
-0.148,8495
-0.296,9703
0.0184,4601
0.102,2414
-0.0174,5446
-0.23,10595
0.174,2613
-0.442,10053
-0.0189,5502
0.0441,4768
0.271,900
0.313,655
0.256,176
-0.24,9550
-0.265,8339
-0.0259,5472
-0.34,9597
0.0676,3053
0.114,2745
-0.247,10687
-0.347,9637
-0.292,8328
-0.102,4967
0.141,1002
-0.0407,6668
0.341,2035
-0.188,9528
0.232,2418
0.18,1640
0.00284,5512
-0.0971,9150
-0.094,9664
-0.174,8565
-0.115,9440
0.0678,3122
-0.131,9834
0.223,636
0.455,216
-0.0229,5995
-0.395,10409
0.289,1981
0.218,1217
-0.143,9131
-0.0131,5763
-0.0224,6036
-0.159,8636
-0.0559,6549
-0.158,8631
0.00824,5074
0.365,487
-0.114,7117
0.36,1157
-0.142,8713
-0.191,10019
-0.0195,5581
-0.234,9216
0.00861,5143
0.333,707
0.0225,4649
-0.0162,6868
-0.294,9773
1.06,466
-0.371,9014
-0.216,10148
-0.162,10223
0.0958,2832
-0.133,7628
0.0634,3766
-0.409,9120
0.171,898
-0.217,9569
0.0525,3022
-0.0788,6919
-0.175,8343
-0.00129,4590
-0.322,9846
-0.0891,6487
-0.264,10699
-0.000327,5374
0.177,1960
-0.101,7214
-0.28,9284
0.132,1566
0.0169,4694
-0.228,7568
0.0821,3588
-0.262,10002
0.622,850
-0.102,8263
0.0167,4954
0.128,3054
-0.0419,6106
-0.402,10599
-0.176,7617
-0.291,10602
-0.0359,6359
-0.199,9771
0.138,2793
-0.187,10499
-0.526,8860
0.088,1698
-0.106,8663
-0.113,7635
-0.0665,6449
-0.202,7675
-0.0499,6567
0.251,1278
0.285,1727
-0.0757,6461
-0.241,10375
-0.00204,5656
0.0676,3554
0.0209,4692
0.21,807
-0.104,8650
-0.178,10091
-0.148,8302
-0.116,8124
0.0983,1824
-0.0758,7524
-0.043,6378
0.0966,3075
-0.158,9598
-0.177,8239
0.0645,3434
-0.146,10028
-0.916,10968
0.275,1103
0.086,3041
-0.309,9768
0.104,2860
-0.122,8970
0.069,4052
-0.145,9371
-0.372,6885
-0.187,9429
0.103,3091
0.104,3033
-0.0521,7384
-0.196,8675
-0.0386,6461
-0.124,7925
0.218,646
0.227,2298
0.0863,3566
-0.1,7810
-0.00688,5523
-0.0568,7812
0.218,750
0.185,1967
-0.229,8781
0.237,1067
-0.00214,5431
0.0508,3759
-0.0308,6546
-0.113,9043
0.00174,5038
0.555,1007
0.00518,5216
-0.0556,7388
-0.0939,7347
-0.192,10084
-0.359,10004
0.262,1352
0.132,2839
0.111,2618
0.083,3654
-0.189,9068
1.42,19
0.481,457
-0.149,9870
-0.197,10601
0.196,2109
0.331,436
-0.0234,6037
-0.139,7117
-0.00546,5380
-0.0141,5883
-0.0218,5440
0.163,2417
-0.0952,6767
-0.364,9029
0.256,1071
-0.148,9175
-0.062,7621
0.0185,4852
-0.0277,6322
-0.238,8490
0.154,301
-0.188,8971
0.0794,3664
-0.256,7851
-0.12,5402
0.0749,3653
0.149,2079
0.0698,2721
0.1,2754
-0.0954,8496
-0.0187,4723
-0.207,8522
-0.00201,5374
-0.0616,7744
-0.216,8984
0.0963,3529
-0.0227,5426
0.295,270
0.149,1126
-0.037,6247
-0.288,9668
-0.0298,6092
-0.216,10121
-0.475,8603
-0.218,9319
-0.154,7750
0.0689,3730
0.202,1168
-0.0107,5824
-0.113,7392
0.0496,3419
-0.23,9254
-0.0726,7044
0.0117,5179
-0.214,5452
-0.03,5570
-0.0525,7658
0.0102,5070
0.0284,4314
0.138,2580
-0.0247,5662
0.572,510
-0.0837,8068
0.00396,5306
0.544,331
-0.0793,6956
-0.142,8205
0.526,135
-0.0599,6714
0.0273,4665
-0.189,8710
-0.285,9487
0.0525,4129
0.0209,4547
0.375,570
0.0849,3586
0.0591,4016
-0.175,9165
-0.036,6261
-0.0917,9624
0.123,2263
-0.228,9862
-0.143,9336
-0.286,9724
-0.148,9645
-0.152,9937
0.0217,4592
0.0169,4782
0.386,1572
-0.196,9651
0.0565,3531
-0.07,7607
0.0504,4212
-0.397,9452
0.00306,5376
0.236,962
-0.0806,5738
-0.0339,6583
-0.0745,7171
-0.176,9697
0.135,2665
-0.0029,5311
0.296,671
-0.17,8107
-0.066,7970
0.0249,4685
0.0875,3383
0.102,3707
-0.369,9495
-0.106,7746
0.206,121
-0.203,10059
-0.255,10600
-0.137,8357
-0.0775,7672
0.125,1309
-0.0712,8026
0.0726,3238
0.0748,3766
-0.123,5808
-0.021,5084
-0.12,7857
-0.256,10492
-0.332,10413
-0.00586,5597
-0.303,9901
0.103,3281
0.251,1533
0.000131,5293
-0.00352,5450
-0.414,10276
-0.203,10616
-0.0692,6419
0.199,635
-0.0764,8647
-0.0926,8358
-0.196,8702
0.257,713
0.229,2342
0.0486,2866
0.0013,5357
0.0944,3058
-0.308,10773
0.0708,3370
-0.102,6926
0.121,2727
0.0281,4545
0.101,3421
0.629,96
-0.00492,5304
0.0989,3866
-0.289,10537
0.43,923
-0.0262,6047
0.101,2763
0.0831,3720
0.0654,4163
0.00146,5367
0.319,646
0.0667,3691
0.875,325
0.169,1014
0.19,1959
0.0109,4861
-0.0497,6760
-0.153,8010
0.38,113
-0.243,8588
-0.136,8878
-0.0172,6446
-0.122,7665
0.246,864
-0.227,8694
0.123,2212
-0.0377,6919
-0.111,8493
-0.139,8080
0.171,1011
-0.0928,8224
0.163,1140
-0.259,10980
0.0657,2816
-0.0309,6307
0.0694,4009
-0.0583,6192
-0.0304,6400
-0.11,8232
-0.0894,7075
-0.257,10270
0.564,397
-0.1,6691
0.521,347
0.186,834
-0.133,9195
0.072,3406
-0.0448,6804
-0.31,8462
0.268,121
-0.0752,7933
-0.0709,7827
-0.0583,6310
-0.0281,6107
0.117,3332
0.0386,4374
-0.0531,7877
0.0791,2668
-0.103,7844
-0.0384,6760
0.0715,3404
-0.397,10501
0.0432,4296
0.0432,3647
0.509,205
0.0678,3255
-0.0362,6067
0.147,2707
-0.26,10576
-0.0375,7192
-0.171,9929
-0.165,9510
-0.0373,6053
-0.0746,7080
0.0164,4571
-0.112,9102
-0.256,10129
-0.116,8249
-0.101,7635
-0.183,8876
0.102,2244
-0.138,8993
0.182,1932
0.144,1688
0.227,773
0.247,1633
0.134,2610
-0.0284,6264
-0.00481,5542
-0.159,6827
-0.179,10142
0.117,2728
-0.0327,6649
0.18,3520
-0.186,7647
0.596,1541
-0.312,6756
0.0764,3171
0.335,603
0.266,2425
0.268,785
-0.414,10988
0.106,3586
-0.2,9749
0.144,757
0.384,708
-0.224,8671
0.125,2487
0.0303,4672
-0.13,9292
0.101,1739
-0.263,9954
-0.0415,6437
-0.124,7477
0.169,599
-0.0271,5605
0.0556,3417
0.373,1517
-0.0196,6203
0.00275,4953
-0.0407,6371
-0.0493,7670
-0.00785,5458
0.272,785
0.0809,3010
0.18,3406
-0.891,10990
0.0381,3727
0.00748,5193
0.0372,4434
-0.0227,5985
0.503,921
-0.795,10283
0.0838,2445
0.398,137
0.234,1438
-0.011,6030
-0.201,9562
-0.103,7688
0.209,707
0.00671,5265
0.0319,4097
0.226,755
-0.11,8623
-0.174,10062
-0.0148,6536
0.264,513
0.0485,4301
-0.00972,5924
0.249,1908
-0.155,9537
0.0985,2092
-0.129,9513
-0.00232,5135
-0.086,6763
0.014,4798
-0.00619,5544
0.148,973
-0.181,9641
0.00701,4785
0.112,3538
-0.00355,6125
0.451,558
-0.091,8070
0.423,1566
0.0201,4912
0.171,1126
0.156,2184
1.29,249
-0.019,5729
0.106,3723
-0.254,9127
0.0762,2634
0.717,116
0.627,216
-0.121,7976
0.269,633
0.0387,4358
-0.132,9694
0.0896,2656
-0.348,9393
-0.473,10225
-0.00913,5066
-0.254,10329
0.162,1280
0.2,821
0.0531,3945
-0.0598,6420
-0.21,8133
-0.176,8716
0.0507,2676
-0.00258,5133
-0.058,6961
0.114,2764
-0.0374,6355
0.136,3566
0.115,1361
0.134,841
-0.159,9350
-0.155,8724
-0.153,9692
-0.118,7037
0.000117,5147
-0.00957,5527
0.202,1576
0.295,618
-0.00183,5272
0.133,3505
-0.0252,6366
0.0721,2920
-0.0481,5813
-0.249,9404
0.281,1565
-0.178,6755
-0.0259,5842
-0.0989,6997
0.0341,4499
0.0805,3153
-0.017,5389
-0.0654,6843
-0.135,9467
-0.117,8568
0.235,1708
0.03,4620
0.198,2012
-0.199,7850
0.262,563
0.0957,1083
-0.335,9835
-0.341,10608
-0.26,9686
0.177,3336
-0.14,9611
0.108,2502
-0.316,10862
-0.221,10127
0.459,222
0.183,1645
-0.00271,5638
0.0181,4234
0.183,1039
-0.0861,7879
0.766,692
-0.118,8815
-0.102,9160
-0.16,8005
-0.303,10183
-0.298,9229
-0.322,9231
-0.276,10366
0.438,280
-0.0278,6300
-0.191,9558
0.172,988
-0.195,8567
0.526,27
-0.022,5757
-0.125,9372
0.0932,3493
-0.0621,6573
-0.119,8149
-0.0299,6003
0.0672,2154
0.22,152
-0.338,9577
0.322,1933
-0.486,10459
0.319,1070
-0.168,8024
-0.0495,7088
-0.271,10896
0.0825,3087
0.0713,3618
-0.347,10811
0.0721,3245
0.115,2963
-0.0887,6240
-0.0172,4980
-0.213,6974
0.289,990
-0.0542,7157
0.0365,4580
0.365,688
-0.0799,9326
0.308,2146
-0.645,10501
-0.023,6338
0.112,2534
0.142,1876
-0.0635,5708
-0.294,7295
-0.352,10416
-0.244,10701
-0.0952,8402
-0.117,6934
0.365,2175
0.141,1061
0.13,1373
0.137,2149
-0.315,10922
0.021,4440
-0.166,9406
-0.254,10269
0.0315,4436
-0.0473,6524
0.0556,3567
-0.0451,5927
-0.18,9903
0.03,4665
-0.0839,5573
0.418,227
-0.112,7598
-0.142,8221
0.143,1984
-0.159,7494
0.0974,3329
-0.0851,9316
0.0231,4328
-0.0479,5497
0.135,3903
0.294,2178
-0.343,9726
0.107,1880
0.0332,4068
0.593,7
0.194,2245
0.306,509
-0.019,6009
-0.0301,6409
-0.27,10494
0.0626,3972
0.035,4507
-0.0586,6949
-0.135,7401
-0.113,7934
0.222,773
0.122,2443
-0.036,5790
0.0508,4034
-0.234,9483
0.212,962
0.0187,4570
-0.103,8172
-0.105,6999
0.498,1304
-0.411,9034
0.133,2215
-0.213,10406
0.372,1150
-0.211,8379
-0.0559,7288
0.028,4403
-0.0149,6028
-0.107,9142
0.00747,5125
0.0935,3334
-0.0199,5537
-0.456,10981
-0.0907,8223
0.18,999
-0.131,8518
-0.051,6892
0.146,581
-0.0152,5558
-0.032,6640
-0.186,9857
-0.128,7526
-0.0558,6055
-0.0815,7823
-0.221,8854
-0.0389,7211
0.0617,4656
0.25,723
0.202,1651
0.0526,4417
0.781,49
-0.192,10410
-0.0755,7996
0.125,1604
0.242,879
0.366,919
-0.119,9120
-0.203,10908
0.277,1501
0.138,3436
0.0061,5378
0.216,1604
-0.0505,6644
-0.0812,6771
0.0342,3971
0.206,1663
0.0655,3896
-0.23,10348
0.143,1886
0.0354,4508
-0.354,10880
-0.141,8074
-0.158,7697
-0.35,9558
-0.114,8904
-0.294,10391
-0.0606,7038
0.107,2642
-0.18,9083
-0.484,10797
-0.226,10916
-0.0406,6816
-0.0609,6094
-0.0439,7089
0.367,1374
-0.22,7864
-0.124,8532
-0.124,8167
-0.126,10233
0.165,1861
-0.0894,8000
-0.117,8415
0.0355,4151
0.151,1234
-0.0919,7100
-0.315,10264
-0.192,9280
0.405,795
-0.167,9124
-0.106,9143
-0.28,10220
0.0261,4476
0.715,14
0.0774,4055
0.254,1301
0.262,263
1.61,22
-0.152,9825
0.249,761
-0.296,10280
-0.0552,6978
0.0798,2643
0.246,228
-0.135,7719
0.195,2294
-0.188,9143
-0.179,10184
-0.0841,7612
0.101,1731
0.0605,4190
-0.275,9428
0.0566,3930
-0.0384,6363
-0.0439,6827
-0.401,8356
-0.415,10452
-0.071,6597
-0.113,4484
0.0575,3854
-0.177,6638
-0.0375,6169
0.253,1895
-0.194,9796
0.0222,4635
-0.0166,6040
-0.0577,7244
0.213,2757
-0.182,9380
-0.124,8315
-0.168,10572
0.0768,1805
-0.148,10095
0.0137,4841
0.601,193
0.0985,3582
-0.181,9352
-0.041,7765
0.00911,4933
0.0497,4013
-0.549,10321
0.244,1223
-0.151,7572
-0.00852,5659
0.23,290
-0.167,8457
0.0813,3464
-0.116,8017
0.41,80
0.0539,3372
-0.0415,5909
-0.257,5535
-0.194,9125
-0.11,8564
-0.0247,5892
0.0876,3304
-0.127,8116
-0.179,7884
-0.243,10151
0.0715,4159
-0.233,10748
0.0235,4328
-0.0785,7060
-0.422,10955
-0.149,8353
-0.134,7621
-0.0972,8648
-0.0448,6792
-0.409,9664
-0.0725,6766
0.33,1153
-0.284,7285
-0.0514,7281
-0.0141,5765
-0.0843,7323
0.185,2198
0.11,3123
-0.193,6731
-0.0482,7029
-0.155,9066
-0.353,7128
0.329,3254
0.268,479
-0.379,7944
-0.011,5834
-0.00689,5721
-0.268,7272
0.235,2573
-0.0655,6670
0.0405,4571
-0.208,9216
0.0688,2990
