coef,rank
0.415,840
0.137,2482
0.202,603
-0.0878,6445
-0.261,5838
-0.711,10649
0.317,2306
0.138,2235
-0.0897,8238
-0.0288,5674
0.0817,3420
-0.115,7387
0.129,2035
-0.279,10998
-0.144,9368
-0.219,9738
-0.0834,5915
-0.594,10555
-0.159,10589
0.0957,1263
0.0325,4326
0.021,4560
0.238,2223
0.219,2470
-0.041,6557
-0.119,7765
0.0883,3684
-0.207,9097
-0.0219,6487
0.0417,4246
-0.198,9358
0.02,4713
0.434,320
-0.112,6434
-0.226,9628
0.836,27
-0.0564,7142
-0.0767,8491
-0.101,7987
0.508,491
-0.0553,6518
0.116,2891
-0.0408,6764
-0.0467,8042
-0.399,10905
-0.21,10073
0.112,3259
-0.253,8908
-0.0572,8123
-0.0775,9225
0.91,5
-0.00791,5879
0.141,2749
0.14,2700
0.138,2403
0.177,505
-0.132,8754
-0.182,7967
-0.257,8484
0.0331,4506
0.0753,2266
0.128,1816
0.361,774
0.445,273
-0.00976,5785
-0.1,9493
-0.19,9727
-0.0202,6293
-0.168,9798
-0.0511,7115
0.0371,4328
-0.351,8651
0.062,3311
-0.174,9815
-0.139,8787
-0.319,10200
0.0402,4611
0.206,742
0.0122,4908
-0.0385,6710
-0.0745,7836
0.00335,5209
-0.0375,5686
-0.127,7044
0.143,1177
0.0404,4003
-0.162,9418
0.107,3627
0.149,2084
0.22,2132
0.017,4737
0.0796,1997
0.167,2147
0.0806,3512
0.106,3496
-0.269,9590
-0.19,8841
-0.0182,5953
-0.0388,5648
-0.0234,6666
0.0552,3857
-0.153,8620
0.0697,3236
-0.131,9230
-0.108,8360
0.056,4133
0.114,3512
-0.312,10045
0.17,2219
-0.237,10030
-0.0807,6885
0.0934,2993
-0.548,9878
-0.424,10774
0.162,1028
0.00346,5380
-0.279,9825
0.0999,2907
0.0607,3111
0.0885,3563
-0.0127,5704
0.0375,3765
-0.0703,8033
0.0331,4248
0.504,426
-0.0289,5289
-0.0334,6620
-0.278,10266
0.336,910
0.106,2774
-0.0618,6560
-0.299,10325
0.13,1612
0.0368,4372
-0.282,9624
0.225,463
-1.01,10149
0.623,630
0.0316,4084
-0.0941,8252
-0.0522,6322
-0.103,9276
-0.365,10422
0.057,4116
-0.0016,5261
0.0226,4941
-0.236,9002
-0.121,8133
0.0554,3702
0.0746,3900
-0.00206,5433
-0.031,6620
-0.719,8152
0.0764,3455
0.216,2867
-0.0444,6255
0.236,462
0.111,2799
0.0753,4051
-0.0183,5817
0.00678,5203
-0.216,10424
-0.326,10763
0.0467,3031
-0.0828,7314
-0.188,9684
-0.0892,8423
-0.114,9352
0.0811,3757
-0.0826,8255
-0.0871,7403
0.000852,4992
-0.0757,7885
0.0249,4204
0.0441,2849
0.049,3619
0.0712,2974
0.261,1307
0.344,2283
-0.171,10731
0.0168,5010
-0.318,10714
0.0329,4446
0.342,310
-0.0215,5973
-0.0514,8243
0.126,1781
0.126,2176
-0.118,7473
-0.049,6963
0.316,2332
0.0951,2571
0.162,1199
0.0558,2691
0.0724,3068
0.351,477
0.507,523
-0.0278,6297
0.0555,4205
0.0816,3562
-0.0299,6584
-0.294,10042
-0.0861,7504
0.182,2926
-0.0647,7883
-0.214,10296
0.225,1353
-0.502,10388
-0.0867,7566
-0.0201,5867
0.0801,2897
-0.0126,5865
0.278,457
0.00521,5212
0.131,3003
0.0621,3784
-0.0203,6726
-0.101,8722
0.0279,4575
-0.277,10369
0.025,4592
0.17,2713
-0.316,10636
0.165,768
-0.0356,6969
-0.0136,5502
-0.148,7565
-0.0676,7298
-0.0654,7731
0.0156,4848
0.137,1111
-0.251,10188
0.0231,5034
-0.0294,6085
-0.251,9325
0.0477,2957
-0.0388,6005
-0.0907,7161
0.181,2868
0.00946,4693
0.123,2950
-0.409,7063
0.396,1505
0.411,69
0.0388,4089
0.177,2124
-0.0296,6427
0.0138,5138
-0.25,10013
-0.0386,6354
0.0826,4802
0.311,1459
0.148,978
-0.0351,6957
-0.149,7432
-0.181,7646
-0.305,9125
0.191,2952
-0.0817,7711
0.0441,3875
0.217,881
-0.0111,5779
0.0367,4732
0.211,1501
0.219,910
-0.0587,6684
-0.0277,5383
-0.233,10424
0.0495,4258
0.659,100
0.0303,4850
0.0336,3824
-0.0692,7134
-0.0169,5584
-0.0871,7229
-0.0409,6369
-0.154,8938
0.284,1096
0.113,3011
0.433,185
0.168,2566
-0.225,10370
0.403,70
0.11,3458
-0.161,8833
-0.191,8774
0.048,4195
-0.0202,5951
0.0149,4842
0.237,888
0.247,1176
0.109,3482
-0.161,8393
-0.2,9052
-0.188,10772
-0.021,6151
0.665,284
-0.115,8183
-0.0822,6522
0.648,184
-0.0516,6689
0.238,474
-0.112,8392
0.0839,3320
0.000928,5347
-0.509,10766
-0.136,10161
-0.221,9344
0.0731,3253
-0.178,7785
-0.0126,5184
0.0475,3495
0.116,1480
0.0427,4122
0.0553,4016
-0.129,6827
0.0629,4320
0.291,962
0.448,509
-0.283,9524
-0.165,8104
-0.0221,6010
-0.165,8013
-0.223,7703
-0.0656,7749
0.0225,4747
0.387,54
0.543,17
0.0679,2505
-0.0941,6529
-0.0387,6936
0.0866,2774
0.37,1039
0.445,515
-0.0884,7994
-0.359,9562
0.228,413
-0.116,9390
-0.166,10071
-0.0426,6767
0.0873,3157
-0.165,8241
-0.0759,8106
0.105,3707
-0.381,10130
-0.0812,8956
0.0592,2864
-0.294,10300
-0.18,10127
0.496,46
-0.691,9168
0.994,260
-0.972,9841
-0.572,9042
-0.0763,6042
0.777,1032
-0.237,9455
0.0318,4750
0.22,1135
-0.13,8320
0.0538,2943
-0.0287,6693
-0.809,10174
-0.0473,6223
0.104,3118
-0.202,9054
0.345,390
0.129,1123
0.134,3183
0.148,2435
0.175,1662
0.00811,5051
-0.184,8479
0.0113,4884
0.104,3098
-0.303,9747
0.0655,4018
0.241,2889
-0.326,10669
-0.0278,6396
-0.0735,6262
0.0279,3993
-0.0142,5443
-0.122,6499
-0.0798,7755
0.00763,5092
0.0491,3888
-0.0403,6126
-0.546,10231
-0.11,7422
-0.225,10663
0.0243,4484
0.108,2959
-0.0797,6248
-0.0482,6537
0.255,2117
-0.284,10540
-0.00813,5640
0.0106,5060
0.103,2685
-0.389,10794
-0.15,8979
0.0344,4326
0.362,104
