coef,rank
1,9
-0.114,7964
0.134,1566
0.0531,4301
-0.249,5763
-0.31,7576
-0.271,8004
-0.0628,7118
-0.164,10051
-0.112,7680
0.305,732
-0.216,9108
0.359,160
0.102,1863
-0.0304,6439
0.0584,4161
0.0513,4412
0.0504,4285
-0.0667,8364
0.0777,1822
-0.0672,7196
-0.167,10011
-0.337,9440
0.655,305
0.104,2755
-0.156,8526
-0.363,10273
-0.137,7913
0.127,1555
-0.26,6926
-0.0635,6748
-0.023,6082
0.0538,4279
-0.311,8931
0.164,2075
0.0084,5150
-0.267,10733
-0.0443,7229
-0.00679,5447
-0.164,7733
0.251,1166
0.252,1224
0.146,1373
0.0598,2337
-0.315,10589
-0.0305,6022
0.00677,5215
-0.249,8840
-0.0814,9076
0.0826,1647
0.219,1879
-0.237,10532
-0.181,8621
-0.0209,5686
0.489,128
-0.0499,7314
0.126,2018
0.444,636
-0.303,9027
-0.0292,5606
0.0413,3485
0.0127,5176
-0.296,10028
-0.0331,5835
0.0339,4095
-0.0388,7108
-0.0985,7913
0.0867,2474
0.115,2461
-0.0263,6238
0.0561,3852
-0.327,8434
0.113,2109
0.249,470
0.0928,3274
-0.136,7725
0.0431,4578
-0.137,9579
0.0738,3246
0.142,1554
-0.121,9006
0.0828,3224
-0.0488,5827
0.0339,4614
-0.0812,8521
0.0352,4171
0.263,735
-0.15,7936
0.0681,3526
-0.0455,5778
0.0778,2639
0.136,723
0.0764,3654
-0.037,6043
-0.2,8397
-0.185,8407
-0.205,9062
-0.0115,5719
0.332,1441
-0.133,10148
0.044,4108
0.416,242
0.061,3491
0.124,1857
-0.203,10199
-0.0402,6193
-0.19,7893
0.274,1463
-0.14,8109
0.0133,4940
0.21,1567
-0.282,10631
0.191,3354
-0.0776,6658
0.092,2477
-0.00847,5942
-0.134,7877
0.0544,4002
0.251,146
0.0352,4563
0.206,1388
-0.0412,7013
0.142,1217
0.117,1643
0.444,644
0.2,3012
-0.0843,8442
-0.0638,6725
-0.278,10042
0.111,2664
0.273,1242
0.306,1065
-0.0769,8016
0.262,492
-0.255,9280
-0.03,6381
-0.283,6073
-0.136,6833
0.175,747
-0.0777,7770
-0.255,9331
0.107,1852
-0.207,8806
-0.0771,7301
0.145,2099
0.206,1001
-0.00105,5019
0.108,2994
-0.0624,7781
0.461,497
-0.151,9510
0.171,796
-0.57,7455
-0.0029,5114
-0.331,9019
0.0395,4356
-0.178,10236
0.259,778
-0.175,8126
0.045,4229
-0.219,10188
0.405,51
-0.269,10400
-0.00443,5581
0.129,2335
-0.0249,6272
0.0644,3205
-0.0684,7974
0.145,2577
-0.09,8471
0.018,4930
0.591,448
0.0638,3091
0.1,1949
0.0707,1695
-0.199,10169
-0.0561,7244
0.319,850
-0.113,6441
-0.155,10564
-0.167,9904
-0.142,8575
-0.313,10816
-0.0363,6369
0.14,1005
0.00241,5003
-0.00203,5371
0.193,1155
0.0837,3559
-0.23,10601
-0.442,9438
0.0838,2836
-0.144,9658
0.0752,1930
-0.1,8397
0.000549,5170
0.227,2138
0.0735,3209
-0.287,10196
0.0806,3582
-0.192,10623
0.3,1021
-0.0216,5614
-0.236,8633
-0.0552,7508
-0.237,10508
-0.366,10848
-0.0831,5996
-0.1,7904
0.256,1263
-0.224,10605
-0.0111,5800
0.0957,2875
-0.0122,5551
-0.269,9861
0.0135,4748
0.143,400
-0.0782,8056
-0.0347,6184
-0.067,6985
0.036,4397
-0.0486,5858
0.169,2135
-0.181,10519
0.0965,1541
0.324,989
-0.0696,6240
0.198,1470
0.0565,3495
-0.208,10868
-0.118,9725
0.0661,3861
0.0768,3800
-0.0232,5932
0.146,2860
-0.0813,9416
0.0507,3926
-0.00585,5349
-0.149,7506
0.911,0
-0.0394,5898
-0.177,4887
1.48,13
0.0636,3561
-0.167,9122
0.315,708
0.035,4029
-0.108,8146
-0.121,8006
-0.0532,6744
-0.565,8599
-0.168,7983
-0.112,9227
-0.162,10492
-0.135,7237
1.59,4
-0.0463,5648
1.09,294
0.196,1153
0.131,1827
0.0673,3470
-0.0575,7095
0.468,149
0.026,4774
-0.0459,6727
0.22,1234
-0.202,8073
0.00685,5341
0.0915,3245
-0.124,7301
-0.276,10628
0.0759,2085
-0.192,9861
-0.121,8055
-0.152,8403
0.582,7
-0.118,8174
0.135,2755
-0.0206,5874
-0.189,9221
0.216,1933
0.107,2568
0.124,2165
0.0534,4520
0.127,2640
0.255,1560
0.121,2941
-0.0917,7737
-0.0394,7271
0.0228,4814
-0.0613,6385
-0.0121,5467
0.1,3485
-0.115,7547
0.0873,2288
0.129,1580
-0.335,9713
0.0419,4033
0.36,1060
-0.349,9931
-0.0372,6322
0.11,2197
0.105,2623
0.408,304
0.0134,5043
0.191,2547
-0.153,10444
0.0261,4586
0.111,2396
-0.0139,5391
-0.0491,5757
-0.0529,6829
-0.106,9159
-0.11,8558
0.123,2458
0.328,1875
0.0948,3832
0.461,211
0.499,353
0.287,1612
-0.2,8631
-0.115,8347
-0.24,9146
-0.32,8798
0.00622,5062
-0.104,8218
-0.147,9498
-0.124,8247
0.0628,2677
0.542,637
-0.191,10713
-0.151,9683
-0.224,9047
0.144,2801
0.0682,3409
-0.281,8671
0.0253,4374
0.0621,3192
-0.148,9746
-0.0456,6886
0.0114,5117
-0.264,9696
0.0192,4657
0.717,217
0.0076,4979
-0.0109,5864
0.0502,3185
0.0177,4709
-0.0964,8313
0.0826,3269
-0.688,9155
0.978,280
-0.53,7224
-0.151,5451
-0.0496,5718
-0.248,6975
-0.255,9676
0.261,1265
0.168,1765
-0.0596,6681
0.108,1241
0.0213,4043
-0.117,5194
0.426,379
0.005,5074
-0.0233,5877
0.179,1907
-0.141,10240
-0.193,7104
-0.342,10669
0.0164,5169
-0.0302,5924
-0.304,9947
-0.0137,5795
0.103,3121
-0.0206,5381
-0.24,9115
-0.362,8974
0.103,3210
-0.22,10722
-0.0135,5306
0.0391,3480
0.344,699
0.115,3929
0.0373,4262
-0.174,9851
0.196,1078
-0.358,10809
-0.459,9637
-0.135,7971
-0.0433,6747
0.00489,5030
0.357,287
-0.209,8113
0.0217,4797
-0.337,9508
-0.0521,6575
0.0208,4606
0.149,3371
0.0786,3210
0.151,2452
-0.0516,6640
0.0946,2882
0.115,2278
0.265,957
0.0114,4845
-0.261,9826
-0.564,10371
-0.0372,8935
-0.0357,6389
0.162,2172
0.197,2611
-0.177,8775
0.478,278
-0.16,10207
-0.0991,10316
-0.0116,7056
-0.177,9216
0.231,2698
-0.0505,6461
-0.476,10359
0.101,1637
0.048,4252
-0.166,8510
-0.097,7046
0.612,773
-0.242,9765
-0.0523,7397
-0.121,8087
0.308,1157
-0.319,10337
0.199,1591
0.0198,4285
-0.0331,6634
-0.145,8671
-0.128,8325
0.147,2736
-0.0358,6523
-0.111,7090
0.0524,3809
0.0266,4282
-0.284,5774
0.364,1672
-0.0224,5627
-0.308,9091
-0.0325,6562
0.305,938
-0.117,7507
-0.487,10332
0.329,931
0.0883,3949
-0.0211,6127
-0.233,8368
-0.189,8304
0.0156,4856
-0.442,10522
-0.175,9305
0.0647,2711
0.0394,3610
-0.0918,7367
-0.282,10257
-0.187,9751
-0.00549,5415
-0.088,8563
0.0882,3777
-0.309,10264
-0.514,10945
-0.213,9898
-0.153,8029
0.0282,4470
-0.204,10386
0.0285,4637
-0.196,9070
-0.221,10647
-0.0376,6293
-0.239,10324
0.231,1138
-0.1,8016
-0.169,7941
-0.16,9382
-0.123,8681
-0.15,9914
0.288,1545
-0.129,9420
-0.286,10153
-0.0605,6156
-0.124,8667
0.125,1883
0.247,315
0.00244,5076
0.0407,4090
-0.0848,7604
-0.0488,6726
0.0485,1527
0.0627,3862
0.0464,3723
-0.0446,5620
-0.221,7715
-0.129,9312
-0.139,9335
-0.195,10570
0.358,340
-0.116,7717
0.74,654
0.456,66
-0.136,10414
-0.0984,8812
-0.527,10645
-0.0599,7011
-0.0393,5307
-0.293,10142
-0.336,10015
0.024,4497
-0.187,7061
-0.311,8625
0.232,2682
-0.117,6802
-0.00691,5448
-0.0578,7493
0.0113,5052
0.0323,4003
-0.275,9331
0.0883,3210
-0.141,9752
-0.0821,7405
0.0978,4044
-0.332,9970
0.0124,5261
-0.396,8279
0.0598,3273
0.254,674
-0.103,7397
0.0719,3886
0.0854,3062
0.0449,4632
-0.0893,8201
-0.212,10960
-0.296,6876
0.347,2590
-0.157,6290
-0.772,10288
-0.0524,7019
0.0909,3764
-0.0347,6355
-0.165,8717
0.272,1065
0.0126,5034
-0.0801,7540
0.348,476
0.0482,4229
-0.251,10422
0.445,1439
-0.308,7985
-0.0938,8016
-0.0991,7308
0.0309,4346
-0.000153,5000
-0.193,9345
-0.222,9693
-0.0396,6338
-0.104,7321
0.292,475
0.101,2399
0.45,248
-0.336,10712
0.00817,5143
0.232,484
0.098,2982
0.0588,3697
-0.0985,6942
-0.0566,7495
0.0395,4257
0.0171,4989
-0.0887,7470
0.0269,4773
-0.205,9429
0.0304,4829
-0.037,6428
0.0901,1965
0.296,2051
0.108,2544
-0.0695,6334
-0.0696,5659
-0.0931,8234
-0.00757,5454
-0.169,7652
-0.0693,7863
0.0437,3908
0.0285,4612
0.561,2
0.0423,3994
-0.0143,5957
-0.142,9586
0.243,2209
-0.103,6792
0.00755,5016
0.0417,4407
0.13,3010
0.268,644
-0.0706,6779
0.037,4380
-0.151,9213
0.617,3
-0.0373,6081
0.257,1706
-0.205,9921
0.609,211
-0.201,10120
-0.0446,7074
0.572,417
0.00561,5074
0.277,2101
-0.16,6097
0.132,2052
-0.15,9559
-0.132,8218
-0.202,9940
0.258,1636
0.309,876
-0.0593,6971
-0.0107,5825
0.121,1032
-0.0856,7997
-0.105,8225
0.00802,5196
-0.137,9131
0.335,1087
-0.033,6425
-0.211,8585
-0.173,6251
0.159,1428
-0.0927,8960
-0.034,7071
-0.104,8953
0.0976,3611
-0.121,7740
0.0719,2742
0.133,529
-0.222,10555
0.391,551
