coef,rank
-0.565,8000
-0.0685,6065
0.0805,2532
0.0574,3599
0.00623,5374
0.031,4339
-0.387,10553
-0.0793,7352
0.132,2307
0.0796,3347
-0.049,5890
0.0682,3740
0.0116,5187
-0.0613,6260
-0.0077,5626
-0.0781,8353
-0.8,8523
-0.213,9571
-0.361,9339
-0.185,9184
-0.129,9371
0.151,2059
-0.24,9038
-0.0342,6249
-0.0614,7069
0.176,1265
-0.373,10897
0.0721,2052
-0.0849,7363
-0.166,9324
0.0746,2909
-0.0584,7622
0.223,1528
0.116,1901
-0.146,8668
-0.00464,5067
0.131,1470
-0.104,8891
0.0999,885
0.0283,4230
-0.0237,6140
0.154,2555
-0.147,6834
0.0713,2275
0.0369,4399
0.103,3273
0.328,399
-0.0729,7375
0.0575,3002
0.0339,3181
0.0218,4650
-0.119,8799
-0.234,9451
-0.0204,6063
0.508,1350
-0.166,9955
-0.0129,5880
0.0239,4288
-0.0118,5642
-0.0857,7126
-0.139,6987
-0.136,9202
0.0455,4387
0.361,466
-0.106,9143
0.162,2387
-0.0781,7252
-0.434,10463
-0.0424,6991
-0.0443,6726
-0.0954,7539
-0.201,7481
-0.0552,6775
-0.072,7004
-0.105,8601
0.0821,2268
0.0964,2861
-0.0636,6538
-0.421,10846
-0.349,10680
-0.14,10741
0.0264,4638
0.042,4228
-0.00258,5445
-0.231,8864
-0.473,10725
0.351,503
-0.0518,7305
-0.000693,5304
0.394,630
0.403,921
-0.0992,8056
0.354,40
0.123,1359
-0.0905,8984
-0.181,9239
0.185,1864
0.01,5170
0.299,1283
0.0969,1245
-0.192,9405
0.0178,4869
-0.236,8662
-0.163,8611
0.312,962
-0.0196,3841
0.543,839
-0.0637,7289
0.201,1259
-0.159,8857
-0.0224,6170
0.157,2110
-0.0295,6068
-0.077,7398
-0.479,8142
0.00802,5094
-0.107,9115
0.0409,3686
0.116,3613
0.325,1797
-0.234,8320
0.476,1399
0.0523,3937
-0.0649,7175
0.0536,3847
-0.0837,7833
0.141,2607
-0.077,7181
0.24,731
-0.0223,5807
-0.219,8294
0.0352,4564
0.484,40
-0.184,8319
0.335,385
-0.0811,9159
-0.217,10184
-0.0679,6807
-0.322,10453
-0.26,10524
0.135,2182
0.0579,3981
0.0388,4513
-0.0452,6289
-0.218,9330
-0.223,10356
0.13,2058
-0.155,8547
0.0509,4132
-0.164,8330
-0.2,8848
-0.172,9362
-0.109,9572
-0.0251,6069
0.412,290
0.0847,3827
-0.023,5750
-0.0279,5824
0.196,421
0.0889,2503
-0.298,9322
-0.0569,6736
-0.302,9660
-0.134,7132
-0.0443,6518
0.177,1038
-0.204,10076
-0.153,8337
0.163,1966
0.293,1688
-0.0738,8384
0.187,1873
-0.0216,5966
0.492,636
-0.163,7686
-0.0607,7089
0.131,1194
0.316,226
0.151,1976
0.0598,4393
-0.0114,5585
-0.247,9907
0.0592,4133
-0.195,8297
0.242,1988
0.0314,4662
0.0235,4656
-0.0119,5277
-0.191,10539
-0.0459,6693
0.0895,2682
-0.0295,5900
-0.0624,7849
-0.227,8366
-0.0639,7923
0.0422,4075
0.167,2764
-0.175,8279
-0.17,9803
-0.0391,5503
0.179,866
-0.0446,7150
-0.104,8741
0.138,1565
-0.0364,6508
0.507,258
0.129,1426
-0.15,7401
-0.135,7105
0.012,4796
0.0436,3437
0.104,2999
0.25,404
0.0978,2945
0.068,4134
-0.117,5946
-0.0366,3745
-0.229,6114
-0.189,7499
-0.502,9287
-0.197,8871
-0.0567,6589
-0.146,8950
-0.115,7994
-0.0802,8972
-0.0713,8713
0.253,3094
-0.117,7604
0.0852,3473
-0.44,10880
-0.0316,6318
0.0344,3894
-0.256,7942
0.251,1227
0.0617,3956
-0.186,9244
-0.443,10785
-0.203,10505
0.206,1498
-0.287,9564
-0.264,9414
0.567,1049
0.273,901
0.153,1241
0.14,3133
-0.0217,6501
0.139,2691
-0.135,6655
-0.154,9535
0.412,76
0.0433,4036
-0.103,7549
-0.291,7973
-0.0721,6610
-0.227,10675
-0.207,10203
-0.0314,6264
0.939,54
-0.259,10301
-0.276,8792
0.0941,3109
-0.0151,5915
0.421,1284
0.27,471
0.222,1505
-0.124,8414
-0.0402,6347
0.0187,4695
-0.0572,6826
0.141,2539
0.112,3233
-0.654,10701
-0.0699,10465
0.177,1110
-0.313,10508
-0.0655,6596
-0.0857,7020
-0.0808,6831
-0.043,7063
0.11,528
0.0224,2885
-0.23,9985
-0.439,10090
0.149,1975
0.0615,4264
0.057,2926
-0.141,7929
0.307,809
-0.0362,5790
0.0558,4409
-0.0275,6016
0.195,658
-0.13,8291
0.00752,5123
0.488,221
-0.211,9871
-0.126,9487
-0.0275,6452
-0.227,9926
-0.0706,6970
-0.0591,6478
0.214,776
-0.212,8712
0.186,922
-0.0793,8744
-0.113,4209
-0.0606,6086
-0.25,9553
0.257,2276
-0.0383,6771
-0.0238,6029
-0.24,9411
-0.311,8753
-0.124,7470
0.506,664
0.14,1880
-0.535,10766
-0.287,9568
-0.104,8085
0.484,660
-0.159,9001
-0.00388,5575
-0.0767,8869
-0.205,9461
-0.128,8020
0.135,2330
-0.171,9816
0.0199,4580
-0.174,8121
0.154,2721
-0.313,9982
0.287,1007
-0.117,7371
0.00136,5222
0.0124,5056
-0.138,7922
-0.00464,5161
-0.185,10295
0.0727,3347
0.246,684
-0.0615,7105
-0.0453,6495
0.0972,4162
0.15,1506
-0.177,9647
-0.0249,6230
0.353,1128
0.00344,5290
0.0292,4609
-0.265,9418
-0.241,10483
0.168,1185
-0.0375,6743
-0.0194,5770
-0.0327,6491
-0.278,10606
-0.286,10770
-0.0497,9732
-0.248,10562
-0.102,8833
-0.401,9986
-0.23,7821
-0.144,9625
0.0782,2946
0.134,1460
-0.111,7899
0.249,1085
0.289,2650
-0.103,7789
0.177,230
-0.0391,6763
0.00282,5000
-0.00555,5655
-0.334,8781
0.137,2729
-0.21,8498
0.168,719
-0.162,6784
-0.289,8370
0.602,717
0.954,104
0.131,1078
0.0581,3375
-0.0648,7753
0.328,67
-0.163,7746
0.0589,3830
0.0307,4018
-0.0459,6520
-0.344,8439
0.271,1719
0.479,672
-0.248,6927
0.0215,4458
0.191,1332
0.0169,4666
-0.154,8969
-0.257,10479
-0.204,8650
0.0362,3967
0.0162,4673
-0.572,9628
-0.419,8460
-0.507,9198
-0.425,8403
0.19,967
0.395,777
0.186,1040
-6.63e-05,5077
0.118,2966
0.226,1080
-0.216,10295
0.454,156
0.138,2310
0.12,2458
-0.435,9632
-0.342,8253
-0.07,7337
0.128,2705
0.0288,4389
-0.0189,5492
0.188,1711
0.0343,4379
-0.215,10087
0.0942,3343
0.131,2298
-0.0556,7004
-0.316,10427
-0.115,8005
-0.209,10565
0.132,1728
0.0425,4325
-0.0899,7952
-0.00811,5316
0.0188,4546
-0.0981,8432
-0.0698,6562
-0.341,10819
-0.0334,6253
-0.0943,7358
0.0837,3661
-0.0819,7648
0.0924,1907
0.205,2793
0.156,1677
0.000533,4951
-0.564,9566
-0.0113,5742
-0.166,9421
-0.149,7315
-0.0761,8047
0.0167,4826
-0.146,8426
0.0641,3351
-0.201,10321
0.0384,4499
0.0069,4995
-0.221,8322
-0.373,10004
0.0003,5426
-0.0395,6266
-0.0507,6122
0.0193,4767
-0.276,10091
-0.0545,6997
0.118,2533
-0.0863,7938
-0.247,9637
-0.138,7441
0.121,2665
-0.285,9876
-0.141,9086
0.0377,4022
0.306,1601
0.0665,2651
0.0717,4205
-0.24,6944
0.156,1618
0.248,533
0.0514,4221
-0.00237,5152
0.571,235
-0.119,7891
-0.0336,6237
-0.0633,7661
-0.0372,7115
-0.071,7636
0.243,902
-0.101,7925
0.0125,4821
0.356,930
0.0412,3645
0.165,2889
-0.567,9463
0.0911,2864
-0.00356,5441
0.158,488
-0.0882,8539
0.139,2950
-0.0308,5854
0.143,1074
-0.0512,8157
0.267,342
0.156,2508
0.0291,4838
0.00727,4892
0.0734,3782
-0.119,7843
0.135,3073
-0.0929,7588
-0.154,7691
-0.127,8680
-0.0757,8310
0.123,1861
-0.172,4522
-0.025,6520
-0.0209,5345
0.146,2766
0.00462,5519
-0.17,7419
-0.533,9114
-0.133,4597
0.368,1632
0.319,2425
0.138,3136
0.0309,4809
-0.0625,7563
0.137,2303
-0.0306,6686
-0.0587,8746
-0.108,7582
-0.259,8718
0.256,2241
-0.0156,6032
-0.1,8120
-0.125,9369
-0.104,7345
0.186,1154
0.677,106
-0.152,9744
-0.00548,5590
0.05,4144
0.133,2947
-0.184,8690
0.351,507
0.175,2319
-0.101,8790
-0.00518,5783
-0.433,10568
0.0577,3565
-0.0321,6134
0.123,3411
-0.015,5961
-0.0528,6104
-0.316,10571
-0.0567,5359
-0.0602,6744
-0.021,5644
-0.181,9732
0.077,3142
0.136,2800
0.00769,4950
-0.107,7316
0.339,1144
-0.309,10254
0.0887,2946
0.116,2976
0.446,1688
-0.465,10851
-0.293,10242
0.0504,3922
0.0306,4494
0.119,1780
0.368,178
-0.355,8646
-0.513,7057
0.146,1688
0.0522,3210
0.254,240
-0.0712,6881
0.182,241
0.162,3150
0.0186,4711
0.0305,4524
0.138,3219
0.0931,3486
-0.391,10805
-0.0244,5907
-0.0978,7456
-0.296,10975
-0.0312,5879
-0.0856,6593
-0.252,7340
-0.12,7227
-0.0277,6293
-0.166,9226
0.228,1450
0.00224,5432
-0.0207,6083
-0.0241,5342
-0.102,7618
-0.118,8376
-0.107,8079
-0.0416,6650
-0.125,6142
0.293,3085
0.181,1016
0.0194,4579
0.182,1131
-0.255,10452
-0.155,8708
0.303,1322
-0.00906,5653
0.123,2245
0.175,1572
-0.268,9026
0.369,289
0.209,619
-0.0055,5767
0.0123,4719
-0.256,10534
0.253,1788
0.0276,4304
0.0167,4896
-0.359,10339
-0.105,9049
-0.176,9051
0.322,710
-0.163,8712
0.209,2692
-0.137,8614
-0.15,8340
0.0529,3883
-0.32,9197
0.134,3088
-0.3,10660
-0.00434,5510
0.283,1961
0.457,1222
0.0324,4773
-0.0138,5411
-0.113,7675
-0.0587,7370
-0.00947,5524
-0.0038,5341
-0.0627,7998
0.501,1496
-0.415,10001
-0.288,10479
-0.117,9834
-0.173,9306
-0.34,10412
0.205,1002
-0.373,10218
0.236,445
-0.0641,7299
-0.0736,10569
0.0187,2284
0.0198,3052
-0.00906,7057
-0.0138,8029
-1.2,9858
0.141,2424
1.14,343
-0.244,5974
-0.36,6404
0.274,722
-0.398,10791
0.822,548
0.159,2618
0.617,687
-0.0436,6805
0.321,988
0.054,3846
-0.132,8687
-0.0274,5701
0.00715,5048
-0.0674,6863
-0.0296,5976
-0.104,6972
0.319,1306
0.0772,4207
-0.155,7897
0.104,2712
-0.189,8827
-0.507,8458
-0.0554,5997
0.364,701
-0.383,6411
0.146,2359
0.0547,3996
0.0188,4918
-0.137,8885
-0.0773,8512
0.157,846
0.449,422
-0.198,8394
0.0365,4392
-0.434,10098
0.0248,4789
-0.119,9425
0.0962,1062
-0.0966,7566
-0.0662,7169
0.0638,4218
0.00393,5146
-0.0368,5900
-0.301,10844
-0.213,9104
0.0726,3880
-0.293,10525
-0.0965,8715
0.0459,3847
0.279,538
-0.172,9464
0.17,1020
0.227,2028
-0.418,10060
-0.186,9631
-0.00728,5234
1.3,751
0.133,1848
0.184,2228
-0.347,10582
0.109,2484
0.0289,4451
0.305,1300
0.142,1371
0.104,3519
-0.166,9497
-0.0349,6457
-0.122,8951
0.00463,5309
-0.0432,6289
-0.0991,7382
0.0684,4178
-0.171,10505
-0.0442,7093
0.836,457
0.164,2408
0.0483,4012
-0.022,5896
-0.28,10803
0.0578,3431
-0.677,7875
0.501,2652
0.0459,3863
-0.0161,4980
-0.145,8705
-0.0919,9118
-0.348,9995
0.0618,3487
0.206,2390
-0.146,10627
0.0348,4542
0.013,4904
-0.317,7768
-0.713,9323
-0.131,5105
-0.0866,6676
-0.228,9578
-0.129,8188
-0.0219,5120
-0.122,8524
0.25,281
-0.0353,6553
0.377,130
0.0716,3744
0.438,270
0.399,138
0.12,2718
0.232,787
-0.277,10630
-0.308,9998
0.034,4062
-0.288,9760
0.288,985
-0.172,8949
-0.236,10284
-0.131,6663
-0.048,5894
-0.212,9760
0.405,474
0.152,1721
0.0878,3086
-0.205,9264
-0.371,10994
-0.0346,5976
-0.191,10626
0.0702,3061
-0.0353,7569
-0.0479,6533
-0.064,7133
-0.101,7288
-0.0212,6529
-0.037,6305
-0.0481,7534
-0.435,9451
0.179,2329
-0.19,8144
0.25,1483
0.116,1285
-0.187,9248
-0.161,6423
0.174,1662
-0.00552,5434
-0.287,9011
-0.108,8917
0.164,2119
-0.135,7023
-0.0776,7152
0.719,7
0.126,3309
0.0998,1505
-0.0817,7961
0.324,1439
-0.222,10533
-0.258,9300
0.175,3033
-0.193,8590
0.292,1638
0.0686,3754
0.122,2836
0.11,1790
-0.131,7880
0.157,3270
0.00738,4905
0.576,575
0.0163,4766
-0.232,10016
-0.0371,6858
-0.21,7963
-0.571,10642
3.53,13
-0.138,9927
0.0788,3487
0.0525,4444
0.0243,4694
-0.497,10675
-0.00648,5843
-0.041,7148
0.13,1036
-0.0294,7108
0.193,2275
0.0658,3008
-0.119,9117
-0.155,10264
0.276,303
-0.000587,5530
0.148,1528
-0.248,9019
0.45,1065
0.265,784
0.342,432
-0.17,9308
0.0497,4420
-0.341,10699
0.148,2910
-0.213,9429
-0.0623,7306
0.168,2154
0.0789,3901
-0.00991,5455
-0.201,9724
-0.153,9410
-0.372,10184
-0.284,9780
-0.0379,6682
0.262,1252
-0.0226,5921
-0.0249,7603
-0.0457,5996
-0.347,7509
0.365,1966
-0.173,9551
0.164,934
0.243,638
-0.048,6007
0.225,868
1.05,223
-0.113,9083
-0.194,9251
-0.0213,6130
0.121,2998
-0.182,8452
0.444,1968
-0.0673,6357
-0.366,10007
0.102,2807
-0.0634,6597
0.113,2939
-0.134,7797
-0.0136,5313
-0.0335,6399
-0.0181,5731
0.00432,4796
0.49,123
-0.0274,5831
0.0188,4976
-0.0625,7099
-0.111,8502
-0.28,9830
-0.253,10095
0.213,2098
-0.242,8534
0.00116,5199
0.0806,3116
-0.105,7934
0.318,977
0.0353,3989
-0.0736,5310
-0.0436,7526
-0.124,9088
0.00582,5320
-0.0992,7026
0.314,1614
-0.0808,7349
-0.109,7717
0.249,2009
-0.143,7676
-0.0126,5677
-0.0393,7378
0.0847,3191
-0.0589,7440
-0.181,9980
0.144,1402
-0.148,9582
-0.397,10850
0.0783,3863
-0.0334,6691
-0.078,7585
-0.112,8358
-0.0456,6419
-0.146,9374
0.229,1768
-0.149,9315
-0.137,9883
-0.483,9508
-0.109,7423
-0.216,9807
-0.0432,5883
0.102,2917
-0.0726,7611
-0.17,8576
-0.0332,6466
-0.573,8303
0.0446,4010
0.139,2386
0.0316,4714
-0.0428,7031
0.0777,4135
-0.033,6298
0.235,1144
0.0536,3677
-0.373,10178
0.0366,4350
-0.223,9893
0.0524,3678
-0.0592,7888
0.0216,4642
0.0827,3703
-0.0346,5644
-0.0339,6294
-0.044,6850
0.212,571
0.174,898
-0.0154,6112
0.157,2566
0.0134,4702
0.0363,3796
-0.0469,7079
-0.112,7764
0.088,2678
0.32,1675
0.0792,3696
-0.0863,6665
-0.201,9903
-0.104,7602
-0.257,9966
-0.058,5623
-0.331,9912
0.0415,4061
0.00625,5190
0.496,251
-0.00793,5631
0.606,23
-0.375,10066
-0.11,8855
0.0868,2286
0.255,1353
0.401,395
-0.303,9906
-0.121,6312
-0.173,8815
0.00212,5214
0.0885,3196
-0.191,8929
-0.126,9420
0.212,2527
-0.0979,9821
0.0827,3509
-0.167,8570
-0.0388,5306
0.39,2429
-0.102,7725
0.212,1231
0.102,1919
-0.0907,7970
-0.0524,7226
-0.0806,5317
-0.00359,5057
0.0756,2696
-0.122,9445
0.452,483
-0.229,8933
0.247,1203
0.178,1216
0.359,35
0.328,139
-0.531,10923
-0.17,9214
-0.0397,6436
-0.517,8912
-0.0911,7077
-0.132,7352
-0.0118,5802
0.412,94
-0.0879,9143
-0.0262,5621
0.0609,2983
0.28,1313
0.258,1113
-0.0998,8155
2.43,413
-0.0321,5613
-0.1,9295
0.0188,4805
0.0656,3293
0.00714,4887
0.0859,3722
-0.417,10338
-0.0784,7921
-0.00241,5514
0.185,2552
0.406,376
-0.138,8118
0.0195,5114
-0.109,7879
-0.0518,7101
-0.176,8539
-0.205,8422
0.154,2087
0.182,637
0.292,1050
-0.0184,5689
0.208,1867
0.308,567
0.158,1833
0.0688,2411
0.0519,4043
0.0886,3440
-0.00113,5318
0.117,3600
0.111,2170
-0.0629,7442
-0.0269,6533
-0.0382,6718
0.218,2759
-0.269,10428
0.0606,3429
-0.0617,7316
-0.205,9244
0.0958,4046
-0.118,7893
-0.0845,7292
0.253,2678
-0.0652,7526
0.127,2469
0.331,202
0.122,2907
-0.245,9986
0.231,1143
-0.142,7640
0.153,937
-0.0683,7659
-0.035,6241
0.525,591
-0.204,7573
0.0979,2844
-0.105,9738
-0.13,8809
-0.0767,7351
0.305,425
0.149,1884
-0.132,9546
-0.171,10356
0.0537,3739
0.0744,3777
-0.543,9247
-0.268,7891
0.0335,4517
-0.108,8188
0.361,651
-0.00139,5414
-0.0887,6810
-0.337,10490
-0.112,7373
0.173,1764
-0.218,10185
-0.378,10054
-0.0816,8225
-0.202,8289
0.187,740
0.141,814
0.0255,4638
0.307,1081
-0.039,6304
-0.0625,6280
0.0407,3207
0.0549,3912
0.0503,3970
-0.0728,7333
0.0635,3569
-0.219,8688
0.0327,4619
0.343,1622
-0.104,7456
0.0175,4609
-0.253,9387
2.15,106
-0.416,10977
-0.227,8673
-0.00633,5529
-0.114,8532
-0.403,10743
0.551,779
0.0184,4881
-0.161,8915
0.209,1371
0.053,4531
-0.144,9694
-0.0865,7200
0.112,950
0.109,2377
-0.067,6387
-0.0878,7793
0.0618,4099
-0.183,9716
0.141,361
0.0565,3968
-0.168,9199
-0.213,8505
-0.179,9851
0.306,70
-0.334,10957
0.294,919
0.0504,3560
-0.199,10331
-0.139,9664
0.0318,3947
0.0401,3640
0.0675,3519
-0.0674,5885
-0.202,8618
0.188,559
0.121,2403
-0.0642,6498
-0.0682,6988
-0.0396,5760
-0.393,10109
-0.197,8667
-0.0435,6740
-0.0793,7882
0.0101,5120
0.03,4378
-0.579,10464
-0.0775,8325
-0.0604,7424
-0.0459,7067
0.0681,4020
-0.00205,5105
0.254,2017
0.0616,3867
0.0326,3729
0.00869,5167
-0.152,8856
0.0477,4290
-0.229,9843
0.1,3503
0.113,2832
0.028,4258
0.113,3118
0.0139,4885
-0.0888,7022
-0.451,10900
0.0923,3070
0.181,298
-0.195,10275
0.00489,5197
-0.112,7631
-0.057,6629
0.0308,4052
0.119,1831
-0.0591,6827
-0.0552,6740
0.06,4008
-0.0809,6940
-0.193,10496
0.114,2512
0.038,4404
-0.0329,6407
-0.0488,6592
0.0733,3915
0.102,3232
-0.0396,6589
-0.268,10635
-0.586,10464
-0.275,10885
0.189,1608
0.00714,5139
-1.17,10209
0.354,1682
-0.531,9656
-0.335,6939
0.146,1770
0.0902,3330
-0.519,10008
0.186,1601
0.125,2437
0.0219,4961
-0.163,9131
0.00278,5395
0.306,1180
-0.233,8790
0.115,2653
0.391,949
0.129,1626
-0.0971,8818
-0.123,7796
-0.272,10602
-0.0956,7012
-0.146,10310
-0.435,10242
-0.0221,5888
-0.228,8293
-0.0161,6075
-0.0723,6558
0.367,139
0.113,1230
0.109,2394
-0.316,10714
0.13,1988
-0.00912,5487
0.188,3235
0.208,327
-0.00886,6041
0.0822,3709
0.00645,5146
-0.0685,5862
1.2,584
0.0583,3209
-0.0779,7476
-0.025,5957
-0.0856,8610
0.0157,4963
0.119,2575
-0.0621,7441
-0.074,8722
-0.0666,8271
0.0221,4776
0.0538,3962
-0.0771,7942
0.0309,3338
-0.079,7830
-0.272,9358
0.169,676
0.467,532
-0.039,6527
-0.0176,5975
0.0448,3795
-0.155,8523
-0.25,9092
-0.0218,5978
0.025,5062
0.358,12
0.11,2465
0.0119,4195
-0.236,8737
0.0252,1475
-0.241,9043
0.00199,5354
-0.0161,5312
0.222,1871
0.138,1641
-0.205,9232
0.685,1134
-0.0364,6173
-0.0598,6061
0.24,2163
-0.166,10223
-0.229,8625
-0.255,9341
-0.204,9323
-0.254,10466
0.00173,5152
0.0932,2036
0.0851,2761
-0.0788,5749
0.393,1192
-0.018,5267
0.142,2210
-0.0127,5571
0.098,2497
0.207,891
0.0526,4388
0.179,2917
-0.315,10429
0.0871,1337
0.4,282
-0.172,9652
0.0523,4051
0.0333,4450
-0.338,9693
-0.0657,8087
0.174,378
-0.234,10396
0.199,1459
0.0949,2738
0.236,2308
-0.258,9324
-0.0721,7403
0.176,1867
-0.282,10433
0.174,1708
0.0289,4853
-0.0845,8352
-0.0804,8140
0.177,2226
-0.52,10962
0.262,1734
-0.537,9949
-0.0164,5590
-0.388,10503
-0.0502,6900
-0.0392,6495
-0.266,8369
-0.119,8121
0.0382,3927
0.494,44
-0.0207,5619
-0.193,9883
-0.0399,6275
0.349,1646
0.0805,3183
0.0617,2139
-0.339,9876
-0.153,8308
-0.121,7601
-0.361,9662
0.025,4500
0.291,329
0.228,927
-0.114,8295
-0.0879,6877
0.201,1412
0.0526,2582
-0.0143,6420
0.0683,3395
0.104,2575
0.124,3851
-0.24,10643
-0.0852,8639
-0.188,8532
-0.362,10591
-0.335,9620
-0.112,6627
-0.265,10283
-0.193,9054
0.109,2293
-0.0857,7445
-0.156,10063
-0.0644,6195
-0.121,8316
-0.104,7897
0.0395,3888
0.608,92
-0.0507,6320
0.226,1009
0.196,1245
-0.00831,5827
-0.228,10932
0.373,1354
-0.381,9438
-0.494,10496
-0.319,10152
-0.0509,6087
0.266,294
-0.0782,7993
0.104,2560
-0.0884,7177
0.147,2256
-0.173,9654
0.165,2317
-0.111,6571
-0.00453,4835
-0.293,7834
-0.237,9514
-0.262,10877
-0.163,8603
0.164,2357
-0.0954,9818
-0.509,10308
-0.436,9273
-0.0561,7743
-0.111,8158
-0.0381,6903
1.5,29
0.487,1843
0.0464,4250
-0.104,8556
-0.151,9713
-0.0766,6333
0.379,2074
-0.0101,5724
0.152,999
-0.0587,6787
-0.0291,6196
-0.0571,7958
-0.158,9243
-0.103,7780
-0.171,9014
0.02,4618
-0.117,8537
-0.113,7295
0.144,1984
0.892,92
-0.389,8760
0.288,792
0.0602,4110
-0.0672,6604
0.296,374
-0.328,9584
0.00379,5398
0.128,910
0.024,4276
-0.271,8472
-0.0659,5773
-0.132,6654
-0.391,10107
0.142,1195
0.0854,2338
0.0194,4783
0.202,2145
0.0624,3583
-0.0201,6040
-0.0424,6883
0.0477,4062
-0.0122,5292
0.161,2048
0.0487,3913
-0.128,7278
-0.171,9042
-0.0344,6332
0.255,680
-0.0782,6537
0.0636,3714
-0.22,9310
-0.112,8384
-0.21,10862
0.0374,4308
-0.174,8125
-0.0147,5247
0.146,3542
0.00827,4949
-0.167,9823
0.229,2290
0.0254,4765
0.251,629
0.0271,4442
-0.0749,8106
-0.12,9482
0.191,315
0.0603,3928
-0.324,10490
0.154,2428
0.256,354
0.0731,3068
-0.193,9715
0.0981,3310
0.0107,4861
-0.388,10076
0.0286,3979
0.0897,2818
0.258,1717
-0.124,7242
-0.22,10416
-0.113,7105
-0.0819,8647
-0.323,9299
-0.0433,6439
-0.0722,7047
-0.384,10338
-0.15,7752
-0.12,9143
-0.0968,8616
-0.032,6504
0.527,23
0.0695,4050
0.111,2040
-0.0386,7459
0.321,1140
0.587,731
0.059,3813
0.131,2786
0.144,1711
0.12,2904
0.193,328
0.244,1265
0.0714,3790
0.166,1748
-0.272,10775
-0.00525,5353
-0.0756,7191
0.0282,4536
-0.0877,6555
-0.3,9029
-0.0292,6298
0.168,2087
-0.153,8891
-0.114,8681
0.364,455
0.31,1594
-0.071,8138
-0.0088,5728
0.247,2347
-0.0997,9011
-0.115,6800
0.0938,3966
0.129,2141
0.057,3862
-0.00274,5600
0.0855,3292
-0.0293,6121
-0.11,8236
-0.0132,5848
0.294,124
-0.114,7514
0.0497,4369
-0.291,10413
0.0939,3704
-0.13,8451
-0.021,6300
-0.0515,6330
-0.221,9859
0.111,3121
0.566,201
0.132,2745
-0.0552,7169
-0.288,8125
0.243,457
0.126,2319
0.0767,3884
0.224,470
-0.106,8672
-0.0105,5805
-0.0798,6751
-0.125,7508
-0.119,7831
0.0886,2605
0.0595,3892
0.000937,4967
-0.164,7332
-0.111,7121
0.175,2070
0.294,497
0.0626,3221
-0.0972,5542
-0.305,9541
-0.192,8458
-1.62,10828
-0.0171,5765
-0.0992,5775
0.125,2643
0.615,256
-0.0969,7878
0.102,2687
-0.0541,7329
-0.0797,7964
-0.384,9660
-0.113,8041
-0.172,9223
0.223,180
0.0208,4207
0.188,688
-0.0176,5387
-0.0599,6295
-0.341,9595
-0.053,6637
-0.024,6833
-0.0186,5825
0.143,2122
0.082,4173
0.148,2357
0.0074,5066
-0.0258,6138
-0.101,8739
0.149,2924
-0.107,7572
-0.0996,7665
-0.125,8786
0.0657,3021
0.0155,4897
2.41,214
-0.0565,6296
-0.109,8536
-0.256,10594
0.301,880
-0.286,10396
-0.158,7531
-0.00711,5640
-0.247,8588
0.114,1821
-0.0199,6574
-0.124,7989
-0.0453,6455
-0.166,8646
-0.0597,6166
0.154,1529
-0.0769,7775
0.167,3487
-0.12,7663
-0.191,8346
-0.147,5834
-0.0477,7136
-0.0197,5878
-0.176,9098
-0.109,6771
-0.214,9195
0.132,3844
-0.0463,6960
0.188,1511
-0.085,5078
-0.514,8360
0.172,1390
-0.314,7286
0.068,2468
