coef,rank
-0.457,10577
0.339,462
0.12,1851
-0.281,9129
-0.782,9105
0.948,708
-0.179,6965
-0.0453,6644
0.12,1607
0.172,1779
-0.00419,5280
0.411,517
0.12,2179
-0.127,9720
-0.0919,8172
-0.0745,7142
-0.326,8743
-0.233,7445
-0.047,7556
0.0461,3179
-0.0157,5760
-0.133,9356
-0.257,8553
-0.0551,6097
0.14,2039
-0.0566,6375
-0.391,10460
-0.172,8528
0.0592,3399
-0.351,7830
0.22,1412
-0.106,8565
0.0504,4359
0.36,1525
0.269,963
-0.00208,5342
-0.166,9642
-0.0928,9042
0.0825,3172
-0.131,7213
0.0436,4421
-0.199,9133
0.0643,3264
0.0425,3086
0.347,484
-0.002,5232
-0.0557,6510
-0.137,7135
0.0819,1742
-0.122,10430
0.108,3376
-0.11,8587
-0.417,10811
0.00642,5122
-0.0255,5535
-0.0969,8986
-0.114,8353
0.522,387
0.134,3540
-0.136,7563
0.12,1143
0.094,2672
-0.262,9663
0.272,1140
0.0196,4661
0.0364,3564
-0.173,9471
0.0837,2557
-0.0451,6868
-0.103,8732
0.00472,5100
0.242,2879
0.143,1546
-0.168,9708
-0.0326,6281
0.00291,5107
-0.406,9926
0.111,2187
0.0588,3613
-0.0518,7163
0.14,2046
0.117,2534
-0.0672,6056
-0.354,9931
-0.0704,8176
-0.194,10407
-0.0605,7115
0.26,1731
-0.102,7481
-0.409,10454
0.111,1781
0.11,1213
0.0465,4260
-0.188,9101
0.106,3499
0.189,2319
0.128,2933
-0.127,9349
0.715,194
-0.00717,5947
-0.037,6157
-0.224,9720
-0.04,6787
-0.0838,8036
0.0036,5072
0.116,2998
-0.0894,6409
-0.105,7168
-0.167,8647
0.0822,3422
-0.239,9726
0.229,934
-0.319,7888
0.532,272
0.096,2371
-0.027,6819
-0.0133,5623
-0.237,10529
-0.0811,8458
0.291,982
-0.00203,5423
0.0363,3821
0.0484,3646
0.00735,5218
-0.348,10103
0.0131,4805
0.0895,2262
-0.0714,6911
-0.337,10492
0.395,212
-0.00452,5392
0.141,2711
-0.137,9578
-0.184,10048
0.28,1493
-0.183,10284
1.95,478
0.205,2943
0.0557,3283
0.0962,2571
-0.345,10148
-0.0707,8272
-0.188,8531
-0.113,8119
-0.248,10357
0.0668,3679
0.187,2225
-0.175,9187
0.00596,5394
-0.223,8934
-0.0867,8088
-0.205,10735
-0.333,6162
0.0868,3290
-0.344,9160
-0.0818,7182
0.139,1638
0.0272,4746
-0.0621,6337
0.119,2655
-0.323,10868
-0.0334,6462
0.0118,5120
-0.0764,9049
-0.0452,6364
0.124,2809
0.0466,3760
-0.122,9536
-0.175,9168
-0.0884,8422
-0.0928,7520
0.0584,4205
-0.126,9288
0.041,3647
0.0588,2181
-0.178,9847
-0.0241,6151
0.168,2361
0.26,2835
-0.058,7984
0.226,665
0.243,1279
-0.0144,5713
0.201,1270
-0.122,9436
-0.0796,9538
-0.124,9236
-0.0209,6040
-0.0417,5985
0.165,1248
0.523,1295
-0.217,10536
0.0515,3752
0.0769,1870
-0.104,8516
0.0122,4916
-0.221,8181
-0.00606,5587
0.114,3154
-0.0211,5717
0.0264,4337
0.0825,3585
0.0144,4581
0.271,2021
-0.132,9923
0.165,1603
-0.0726,7062
-0.356,9313
0.0883,3294
0.253,1282
-0.138,9393
-0.00192,5459
0.139,1988
-0.128,7776
0.0269,4751
-0.0347,5728
0.0381,3498
-0.0044,5615
-0.237,10161
0.208,1716
-0.0432,5793
0.142,3036
-0.236,10001
-0.0489,7194
-0.204,10923
0.0407,4433
-0.0838,6472
0.0582,4109
-0.0611,7588
-0.0531,7696
0.00849,5102
0.0538,4088
0.00567,5456
-0.166,8953
-0.0737,6527
0.0476,2965
-0.0947,7421
-0.0379,6045
0.184,2833
0.146,2157
0.129,2872
-0.329,6298
-0.0115,5325
-0.195,10150
-0.0188,5573
-0.108,7847
0.111,1939
-0.0285,6199
-0.119,7950
-0.242,10422
0.448,3029
-0.0555,6147
-0.0387,6861
0.245,99
0.392,1233
0.29,2067
-0.106,6559
-0.16,6322
-0.107,8341
-0.0947,8003
0.0223,4732
0.116,2535
-0.0693,7157
0.0991,3247
0.0114,5051
-0.258,10308
0.0595,4067
-0.181,9793
0.0433,4415
-0.306,9940
0.229,1120
-0.0128,6064
-0.212,10126
0.227,1191
0.366,657
-0.026,5952
-0.183,9442
-0.0572,6225
0.174,2005
0.0461,4206
-0.317,10390
-0.00944,5731
0.481,25
-0.0728,7046
-0.111,7829
0.0199,4930
-0.058,6208
0.0117,5094
0.0774,2473
-0.159,9301
0.413,284
-0.11,7182
0.297,1077
0.158,2467
-0.161,10519
0.0827,2662
0.23,2388
0.145,1912
0.532,410
0.358,1083
-0.14,8895
-0.0402,6503
-0.321,10911
-0.136,8020
0.0758,3572
0.149,2974
-0.0117,5772
-0.34,10535
0.337,168
0.145,3172
-0.123,7028
0.0944,2273
-0.13,9745
-0.0874,7971
-0.061,7193
0.772,310
0.399,886
0.0127,5165
0.212,2065
0.165,2805
-0.308,9913
-0.0457,6664
-0.246,9220
0.00382,5125
0.0292,4155
0.0445,4176
0.202,776
-0.045,6280
0.0404,3482
0.14,3374
-0.0347,6765
-0.0462,6939
-0.101,7076
-0.0489,5974
0.162,1399
0.00837,4869
0.224,439
0.0317,4194
0.235,418
0.00282,5270
-0.215,10214
0.124,3046
-0.0833,8339
-0.303,9365
-0.635,10971
-0.0937,9358
-0.0397,7134
-0.131,7913
-0.228,10615
-0.203,9950
1.06,1161
0.317,2386
-0.743,8674
1.37,437
0.203,2888
0.457,2017
-0.114,7463
-0.229,9629
-0.297,10760
0.125,2355
0.00111,5354
0.0323,3466
-0.0649,4800
-0.0119,5506
0.184,1964
0.15,2863
-0.273,10509
-0.0113,5941
0.313,1708
-0.0447,6329
0.069,3767
-0.0592,6651
0.238,1769
0.0949,2361
