coef,rank
0.0373,4581
-0.143,8548
-0.052,7273
0.245,2034
-1.69,10975
-0.193,6339
0.951,238
-0.146,9011
0.00229,5064
-0.0652,6585
-0.147,8332
-0.0342,5833
0.00713,5022
-0.159,10310
-0.11,8650
-0.157,8774
-0.431,9758
-0.0695,5475
0.0567,3052
0.0505,2966
-0.372,10996
0.119,1934
0.0425,4406
-0.403,10167
-0.0526,6870
0.0445,4167
-0.2,8451
-0.145,8047
0.0416,4001
-0.0448,4914
0.0869,3437
0.276,284
-0.055,6577
-0.236,8063
0.182,1830
0.371,867
-0.033,6462
0.0223,4360
-0.207,10007
0.426,763
-0.16,8644
-0.146,8199
-0.151,9780
-0.1,10102
-0.0825,7139
0.0643,3480
0.414,404
0.112,3175
0.0171,4343
0.0731,1946
-0.12,7606
-0.097,8297
0.0146,4946
0.212,1742
0.0602,3720
-0.066,7939
-0.034,6113
-0.255,8993
-0.303,9028
-0.105,6970
-0.0124,5894
-0.167,10220
-0.279,9856
-0.171,8605
0.0693,2896
-0.0732,8581
0.00711,5095
0.0545,3431
0.0767,3352
0.0184,4673
0.0259,4587
-0.128,6271
-0.137,9163
-0.106,8345
0.232,1151
0.858,11
-0.493,10470
0.294,185
-0.036,6375
0.0823,2890
0.0531,4127
0.124,2419
-0.216,7924
-0.182,7858
0.0662,3080
0.251,325
-0.0193,6016
0.424,659
0.261,846
-0.206,8363
-0.205,10821
-0.0799,9028
0.163,2207
0.321,655
-0.155,7684
-0.161,8044
-0.371,10669
-0.0312,6434
-0.282,9155
-0.00606,5880
0.0172,4819
0.0396,4402
0.17,1164
0.0568,3534
0.0769,3084
0.00933,5085
0.0484,4378
0.266,1539
0.129,2818
0.298,606
0.00475,5062
0.0557,3847
-0.28,7482
-0.346,10357
0.116,1890
0.00812,5156
-0.096,7168
0.129,2318
-0.0225,6249
0.000574,5332
-0.0507,6649
0.0783,2441
-0.0877,8572
-0.0342,6763
-0.187,8281
0.24,2698
0.0188,4605
0.087,3389
-0.292,10178
-0.0922,7339
-0.229,9545
0.105,3288
-0.105,8871
-0.00643,5718
-0.348,10231
0.0465,3698
-0.971,10038
0.246,2588
-0.121,9278
0.1,2471
-0.273,9517
-0.00198,5652
-0.289,9770
-0.117,8191
0.0384,4273
0.0562,3981
-0.24,9061
0.247,1093
0.182,948
-0.0633,6303
-0.162,9713
-0.131,9724
0.109,3934
0.0479,4036
0.493,1044
0.279,844
0.396,35
0.223,1065
-0.231,8919
0.112,2771
-0.00546,5545
0.0514,3846
-0.127,8389
0.0241,4109
-0.117,8145
-0.0731,7429
0.0147,4864
-0.0796,8328
0.095,3480
-0.146,9822
-0.104,7782
-0.398,10143
-0.192,10437
0.421,4
-0.0713,9272
0.11,2173
0.0912,2431
0.189,2055
-0.412,9547
-0.0161,6078
0.0885,2953
0.103,3272
-0.0898,7646
-0.00084,5368
-0.0385,6646
0.176,98
-0.0028,5403
0.00311,5284
1.03,4
0.219,647
0.00103,4820
-0.0739,7770
-0.0736,7850
0.00169,5478
-0.0525,6969
-0.0639,6621
0.265,1795
0.352,108
0.00126,5271
0.15,2426
0.198,447
-0.0694,6545
-0.216,10185
-0.368,9999
0.0267,4144
-0.0477,6824
-0.0644,6869
-0.455,10133
-0.026,6000
-0.44,10954
-0.261,10827
0.0979,1844
-0.167,9602
-0.168,8518
0.08,3846
-0.0917,7005
-0.0507,8377
0.105,2375
0.222,1160
0.0734,3815
0.0981,3459
-0.0931,6592
0.0275,4758
0.0697,2836
-0.0951,9279
0.0298,4654
0.29,1584
0.122,2670
-0.0407,6884
0.136,1079
-0.0508,7606
-0.00165,5333
0.131,2792
0.0497,4316
-0.0634,6329
0.059,2467
-0.0158,5431
-0.139,8158
0.974,49
0.099,2935
-0.169,8335
-0.658,9297
0.0451,4612
0.148,1791
-0.289,10592
0.0953,3463
-0.0715,7905
0.119,2788
0.065,4003
0.133,2185
-0.675,9103
0.0974,3764
-0.113,9262
-0.101,9356
0.326,1655
-0.394,10048
-0.304,9107
-0.267,7564
0.0735,3366
0.0379,4051
-0.104,8358
-0.0756,7612
0.231,1383
0.0194,4929
0.191,1176
0.0698,3617
-0.328,9579
0.12,2588
0.272,669
-0.178,8205
-0.0116,5864
0.092,1542
0.25,600
-0.178,9203
-0.0361,6150
0.0695,3435
0.0946,2889
-0.196,8743
0.116,2953
0.0154,4904
0.0699,4131
0.0198,4857
-0.124,8687
0.0684,4247
0.0926,3293
0.832,17
0.0835,3560
-0.155,9062
-0.00375,5680
0.109,2747
-0.125,7729
-0.0656,6391
-0.353,10538
-0.171,8598
0.00588,5324
0.166,956
0.0215,4852
-0.167,9295
0.183,2544
-0.0126,5063
-0.134,8767
-0.0765,7684
0.147,1801
-0.147,8223
-0.396,10947
0.415,960
0.0657,2430
-0.291,10139
-0.03,6239
0.0981,3802
-0.26,9127
-0.046,6587
0.0764,2434
-0.174,9865
0.137,2217
0.157,3323
-0.176,8327
-0.15,8497
-0.367,10373
0.047,4358
0.432,671
-0.106,8144
0.255,1522
0.13,3824
-0.0225,6194
-0.111,8381
0.467,17
-0.158,8994
-0.0388,6861
0.561,573
0.00873,4859
-0.0624,7447
0.125,3275
-0.414,10732
0.158,1471
0.765,284
0.0606,3247
-0.255,10948
-0.105,8753
0.123,1862
0.111,2643
0.0184,4795
0.0427,3780
-0.0292,5616
-0.264,8896
0.145,636
-0.18,10718
0.162,2038
-0.22,10567
-0.0905,7754
-0.434,7523
-0.255,7387
0.191,2814
-0.446,8052
-0.598,10828
-0.676,10279
-0.152,8141
0.161,2414
0.111,2721
-0.301,10647
-0.148,10538
0.000789,5083
-0.264,6414
-0.0348,5981
-0.271,10052
0.168,2609
0.239,1144
0.0174,4607
-0.238,7706
-0.112,7783
0.0602,3994
0.335,469
0.127,3095
0.0573,3362
-0.0595,6844
0.097,3479
-0.518,10928
-0.32,8599
0.0628,4001
-0.179,10314
0.0633,4160
0.0257,4096
-0.128,7872
1.85,4
-0.0247,6116
0.425,59
0.0461,3970
0.321,636
-0.261,7626
-0.148,8192
-0.0888,8197
-0.0306,6124
0.146,2234
0.233,2310
-0.305,10653
-0.176,7369
-0.164,9001
0.0327,4199
-0.38,9701
0.0716,3375
-0.347,10606
-0.0248,5959
-0.0067,5404
-0.0744,7548
0.372,370
0.078,3582
-0.0691,6728
-0.45,9723
-0.032,8544
0.105,2301
0.506,103
0.00206,5445
-0.287,10212
-0.219,9326
0.0956,2263
0.129,278
0.00274,5232
0.0386,4270
0.0726,4283
-0.103,7816
0.0329,4610
-0.12,9826
-0.2,8894
0.0953,3311
0.518,163
0.261,2599
-0.0249,5967
0.065,3200
-0.00352,5107
-0.0609,6390
-0.163,8328
0.0101,5258
-0.136,9696
-0.0847,8282
0.0875,3491
0.229,1109
-0.101,7314
0.159,1469
-0.31,9943
-0.0756,8073
0.0354,3905
-0.302,5970
-0.294,9083
0.0552,4167
-0.561,10783
-0.191,10455
-0.0199,5953
0.0734,4072
-0.47,10236
-0.108,7156
0.25,2171
0.00517,5314
-0.244,8510
0.00891,5209
-0.0692,7178
0.343,1356
-0.107,7966
-0.0274,6691
-0.0667,8508
0.288,1035
-0.0521,6422
-0.0924,7859
-0.0751,7571
0.248,191
-0.191,8366
-0.182,8736
0.127,3169
-0.0048,5790
0.0743,4008
-0.221,10118
0.079,3087
-0.321,10338
0.139,2437
-0.137,9507
0.00926,4973
0.00692,4840
-0.0181,6014
-0.18,9767
-0.121,7282
-0.0708,7211
0.559,13
-0.198,10564
-0.144,7156
0.0573,3478
-0.289,10183
0.444,714
0.0937,2814
0.0834,2855
0.0711,3025
0.0553,3590
0.0359,4228
0.315,426
0.01,5077
0.0581,1064
-0.13,8836
-0.0479,7164
-0.0382,5546
-0.337,9094
-0.027,6432
0.353,96
-0.125,9481
0.491,68
0.0217,4626
0.595,1076
-0.0119,5470
-0.109,9853
0.0966,1994
-0.118,6606
-0.0993,7865
-0.286,8215
0.436,340
-0.432,10653
0.219,289
-0.253,7833
-0.127,6491
-0.0399,5724
0.128,3644
-0.155,10347
-0.0308,6562
0.018,4819
0.0912,2315
-0.26,9144
0.124,2536
0.204,444
0.0737,3625
-0.315,8140
0.139,3093
-0.126,7518
0.559,1850
-0.173,10263
0.237,797
0.142,2307
-0.128,8486
0.205,1136
-0.0542,6229
-0.14,9495
-0.0972,9600
-0.373,7722
0.694,1276
-0.0768,5587
1.1,639
0.0548,3634
-0.0414,6007
0.0389,4096
-0.0911,7205
-0.072,6767
-0.0103,5587
0.0437,3868
-0.429,10955
0.106,2922
0.0516,4018
-0.145,6705
-0.188,6937
-0.0166,5736
0.344,601
-0.405,10918
-0.162,8904
-0.0919,7344
0.113,2860
0.136,2192
-0.0603,6338
-0.261,10517
0.139,1633
0.00136,5128
-0.208,9608
0.413,22
-0.118,8982
-0.0935,7983
0.144,1879
0.0441,4435
0.00567,5084
0.0208,4807
0.25,1700
0.259,826
-0.208,9751
-0.159,8685
-0.308,10596
0.401,84
-0.11,9465
-0.018,5261
0.0186,4657
-0.205,8830
-0.112,6043
-0.188,10170
-0.184,9724
-0.221,8415
0.0515,3666
0.247,321
0.164,2165
0.0766,3003
-0.167,9865
0.0324,4660
-0.157,9854
0.526,622
-0.0653,6250
-0.0153,6227
0.13,2733
-0.189,8561
-0.0415,6441
0.0483,4246
-0.159,9439
-0.0102,5754
-0.162,9674
-0.0403,6146
-0.256,9237
-0.0896,7767
-0.235,9284
-0.128,8797
-0.149,10025
-0.405,10188
0.0492,3246
-0.273,8636
-0.121,5695
-0.0785,7812
0.00607,5318
-0.314,10623
-0.296,10772
0.134,2881
-0.166,8732
-0.081,7564
-0.251,10893
0.0139,4688
0.133,2023
0.116,2734
0.18,1743
-0.105,8359
0.242,1837
-0.048,7016
-0.263,9270
-0.572,9492
0.206,839
0.0985,1748
-0.12,10080
