coef,rank
-0.199,8250
-0.0266,5981
-0.0722,7981
-0.141,7288
-0.605,8121
0.263,3124
-0.455,9736
0.091,3122
-0.111,8840
-0.219,9582
0.146,2377
-0.197,8792
0.271,476
0.168,676
-0.112,8675
0.0679,3959
0.0301,4665
0.769,483
-0.14,10332
-0.0438,8021
-0.21,10197
0.353,83
-0.303,9064
0.0228,4958
0.0339,4449
0.164,2037
0.174,2487
0.277,973
0.0442,3904
-1.1,10991
0.148,2376
-0.231,10605
-0.143,8369
-0.3,8804
0.225,1346
-0.208,8785
0.105,2733
0.209,235
0.269,585
-0.105,6771
0.1,3272
-0.0688,6668
-0.0723,7822
-0.0868,9706
0.162,2151
0.0656,3435
-0.0187,5766
0.0669,3824
0.00905,4780
-0.098,9893
-0.0544,6326
-0.236,10518
0.0562,4114
-0.243,9609
0.0328,4285
0.00607,4958
0.0978,2555
0.00719,4864
-0.239,8277
-0.15,7806
-0.00118,5355
-0.0682,7945
0.233,1769
-0.192,8945
-0.0432,7079
0.00777,4882
0.287,523
-0.00719,5785
0.135,2078
0.197,687
0.0944,3037
-0.482,9736
0.0434,3824
0.0471,3905
0.104,3019
-0.162,8185
-0.0672,5992
0.185,966
0.0585,3619
0.236,440
-0.156,9657
0.238,983
0.348,1878
0.665,196
-0.0686,8114
0.3,145
-0.217,10204
0.532,310
-0.0635,6565
-0.0102,5195
-0.0842,8686
0.195,186
0.165,2175
-0.0471,6256
0.15,2902
-0.531,10984
-0.296,10130
-0.0421,6815
0.128,3347
0.106,1768
-0.0314,6012
-0.118,7922
0.211,690
-0.0894,8183
0.106,2363
-0.172,8973
0.239,2207
0.00491,5138
-0.108,7542
0.167,1906
0.0707,3670
-0.0872,7538
-0.0557,5292
0.206,2212
-0.18,10448
0.0289,4186
0.604,113
0.101,2878
0.0149,4770
-0.193,9159
0.36,306
-0.0204,6121
-0.168,10287
0.0892,2384
-0.242,9034
-0.529,10334
-0.0484,7162
0.157,2163
-0.131,7968
0.183,1540
0.305,998
0.277,1253
-0.00318,5518
-0.104,8459
0.0881,3720
0.0959,2309
-0.0244,4375
-0.103,6459
-0.186,10424
0.0511,3788
-0.0525,6327
0.153,982
-0.165,8163
0.0787,3679
0.173,1675
-0.0438,6862
-0.428,10694
-0.0541,6602
0.0843,2823
0.0973,3556
0.0881,2755
-0.0124,5937
-0.719,8155
0.37,382
-0.09,6216
-0.0744,6998
-0.193,10404
-0.195,9828
-0.434,10689
0.00518,5182
0.0946,3092
0.184,1176
-0.392,10932
-0.014,6129
0.0946,2997
0.0585,4224
0.0139,4901
-0.141,9949
-0.19,9416
-0.145,9806
0.126,2712
-0.0346,5492
0.0198,4487
0.167,790
0.0483,2642
0.129,1832
0.0586,3334
0.341,713
-0.353,9028
-0.104,9654
-0.108,8712
0.168,2131
0.0341,4416
-0.0673,7235
0.128,1204
-0.0279,6938
-0.121,9166
-0.0423,6660
-0.414,10826
-0.0491,6965
-0.328,8336
-0.112,8856
0.146,1458
0.000933,5535
-0.14,9422
-0.167,8757
-0.0328,5342
0.451,21
-0.278,10114
0.133,2678
0.0931,2200
-0.0888,6907
0.292,338
-0.563,10870
0.0748,2415
-0.169,9638
0.0698,3848
0.0854,4082
-0.0395,6350
-0.202,9411
-0.0597,7223
-0.0563,7682
0.253,634
-0.0088,5477
0.076,3918
0.0992,3103
0.0701,2088
-0.0982,8656
0.0722,3523
-0.219,9749
-0.433,10645
-0.076,6309
0.154,2331
-0.0083,5625
-0.0365,7023
-0.366,10547
0.321,1352
0.264,806
-0.131,9509
-0.0626,8058
-0.0314,6821
0.433,312
0.102,3281
0.161,2306
-0.326,10148
-0.0548,8370
0.276,725
-0.0911,7170
0.16,3106
0.117,2611
-0.0874,6811
-0.225,5308
0.24,2569
-0.00137,5413
-0.102,7746
-0.184,9242
0.00277,5155
-0.121,8425
-0.104,7634
0.282,505
-0.312,7174
-0.0556,6152
-0.0796,8299
-0.189,10772
-0.297,9385
-0.193,7804
0.00312,5022
-0.28,7713
-0.109,8410
-0.193,10076
-0.0134,5824
0.00683,5229
-0.207,9704
-0.138,8557
0.0626,3598
-0.133,8383
-0.0953,6461
0.133,2338
-0.0623,7182
-0.227,8957
0.101,3132
0.162,380
-0.0529,6629
-0.116,7939
-0.194,9070
-0.0881,7603
0.297,501
0.179,2175
0.247,1123
-0.132,8212
0.209,2023
-0.14,9148
0.19,1137
-0.222,9521
0.00047,5249
-0.332,10357
-0.146,7930
-0.024,6045
-0.0712,8488
-0.139,8916
0.259,1065
-0.201,8755
0.0848,3756
0.295,1057
-0.247,10979
-0.00594,5612
0.0226,4833
0.28,480
-0.129,7283
-0.152,7425
-0.0818,7511
0.0405,3923
0.0463,4001
0.165,2039
-0.247,10197
-0.042,5539
0.0906,1683
-0.155,8265
-0.0489,6827
0.513,567
0.0277,4520
-0.262,10867
-0.119,9514
0.0786,3142
-0.0321,6419
-0.111,6565
0.447,656
-0.272,10174
-0.307,9880
0.15,2983
-0.0744,6587
-0.0145,5822
-0.397,10605
0.906,335
-0.00268,5435
-0.0455,6683
0.215,674
0.0192,4595
0.0779,2234
-0.189,7868
0.0636,2812
-0.0872,8188
0.656,253
-0.577,10999
0.162,1402
0.806,231
0.147,1310
0.15,1126
0.0355,4193
0.23,458
0.0014,5387
-0.0259,5638
0.0544,3390
0.0149,4931
-0.204,8122
-0.124,10100
-0.0936,9164
-0.228,9599
0.13,1736
-0.288,10709
1.34,723
0.506,1398
-0.145,4364
-0.974,10753
-0.0769,6051
-0.191,6414
-0.57,11015
-0.108,7640
-0.185,9631
0.0545,3802
-0.0232,6612
0.0664,2033
0.635,1868
-0.117,7621
0.00677,5037
-0.434,10864
0.0556,4197
-0.023,6469
-0.142,6400
0.0627,3969
0.0912,3233
0.00617,5091
-0.0124,5422
0.022,4518
0.119,2790
0.121,3123
-0.151,7651
-0.259,8007
-0.0337,6106
0.135,1534
-0.0627,6068
0.121,940
0.0227,4727
0.21,2997
0.0391,4217
0.101,2589
