coef,rank
-0.168,7783
-0.0721,7046
-0.114,9154
-0.311,9466
-0.349,6418
-0.391,8494
-0.164,6789
0.0326,4516
0.0508,3409
0.0343,4258
0.141,2464
0.122,3107
-0.00782,5411
-0.088,8661
-0.278,10817
-0.0225,5936
-0.123,6396
-0.224,7315
0.0231,4489
0.0585,2586
0.0494,3880
-0.0761,7747
-0.524,10617
-0.34,9689
-0.0909,7886
0.0566,3930
-0.354,10203
-0.0773,6646
-0.0213,6464
-0.178,6154
0.0732,3720
0.0608,3458
0.0223,4918
-0.4,9790
-0.112,7579
-0.281,9685
-0.195,10084
-0.191,10768
-0.195,9843
-0.147,7463
-0.151,8507
-0.17,8659
-0.217,10654
-0.127,10607
0.316,668
0.0984,2678
-0.087,7150
-0.457,10720
-0.0308,6906
0.0654,2225
-0.164,8400
-0.103,8449
-0.447,10885
-0.114,7579
0.278,937
-0.055,7518
0.0458,3819
0.112,3313
0.335,1793
-0.398,10631
0.118,1176
-0.112,9191
0.488,298
0.236,1460
-0.133,9834
0.107,1282
-0.0806,7458
0.0252,4501
-0.147,9384
0.139,1450
0.22,1146
-0.054,5460
0.353,83
-0.0909,7965
-0.0046,5599
-0.205,8893
-0.328,9232
0.146,1491
-0.164,9663
0.0253,4607
-0.0859,8131
-0.147,8988
-0.145,7056
0.135,3292
0.131,1379
0.24,391
0.173,1725
0.851,28
0.0937,3046
-0.317,9714
0.208,389
-0.016,6240
-0.0854,7139
0.13,2662
0.676,129
-0.107,7156
-0.346,10518
0.217,445
0.0152,4826
0.163,724
0.147,2122
0.18,1941
0.312,160
0.0456,3864
0.0433,3949
0.274,992
-0.0226,5441
0.293,1311
-0.244,9777
0.211,1369
0.0666,3750
-0.0743,7189
-0.0749,5464
0.00394,5192
0.0342,4236
-0.00229,5648
-0.0577,6472
0.171,1576
0.169,694
-0.276,10147
-0.16,9158
-0.0445,7152
0.0266,4407
0.0608,3284
0.345,1149
-0.0992,6130
-0.161,10244
0.193,1704
0.0578,4338
0.405,191
0.528,218
0.924,13
-0.0284,6401
-0.142,9323
0.0436,4396
-0.14,9588
-0.676,8696
-0.445,10069
-0.104,8810
-0.195,10222
-0.242,9160
-0.0988,9174
0.109,3444
-0.0354,6325
0.34,308
0.0822,3276
-0.159,7841
-0.0926,7505
0.304,170
0.218,2070
-0.069,7560
-0.122,9525
-0.277,5861
0.217,1412
-0.264,8321
-0.00253,5320
0.0214,4729
0.112,2779
0.00699,5157
-0.0109,5610
0.104,2899
-0.0765,7742
0.146,2397
-0.0397,7462
-0.00533,5302
-0.297,10683
-0.098,8683
0.0222,4471
0.145,2587
0.175,893
-0.0986,7651
0.125,3375
0.0455,3676
0.053,3241
0.0638,1988
-0.106,8290
-0.127,9351
0.469,254
-0.266,8150
-0.108,9747
-0.266,10830
0.143,2520
0.491,58
0.114,2666
0.0183,4375
0.0329,3224
0.0747,3029
0.029,4574
-0.317,10300
-0.119,8956
0.69,768
-0.198,10352
-0.0857,8237
-0.0939,9913
-0.0539,7020
0.283,890
0.914,34
-0.0596,7300
0.116,3127
0.138,2614
0.0157,4702
0.817,10
0.117,2146
-0.138,7333
-0.109,9382
0.119,2366
-0.105,7760
0.129,3579
-0.429,11005
-0.0787,7127
-0.405,11027
-0.0385,6975
-0.0922,7909
0.414,429
-0.31,10255
0.56,64
0.0621,2381
-0.035,6694
0.163,1920
-0.264,10239
0.159,2664
-0.0494,5870
-0.00975,5597
0.0601,3113
-0.129,10159
-0.27,9785
-0.205,8505
0.181,1692
-0.0235,6263
0.0311,4208
-0.0233,6475
-0.0787,7101
0.0537,4322
0.157,2363
-0.129,7504
0.0512,2808
-0.251,10230
-0.221,9546
-0.0532,6018
-0.0888,7001
-0.183,8577
-0.235,5408
0.286,2239
-0.0173,5883
-0.0925,7508
0.018,5068
0.167,990
-0.0627,7080
0.00488,5255
0.0102,5042
0.224,4073
0.211,2356
-0.299,11017
0.0166,4659
0.0685,4203
-0.144,7152
-0.118,6737
0.327,2101
0.215,944
-0.236,10550
0.473,24
-0.206,10175
-0.167,9130
0.281,859
0.265,545
0.199,1467
-0.143,7180
0.0245,4834
-0.141,8996
-0.125,7315
0.0263,4944
0.0323,3894
0.312,283
-0.0132,5472
0.0035,5336
0.095,2865
0.0713,3390
-0.274,9801
-0.11,7911
-0.154,8633
0.0878,3810
-0.02,6029
-0.107,8267
0.318,974
0.0891,3371
0.019,4946
0.0881,3472
-0.104,8027
-0.0499,7709
-0.0206,5949
0.322,661
-0.0653,6387
-0.167,8490
0.273,1212
0.0352,4098
-0.089,8450
-0.0583,6072
-0.251,10423
-0.298,9623
-0.131,7088
-0.0949,7859
-0.177,10016
0.355,169
-0.155,8370
0.0105,5129
-0.417,10340
-0.0463,7318
-0.0833,6825
-0.0454,6729
-0.0704,6196
0.199,2298
0.0663,2971
0.13,1224
-0.104,8389
-0.00017,5539
-0.331,9236
-0.157,8032
0.051,4388
0.0276,4694
0.0635,4133
-0.296,9792
-0.0381,6441
-0.504,10956
0.00725,5085
0.0676,2822
-0.0404,6545
0.0041,5143
0.00641,4935
0.054,2991
0.411,1182
-0.0433,7126
-0.191,10279
0.0704,4068
0.116,3159
0.301,234
-0.458,10357
0.129,1615
0.191,629
-0.148,9749
-0.181,10231
-0.242,10478
0.157,2599
0.0752,2752
-0.206,8172
0.228,2205
0.0172,4549
-0.0257,6542
0.302,746
-0.132,9249
-0.0543,6770
-0.159,5515
-0.537,9982
-0.697,8390
-0.587,9160
-0.221,7937
0.0857,4099
-0.0197,5712
-0.245,9855
-0.187,9676
0.0681,3483
-0.0832,9081
0.000905,5077
-0.317,6896
0.194,2028
0.0635,3917
0.564,170
-0.184,9533
0.0247,4307
-0.32,8786
-0.0539,6548
-0.147,9244
-0.133,8218
0.29,1297
-0.0916,8399
0.112,2918
0.315,1192
0.175,2491
-0.582,10422
0.104,3203
0.132,1595
-0.175,7880
-0.0705,8721
0.664,34
-0.297,8514
0.0498,3898
0.157,1552
-0.279,10728
-0.23,9845
0.303,2377
0.215,1637
-0.0969,8427
0.141,1770
0.432,117
0.498,685
-0.163,9001
0.0183,4722
-0.039,6244
0.0952,2342
-0.245,8297
0.0889,2972
-0.364,10690
-0.084,7466
0.202,1110
-0.0328,6303
-0.173,9256
0.149,2431
0.0132,5028
-0.274,7991
0.0592,999
-0.169,9847
0.0934,3330
0.267,1873
-0.0186,5639
0.149,2611
-0.0563,7525
-0.0193,6643
-0.00194,5893
-0.272,10419
0.0889,4103
-0.148,8864
