coef,rank
-0.0399,5761
0.0608,4045
-0.073,7979
-0.022,6407
0.197,371
-0.315,10672
0.613,16
-0.0217,5906
-0.108,7107
0.0302,3801
-0.0498,6281
0.1,3227
0.033,4749
-0.32,10561
-0.121,7477
-0.207,5153
-0.0883,6312
0.0836,3093
-0.0601,6668
-0.311,10601
-0.0124,5772
-0.0713,7305
-0.203,9431
-0.00552,5452
-0.385,7621
0.116,3507
-0.132,9700
0.245,101
0.494,771
-0.39,10020
-0.214,8045
0.386,1804
0.0687,3503
0.014,4775
0.15,1694
0.301,329
-0.187,9423
0.265,994
-0.234,10510
-0.0575,6658
0.104,3487
0.219,1055
-0.087,7784
-0.329,10179
0.236,1057
-0.094,9574
-0.06,6836
0.763,4
-0.0981,7445
-0.368,10965
-0.0311,5995
-0.0693,6473
-0.146,8680
-0.183,9104
-0.235,9585
0.08,3224
0.0674,3376
-0.15,8481
0.12,2766
-0.249,9556
-0.149,7991
-0.106,8068
0.0245,4450
0.0386,4397
0.182,1896
-0.167,8183
-0.293,10075
0.138,2745
0.0322,4226
0.0744,2886
-0.0155,5411
-0.261,10496
-0.147,7604
-0.0328,5388
0.0337,4335
0.0723,3066
0.234,734
0.0127,4736
0.296,633
0.263,1897
0.223,117
-0.206,9107
0.112,2373
0.268,1934
-0.148,7444
-0.105,8439
-0.0231,6206
-0.193,10116
-0.204,10039
-0.386,9753
-0.411,10629
-0.0233,5913
0.14,2936
-0.0569,5986
-0.253,9319
0.082,3490
0.775,21
-0.301,8612
-0.0157,5944
-0.0188,5916
-0.123,9026
0.0316,4277
-0.0824,8579
0.252,2246
-0.118,9570
-0.0443,6891
-0.391,10633
0.00799,4918
-0.0197,5938
0.37,1556
0.233,375
-0.139,9898
-0.222,10684
-0.11,8791
-0.0278,6257
-0.284,9924
0.0553,3366
-0.169,7678
-0.084,6310
0.0153,4644
-0.0161,6102
0.303,737
0.142,1536
-0.0132,5708
-0.942,10240
-0.438,9192
-0.395,6153
-0.321,6955
0.962,85
-0.037,4993
-0.0148,5618
-0.0972,7424
0.0252,4734
0.0451,4023
-0.0496,7799
0.0708,1901
-0.0406,4640
0.125,3032
0.256,1245
-0.0984,7251
-0.00504,5661
-0.102,9350
-0.445,10111
0.0143,5012
-0.019,6132
-0.118,7917
0.159,2669
0.181,858
0.092,3338
0.456,475
0.385,795
0.43,1647
-0.134,8331
0.0779,2819
-0.103,6738
0.0354,3636
0.0643,3952
0.813,344
-0.084,7880
0.178,1276
0.174,1356
0.131,2582
0.405,1761
0.139,2622
-0.0412,6655
-0.0513,6717
0.108,2938
0.321,1580
0.00762,5151
0.236,2279
0.165,1872
-0.0417,6865
0.325,1864
-0.0547,6982
0.152,2432
0.245,823
0.119,2400
-0.228,10551
0.313,627
0.116,2908
0.164,2461
-0.129,6341
0.00614,4920
-0.118,8846
0.0872,3448
-0.328,10174
0.105,3301
-0.201,9064
-0.177,10444
-0.0492,8434
-0.0354,9509
-0.406,10981
-0.312,9051
-0.178,9426
0.00709,4923
0.186,369
-0.043,6058
0.13,2735
0.0743,3636
0.209,2989
0.515,171
-0.0144,6002
0.407,142
-0.0657,6480
-0.309,10253
0.0443,4432
-0.00988,5458
-0.228,10720
0.333,563
-0.294,10617
-0.216,9224
0.224,678
-0.19,8397
-0.103,8843
0.0859,2062
-0.257,5465
0.0906,4157
-0.0598,6365
-0.374,9737
-0.199,10548
0.144,2755
-0.136,7869
-0.231,7745
0.0191,4688
0.464,813
-0.277,10866
-0.271,8862
-0.0478,6118
-0.182,9717
-0.394,10250
0.188,1640
0.153,662
-0.0555,8067
-0.327,10664
0.226,1464
0.136,2313
0.0381,4132
0.0244,4418
-0.0377,5823
-0.0369,6004
-0.105,7093
0.333,701
-0.347,10369
0.243,768
-0.00791,5709
0.182,2190
0.267,1021
0.0743,2999
-0.00823,5446
0.218,924
-0.109,8198
-0.207,10178
-0.069,6512
-0.136,8922
-0.0696,7404
0.00279,5221
-0.136,7021
0.102,2303
0.369,516
-0.109,7037
0.197,1106
0.129,1809
0.054,3549
-0.197,10165
0.17,1204
0.0527,4080
0.151,1873
-0.0533,9904
-0.0566,7107
0.0325,4214
-0.196,7748
-0.315,8846
0.21,765
0.0543,3582
0.006,5202
0.106,2839
-0.0226,5616
0.0324,4646
-0.36,10929
0.00231,5081
-0.0606,7553
0.311,1845
-0.103,7954
0.586,786
-0.0593,6478
0.3,1301
0.142,1117
2,5
0.665,671
0.438,1333
-0.224,8210
0.0195,4344
0.00253,5341
0.148,1422
-0.0661,7439
-0.186,8100
0.249,950
0.134,1338
0.0604,3942
-0.245,7374
0.42,758
0.133,3517
-0.198,6418
0.0369,3964
0.00855,5249
-0.0396,5902
-0.0539,6905
0.141,2000
-0.361,10254
-0.223,10657
0.02,4492
-0.487,8931
1.76,77
-0.107,5827
-0.198,6583
0.0177,4806
0.108,3497
-0.112,8513
0.232,1315
-0.0659,6636
0.0226,4775
-0.0313,6053
-0.0126,5538
-0.203,9973
0.394,148
-0.383,9216
0.344,2655
0.0746,3144
0.122,2799
-0.251,9965
0.271,671
0.0222,4741
0.464,133
0.12,2453
-0.136,7909
0.0164,4829
-0.0754,7653
0.473,191
0.0276,4769
-0.111,8907
0.000613,5376
0.182,1471
-0.182,9875
-0.203,8634
-0.144,9952
-0.111,8762
0.0839,3832
0.0226,4804
0.221,1333
-0.224,9687
-0.201,9492
0.293,370
0.207,261
-0.137,6818
-0.0268,5916
-0.104,7015
0.2,3472
0.297,252
0.558,9
0.163,2842
-0.0647,7719
-0.118,9204
-0.112,7752
-0.224,10592
-0.0803,7841
-0.0267,6311
0.215,496
-0.436,10463
-0.203,8214
-2.09e-05,5448
-0.0881,7350
0.293,1254
-0.0162,5709
-0.433,10923
-0.272,10718
0.241,802
-0.0638,7275
-0.211,9175
-0.0478,5902
-0.226,10165
-0.124,7601
-0.117,8525
0.274,155
0.174,2737
-0.0304,6787
-0.0472,5680
0.00443,4520
0.113,2456
-0.0287,6372
-0.0534,6559
-0.0888,7619
-0.0573,5884
0.0685,3911
-0.197,9996
-0.0738,8008
0.197,224
-0.0497,6990
-0.0648,7220
0.187,1655
-0.143,9246
-0.278,9677
-0.0715,7849
0.0758,4059
-0.257,7006
-0.0435,6995
-0.13,9934
0.138,753
0.15,1507
0.15,2799
-0.176,8755
0.126,1409
0.155,311
-0.0143,5644
0.303,1014
0.0343,4730
0.0123,4808
-0.006,5549
0.183,1793
0.303,1349
0.274,693
0.165,2833
-0.298,10824
0.144,1163
-0.0231,5956
-0.16,4426
-0.0962,8798
0.703,208
-0.0165,5453
-0.0989,9484
-0.279,8773
0.0317,4658
3.99,151
-0.309,8870
0.092,4096
0.18,2639
0.0118,5172
-0.127,9345
-0.163,9559
-0.0692,7932
-0.0602,8825
0.0743,4145
0.196,2739
0.206,2657
0.136,1653
-0.0295,6139
-0.0396,6797
-0.3,10203
0.0146,4837
-0.302,9880
-0.17,10016
0.00162,5397
-0.0603,6682
-0.118,6688
-0.24,9499
0.123,2864
-0.239,9346
-0.0336,6690
0.0123,5162
-0.0314,5536
0.00743,5233
-0.0292,6075
0.0286,4933
0.0639,3474
0.539,219
-0.0677,6915
-0.146,6346
0.168,1957
0.354,926
0.0724,3336
-0.283,10789
-0.0952,6942
0.0607,3894
-0.255,9618
-0.16,7887
-0.00474,5271
-0.218,10201
0.188,1814
-0.513,9954
0.617,127
-0.0968,7336
-0.0134,5603
-0.00924,5585
-0.0811,8209
-0.358,10938
0.113,3784
0.0081,3747
0.157,1486
0.0603,2915
0.283,142
0.266,1163
0.13,795
-0.252,8985
-0.0661,6991
-0.207,10713
-0.0151,5182
-0.217,9241
0.241,1234
-0.262,10081
0.327,750
0.0921,2593
0.243,1997
-0.449,10668
0.601,1572
0.208,2492
0.0713,2668
-0.262,10371
-0.0597,6493
-0.0838,7930
-0.11,8388
0.0319,4693
-0.255,10201
0.329,401
-0.0129,5767
0.0273,4441
-0.304,8180
-0.844,10514
-0.0178,6093
0.171,729
0.126,2007
-0.00235,5357
-0.113,7914
0.525,343
0.118,1858
0.181,1303
-0.143,8661
0.122,3506
-0.324,10806
0.159,1239
-0.02,6221
0.137,828
-0.112,8255
-0.29,9764
-0.141,10372
0.264,920
-0.251,9286
0.118,1555
0.146,2297
0.00675,5051
0.264,1204
0.166,3120
0.438,135
0.126,2958
-0.322,10769
-0.191,7656
0.131,3124
0.336,392
0.0672,3038
-0.264,9139
-0.215,7713
0.332,877
-0.434,10794
-0.1,7416
0.11,2285
0.641,18
-0.0796,6582
0.139,1153
0.104,3962
-0.277,8720
0.0337,4694
0.0362,4115
0.207,1540
-0.188,8690
0.175,1384
-0.125,6937
0.108,2217
-0.167,9803
-0.0551,9999
-0.00462,6012
0.0372,1532
0.00159,5024
0.0016,5130
-1.26,10007
0.13,2628
-0.248,6871
0.0291,4043
0.363,2715
-0.0805,7202
-0.0607,6607
0.0646,4239
0.028,4787
0.123,3727
-0.106,8647
-0.0097,5344
0.168,3348
0.247,909
-0.547,10960
0.071,1999
-0.256,10396
0.141,2251
0.585,381
0.00647,5227
0.229,2778
-0.275,9641
0.00441,5103
-0.335,10438
-0.507,8460
-0.489,10725
-0.142,7983
2.95,180
0.103,3110
-0.00779,5816
0.337,1048
-0.263,10500
-0.0318,6956
0.102,1872
0.224,1883
0.0789,3942
0.219,1016
0.597,602
0.082,3601
0.078,2711
-0.00835,6066
0.076,3336
-0.0172,5781
0.309,898
0.714,173
0.0305,4385
-0.0223,5858
-0.297,10085
-0.248,10243
-0.0797,7300
0.00493,5469
0.211,465
-0.0502,6589
0.1,2849
0.0654,3184
-0.439,10629
0.322,1972
0.0666,3745
-0.047,6483
-0.415,7506
0.0927,2678
0.127,2974
-0.0838,6970
-0.0773,7739
-0.114,7885
-0.229,8622
0.108,2081
-0.168,7655
-0.162,9414
0.212,400
-0.163,9787
0.0555,3815
-0.243,10224
-0.186,9046
-0.451,10467
-0.126,9810
-0.0134,5882
0.174,3566
-0.205,8912
0.332,183
-0.0394,6275
-0.0218,5851
-0.135,9859
0.64,2171
3.45,134
0.133,1729
-0.222,6847
-0.137,8534
-0.0812,8787
-0.271,9232
-0.214,10374
-0.155,7966
-0.0346,7321
-0.15,9857
-0.0558,7194
-0.634,10113
-0.391,7581
-0.682,9024
0.345,981
-0.378,10765
-0.278,10418
-0.218,7355
-0.086,7667
-0.0952,8400
0.00878,5343
0.192,1161
-0.217,9778
-0.034,6054
0.0396,4341
0.18,1707
-0.214,10274
-0.293,10731
0.0274,4815
-0.0257,5968
0.307,1125
-0.194,9157
0.0368,4288
0.0314,4876
-0.223,7808
0.0194,4822
-0.0801,7295
0.032,4386
-0.0867,7626
0.0646,3628
-0.11,7670
-0.0317,6187
-0.159,8583
0.0662,3163
-0.121,9092
-0.0365,7650
0.161,2301
0.00748,5284
-0.336,10588
-0.0714,8814
0.184,2224
-0.0539,7759
0.38,1958
0.67,74
-0.271,9248
-0.0194,5316
0.0632,2693
-0.0213,5714
-0.426,9242
-0.0441,6341
-0.042,6485
0.0669,4300
0.213,476
-0.0356,6142
0.149,3168
0.0699,3837
-0.0118,5422
0.28,1606
-0.0882,9293
-0.168,9937
-0.316,9710
0.0957,2819
0.22,2129
0.585,634
0.00174,5129
-0.364,10444
0.128,2693
-0.0474,6412
-0.112,9445
0.563,132
0.33,1927
0.476,468
0.648,397
-0.0856,8408
0.23,1140
-0.176,10034
-0.199,7827
0.332,1820
-0.426,7466
-0.115,9384
0.0816,3423
-0.33,8837
-0.0439,6431
-0.427,10339
-0.248,10590
-0.0931,8923
0.141,871
-0.0425,7730
-0.0213,5684
0.143,1134
-0.082,8081
0.0215,4713
0.179,1060
0.241,1359
-0.133,9103
-0.12,7106
0.824,178
0.391,206
-0.0236,6227
0.116,2779
-0.0313,6218
-0.257,10025
-0.316,10312
-0.0513,6506
0.0386,4113
0.497,138
-0.0668,6337
-0.104,6992
-0.153,8904
-0.172,9726
0.133,3309
0.00554,4971
0.00693,5195
-0.142,8195
-0.263,10642
0.0131,4434
-0.127,7481
-0.211,6035
-0.323,8526
-0.0711,7392
0.0505,3551
-0.0928,8124
-0.00099,5027
-0.169,9674
-0.272,7806
-0.152,9948
-0.253,9983
-0.0498,7345
0.0981,3381
-0.332,10225
0.7,1063
0.184,2734
0.0121,4948
0.0444,4254
0.276,1415
0.0819,3535
-0.116,7468
-0.0809,6366
-0.269,10898
0.0253,4453
0.255,2485
0.134,2658
0.306,858
-0.0576,5901
0.107,2158
0.0798,3253
-0.204,8862
-0.0662,6696
0.328,1098
-0.105,6573
0.192,1509
-0.0425,6534
0.131,2316
0.327,924
-0.0535,7309
0.0931,4164
-0.0475,7702
0.0666,3644
0.0392,4700
0.282,1489
0.0998,3609
0.0156,4973
-0.0355,6181
-0.104,6849
-0.196,8554
0.107,2696
-0.00672,5871
-0.0914,7483
-0.0601,7478
-0.0545,6930
0.103,2221
-0.145,9544
-0.000568,5173
-0.227,9874
-0.0451,7185
-0.00434,5367
-0.141,9064
0.00559,5127
-0.118,8779
0.0132,4780
0.129,2026
0.389,9
-0.274,7541
-0.282,10168
-0.313,10685
0.153,2980
-0.0532,6841
0.0796,3154
0.0936,3608
-0.0307,6400
2.5,202
-0.0843,7144
-0.0173,5947
-0.228,10117
-0.0812,8441
0.481,424
-0.252,10672
-0.206,9356
0.295,233
-0.407,10416
0.2,2051
0.165,2210
-0.187,10225
-0.0849,8774
0.0569,3664
0.23,1402
0.411,676
0.163,1952
-0.0264,6276
0.138,1525
-0.305,11005
-0.0495,7192
-0.391,10614
0.295,2308
0.041,3621
-0.14,9791
0.887,2
-0.132,8954
-0.244,8713
0.0236,4710
-0.211,8910
-0.128,8580
0.21,1753
0.415,359
-0.278,8226
0.234,1964
-0.0956,8662
-0.172,10330
0.0282,4708
-0.164,9276
-0.00938,5692
0.141,3081
-0.177,10179
-0.0584,7617
0.072,3663
0.063,4123
-0.0134,5288
-0.0518,5499
0.00462,5059
-0.0768,7534
0.294,363
0.147,2618
-0.0398,6769
-0.302,9270
0.163,209
0.0533,4063
0.216,1659
-0.27,8040
0.541,1882
-0.0573,6700
-0.0371,6329
-0.0824,8065
-0.08,7701
-0.13,9323
1.37,400
0.142,2823
0.0801,2537
-0.0929,8692
0.405,674
0.00846,4927
-0.208,9186
-0.053,6800
-0.0865,8235
-0.104,8254
-0.0559,6312
-0.17,9215
0.0851,3160
-0.805,10429
0.281,1155
-0.167,7992
0.000382,5474
0.0858,3063
0.00702,4946
-0.127,7667
-0.149,10497
0.472,333
0.14,2638
-0.191,9920
-0.51,7517
-0.216,8723
0.0751,2465
-0.273,10876
0.136,1714
-0.0708,6548
-0.224,9155
0.224,2511
-0.00854,5744
-0.217,10594
-0.234,8934
-0.0145,5583
-0.0212,5715
-0.138,8358
0.107,2782
-0.0211,6167
0.0419,4276
-0.227,8748
0.198,1452
-0.165,10322
0.276,1181
-0.162,8617
-0.0376,5897
0.305,587
-0.0797,7441
-0.103,9950
0.195,1097
0.0654,3915
0.175,1197
-0.000658,5462
0.0711,3140
-0.121,9232
0.0183,4730
0.0372,4072
0.803,276
0.188,1698
0.201,880
-0.0505,6983
-0.0725,6795
0.269,2494
-0.169,8833
0.0954,3015
-0.32,8623
0.0638,3592
0.237,937
0.0481,3909
-0.184,9385
0.16,2171
-0.185,9054
-0.0706,6363
-0.148,10120
0.0563,3723
-0.17,9094
0.0419,4494
-0.0472,5526
-0.0519,6441
-0.0532,7906
0.0945,2921
0.0346,4158
-0.131,8225
-0.0576,7142
-0.116,9150
-0.135,9729
0.127,2083
0.0549,4048
-0.569,9434
-0.358,8864
-0.00788,5419
-0.109,8205
0.161,2418
0.0718,2602
-0.0383,5921
0.0547,4189
-0.238,9424
-0.0262,5937
0.0885,3086
-0.209,8324
-0.0746,7996
-0.308,9580
0.0183,4739
0.0408,3661
0.0835,2914
0.0305,4652
-0.0594,6836
0.0321,4817
0.0575,2487
-0.0841,7761
-0.159,8693
-0.145,8890
-0.198,10130
0.255,1788
0.129,2590
0.489,863
0.187,2156
-0.201,8616
0.117,3209
-0.0294,4658
-0.135,8407
0.24,2263
0.287,541
0.207,1043
-0.045,6021
0.487,1006
0.153,1523
0.069,3896
-0.0839,7116
0.581,984
-0.017,5965
0.37,457
0.204,107
0.163,1394
-0.316,10274
-0.152,9335
0.326,1447
0.318,473
-0.0555,8455
0.0528,4038
0.0396,4315
-0.165,7764
0.138,1911
0.0309,4209
-0.131,8953
-0.423,10917
-0.183,10199
0.0192,4708
-0.155,9987
-0.00248,5347
-0.0552,7247
0.0681,3503
0.179,2742
0.00742,5016
0.0475,3505
-0.00509,5486
-0.0914,7120
-0.476,11022
-0.368,10085
0.198,2751
0.23,2149
-0.109,8676
0.0644,3513
-0.146,9312
0.372,81
1.7,13
-0.0861,8649
-0.0101,5583
-0.0398,6854
0.232,1828
-0.0482,6888
-0.321,9246
0.168,1972
0.0233,4198
-0.0949,9000
-0.152,8861
0.117,2628
-0.124,7957
-0.017,5411
-0.163,8991
0.00728,5139
-0.216,9382
0.219,728
0.518,245
-0.0403,5941
-0.174,9509
0.174,363
0.0312,4345
0.067,3516
-0.0739,6802
0.48,96
0.0401,3747
-0.0579,7515
-0.411,10940
-0.114,8204
-0.123,8088
-0.168,8640
-0.193,10492
-0.238,10475
0.171,2078
0.0572,3646
0.0188,4755
-0.0638,6355
0.012,5359
-0.119,8802
-0.173,9606
-0.095,6111
-0.00653,5753
0.0912,3184
-0.0832,8394
-0.52,7391
-0.325,9258
-0.307,7658
-0.226,6108
0.0971,2688
0.0539,4010
-0.135,6292
0.0549,3994
0.146,2095
-0.0805,6808
-0.0532,6505
-0.0459,7627
-0.088,6866
-0.282,9395
0.171,1814
-0.0922,6547
-0.0977,8483
-0.0405,6775
-0.148,8259
0.0744,3441
-0.125,7490
-0.0589,7954
0.416,1495
0.0161,4652
-0.0936,6585
-0.12,9384
-0.0266,5588
-0.0638,6984
0.0376,3660
-0.177,9769
0.0136,4892
0.16,1484
0.124,3980
0.404,1746
-0.189,10678
0.181,265
0.774,29
0.175,1504
-0.284,8576
1.82,176
-0.0626,7694
-0.1,8028
-0.141,8388
0.14,1451
-0.0394,6341
-0.119,8048
-0.156,9740
0.155,704
0.0132,4926
0.0416,4225
-0.0169,5995
0.112,2384
0.0333,3178
-0.00311,5631
0.0627,4090
-0.0747,8413
-0.00206,5398
0.0952,2668
0.166,819
-0.124,9398
-0.241,9903
-0.297,9583
0.187,778
-0.375,10196
-0.0721,8337
0.0773,3216
0.0122,4168
-0.0339,5620
0.0166,2532
-0.153,7758
0.0367,4311
0.0761,4286
-0.262,9642
0.0654,3222
0.176,1931
-0.309,7850
-0.146,8620
-0.194,7985
0.0549,4468
-0.105,8937
0.168,2774
-0.0991,6942
0.0144,5208
0.335,273
0.00427,5102
0.0049,4921
-0.14,9240
-0.176,7151
0.126,3107
-0.0677,6357
-0.0975,7782
-0.0641,7191
0.328,131
0.0164,5036
0.0468,4494
0.105,3729
-0.0196,5579
0.0572,2414
-0.07,6697
-0.0116,5544
-0.133,8682
-0.0691,7129
-0.447,10409
0.0227,4317
0.0681,2553
-0.202,10035
-0.06,6739
-0.121,9038
0.133,3482
0.268,1675
0.0337,4238
-0.0587,6538
-0.245,10078
0.241,958
-0.269,8937
0.197,695
0.183,786
-0.0156,5217
0.0265,4657
-0.148,7622
-0.143,6382
-0.0576,6695
0.419,702
-0.0678,7345
-0.00807,5573
-0.252,8211
0.0808,3324
-0.0437,6746
0.316,386
-0.0376,5951
-0.0689,7343
-0.0128,5684
0.799,256
0.142,1911
0.106,870
0.41,880
0.221,1480
-0.381,10672
-0.292,8994
0.0824,2697
-0.0509,6733
0.0789,3267
0.168,1772
0.368,516
0.103,2974
-0.0132,6311
0.00441,5132
-0.0106,5725
0.0443,4028
0.167,3505
-0.0563,7111
0.0406,3717
-0.181,8402
0.0554,4076
-0.0557,5900
-0.222,8086
-0.08,7048
-0.0574,6457
0.13,1839
-0.218,9944
-0.0711,7998
-0.0914,6702
0.159,1883
-0.0138,5534
-9.55e-05,5268
0.182,2239
0.221,1352
-0.0938,7553
-0.245,10406
0.024,4056
-0.0962,9085
0.618,413
-0.0765,5729
-0.405,9949
0.0115,5085
0.743,74
-0.0795,8037
-0.034,6565
-0.0759,7826
-0.163,8739
0.232,1275
0.0908,2839
-0.131,7695
0.394,1365
-0.2,7514
0.492,1856
0.138,2648
0.0773,2833
0.073,3917
0.187,2067
-0.0133,6157
0.665,519
0.512,1434
0.00288,5180
0.151,1879
0.0264,4861
-0.304,8455
-0.281,7146
-0.32,10182
0.186,1230
0.0317,4294
0.107,3670
0.32,2433
0.0934,2044
0.0435,3648
0.0283,4454
0.0137,4913
-0.0988,9461
-0.0227,5865
0.299,569
0.144,2186
0.0722,3238
0.105,2435
0.368,564
-0.215,10372
0.167,2893
-0.478,9553
-0.0563,6582
0.0404,4465
-0.0744,6775
-0.00509,5550
-0.242,8550
0.101,3259
0.117,1149
0.0276,4122
-0.325,9112
1.77,12
-0.251,8192
-0.0312,5675
-0.184,10523
-0.138,9844
-0.249,10409
0.238,1778
-0.0957,7421
0.176,2149
-0.0425,6886
-0.116,8124
0.276,1244
-0.00899,5560
0.144,1792
-0.122,7187
-0.132,8322
-0.0178,5830
-0.106,8172
-0.206,8550
0.0421,4265
-0.138,8029
0.136,1985
0.202,284
0.0172,4904
0.104,3583
0.25,2786
-0.0675,5388
-0.0365,6095
-0.122,8911
-0.243,9037
-0.197,8159
0.0884,3116
-0.0702,7703
0.0514,3695
-0.0189,6067
0.00697,5149
0.162,2275
-0.0104,5336
-0.134,8184
0.102,2328
-0.169,9967
0.0326,4245
0.402,197
0.0386,3568
0.38,1404
-0.0518,7489
-0.293,10817
-0.0172,5605
-0.0346,5660
-0.0452,6784
0.595,177
-0.0938,8978
-0.201,7920
0.207,1137
0.184,1875
0.294,1660
0.0994,3625
0.308,122
-0.0892,8396
-0.00183,5314
-0.0605,7013
0.107,3470
0.0603,3314
0.087,2155
0.338,1028
1.25,38
-0.0738,7671
-0.209,9553
0.115,2256
-0.187,8786
0.131,1089
0.323,683
-0.00326,5264
-0.124,8657
0.00553,5114
-0.197,9065
0.0888,3238
0.232,1338
-0.256,9112
-0.0565,5845
-0.0686,7647
-0.119,7850
-0.0024,5716
0.0505,4066
0.275,1004
0.524,518
0.0642,2705
-0.123,9165
-0.611,10891
-0.113,9361
-0.272,8841
0.133,3520
0.0344,4286
0.337,430
-0.0248,6726
0.16,1938
-0.105,8453
0.177,1322
0.051,3640
0.165,1027
0.177,2275
0.204,2090
-0.215,9592
-0.121,7254
-0.0469,6631
-0.18,10427
0.392,469
-0.222,9874
-0.0746,7006
-0.225,9121
-0.245,9975
-0.156,9765
-0.0736,5791
-0.0194,6093
-0.0702,7203
-0.0915,7256
0.115,1935
0.0436,3672
0.253,201
-0.0708,6578
0.102,3593
-0.173,8885
-0.241,10767
0.0696,3627
0.0631,2780
-0.0424,5622
-0.177,8118
-0.184,8712
0.238,913
0.0489,3666
0.545,1730
-0.387,10277
0.249,2044
-0.871,9033
0.0508,4015
-0.345,8605
-0.012,5527
0.536,419
0.256,611
-0.0986,7915
0.128,1666
-0.0364,6499
0.0255,4760
0.154,2208
0.223,1292
-0.0191,6148
-0.125,10406
0.108,2086
0.241,1780
0.082,3867
-0.174,7442
-0.0709,7052
0.0418,3084
0.0826,2732
0.32,453
0.616,923
-0.199,9378
0.0298,4733
0.0445,4159
-0.0367,6584
-0.218,9161
0.183,1792
0.365,425
-0.0108,5709
-0.104,8541
-0.128,7369
2.83,106
-0.0721,6675
-0.122,8844
-0.0983,7954
0.0856,3337
-0.0884,7320
0.33,1300
-0.0394,6384
0.0728,4144
-0.0127,5597
-0.0461,7867
0.1,3314
0.317,658
-0.17,8727
-0.128,7496
0.111,2376
-0.284,10859
0.41,1707
0.147,2831
-0.135,7455
-0.296,7446
-0.13,9684
-0.109,7665
-0.114,7934
-0.232,8765
0.154,2480
1.19,230
0.123,1910
-0.0201,5862
-0.36,7175
-0.286,6908
-0.0654,7578
-0.0681,4927
0.0474,3210
0.0575,3488
-0.325,7790
0.103,3868
-0.318,10182
-0.106,7270
0.26,1241
0.159,1009
-0.122,8778
