coef,rank
0.036,4044
0.384,1609
-0.185,10410
-0.324,10961
0.0295,5008
0.0444,3850
-0.191,8590
0.364,372
-0.00269,5296
-0.11,8650
-0.26,9340
0.028,4599
-0.000341,5593
-0.043,5941
-0.0417,6710
0.0593,3314
3.61,286
-0.00462,5148
0.171,3251
0.438,164
-0.22,10651
0.265,736
-0.19,8332
-0.18,9430
0.119,2603
-0.0077,5632
0.118,2860
-0.044,7692
-0.0301,5938
0.12,2887
0.0643,3210
-0.205,10773
-0.228,9907
-0.00548,5633
0.549,51
0.285,1827
0.0795,2636
0.00406,5003
0.103,827
-0.0658,7168
-0.175,10219
-0.157,8512
-0.0601,5885
-0.156,10585
0.0173,5001
0.174,2051
0.266,715
0.0248,4703
-0.159,10157
-0.0207,6462
-0.0653,7612
0.219,900
0.25,1457
0.0507,3851
-0.589,10387
0.0352,4195
-0.0234,6228
-0.00392,5827
0.0893,2627
0.207,1591
0.364,1125
-0.0842,7977
-0.288,10201
0.161,2249
0.216,334
-0.148,7999
0.0272,4232
0.296,1814
-0.124,9767
-0.0838,7844
-0.00322,5442
0.495,1043
-0.13,8550
-0.0192,5852
-0.0191,5900
0.0956,1900
-0.174,9728
-0.262,9858
0.0223,4827
0.0018,4970
0.0554,2658
-0.106,8845
-0.00557,5435
-0.157,8821
0.327,1118
-0.262,9129
-0.105,7795
0.0512,3398
-0.0553,7871
0.0926,3565
-0.229,8863
0.123,2658
-0.0251,6323
0.239,158
0.0501,3460
0.34,624
0.286,811
0.0293,4744
0.0847,3808
0.0296,3835
-0.106,7711
-0.131,7990
0.675,263
0.0965,2974
-0.15,7975
-0.477,7751
-0.246,8468
-0.196,10162
-0.257,10335
-0.103,7758
-0.147,9818
-0.122,8451
-0.0809,7178
-0.0292,6086
0.0189,5188
-0.0792,6524
-0.0986,8874
-0.114,9658
0.562,549
0.351,1580
0.462,839
-0.493,9763
0.0254,4691
0.00858,4949
-0.0221,6093
-0.0668,7343
-0.107,8021
0.113,2991
0.0878,3002
-0.167,9046
0.0357,4423
0.245,781
-0.00745,5729
-0.00681,5202
-0.421,11011
-0.0699,8777
-0.0885,7695
0.19,1615
0.0686,4101
-0.0456,6480
-0.0715,7060
0.0583,3977
-0.259,10280
0.142,2391
-0.1,7406
-0.196,10045
0.17,1398
0.376,628
-0.452,10993
0.183,2352
-0.0267,5586
0.0768,3556
-0.109,9571
-0.0235,6035
-0.0907,7002
-0.0908,6836
0.338,779
-0.106,7383
-0.00702,5892
-0.0297,6487
0.0881,3989
-0.00294,5236
-0.00101,5193
-0.368,10102
0.0179,4809
-0.00726,5430
-0.0137,5699
0.712,9
-0.22,9895
0.0625,4038
0.0933,1628
0.0103,4936
0.204,955
-0.126,7016
-0.431,10606
-0.237,10737
0.223,231
0.159,1570
0.0182,5030
0.094,4012
-0.284,9721
0.172,2269
-0.405,10592
-0.257,9187
0.293,1545
-0.3,10708
-0.0767,6472
0.238,2873
-0.221,10789
0.0785,3340
-0.0708,7540
-0.0426,6226
0.0165,4483
-0.0761,6280
-0.00637,5529
0.0249,4594
-0.11,7224
-0.448,10846
-0.184,9997
-0.18,7372
0.127,1655
0.0778,2706
-0.017,5982
0.0335,4260
-0.293,10808
0.244,1650
-0.025,6271
0.327,1559
-0.0369,5616
-0.0649,8316
0.045,3386
0.222,1367
0.152,1367
0.0322,4455
-0.627,8774
-0.424,9078
-1.32,10736
-0.242,6243
1.14,28
-0.0969,5529
0.0432,4537
0.207,1826
-0.264,10536
0.0786,3218
-0.0473,7696
-0.138,10477
-0.86,10373
-0.188,8849
0.282,1035
0.0789,3966
-0.115,8283
0.165,597
0.294,1825
0.404,323
0.00493,5475
0.0821,3433
0.171,2526
-0.035,6512
0.269,883
-0.0673,6220
-0.195,8405
-0.232,7727
-0.0756,7088
-0.0844,8243
-0.164,7713
-0.0732,8818
0.264,1205
0.105,4026
-0.0227,6050
0.12,2190
-0.209,10147
0.175,1918
0.00292,4758
-0.278,10063
0.302,112
-0.0458,6547
-0.0733,7332
-0.276,9003
0.0253,4701
-0.0574,5726
0.294,579
-0.238,10800
-0.0563,5937
0.262,515
0.358,533
-0.193,9742
-0.0795,7464
0.0631,3451
-0.369,10886
0.188,1943
-0.0772,6889
0.173,3310
0.0165,3909
0.0511,3625
0.157,2255
-0.0417,6178
-0.0271,5796
0.0471,4250
-0.107,9120
0.0765,1303
-0.0749,10926
0.303,571
0.403,1473
-0.264,10457
-0.26,8486
0.263,65
-0.15,8085
0.283,975
-0.0789,6689
-0.251,7976
0.134,2905
-0.0112,5895
-0.129,8278
-0.241,9292
-0.167,8388
0.354,369
-0.0742,7946
0.0278,4610
0.0723,3838
-0.0135,5582
-0.00936,5479
0.0525,3852
0.011,5005
-0.114,9104
-0.0647,8176
-0.252,5429
-0.35,9654
-0.0777,6740
0.24,2428
-0.00451,5553
0.187,2159
0.343,981
0.313,2121
0.0715,3760
-0.245,8505
0.155,1616
-0.362,9812
-0.519,10888
-0.0383,6334
0.0566,4423
-0.1,7809
-0.0188,6266
0.025,4263
0.388,493
-0.0799,7069
-0.0456,6689
0.0575,3602
0.183,594
0.182,2570
-0.386,10739
-0.284,9717
-0.189,9600
-0.469,10881
-0.316,10835
-0.177,10061
-0.0174,5550
0.00517,4920
0.00873,5030
-0.0919,7732
0.124,2190
0.12,2779
-0.0202,5690
0.357,1539
-0.145,9090
-0.14,9018
-0.182,10396
0.00908,4757
0.058,3456
0.0665,3921
0.235,2087
0.188,1195
-0.0657,7528
-0.0418,6886
-0.0229,5884
-0.266,10824
0.0545,4027
0.204,1185
0.044,1769
0.0997,2998
-0.0291,6461
-0.551,10746
-0.327,8974
0.0769,3194
0.0289,4358
0.101,2212
0.0576,3790
-0.0525,6309
0.299,2583
-0.0209,5707
-0.026,6524
0.11,1677
0.154,3204
0.0971,3260
-0.488,10069
-0.21,9149
-0.15,7561
0.0164,4789
-0.257,7876
0.32,2192
-0.102,6543
0.542,787
-0.0604,7666
-0.306,11005
-0.366,11027
-0.0245,5979
0.103,3579
0.0548,3942
-0.137,9681
-0.271,10475
-0.19,6746
0.219,2192
-0.281,9605
-0.59,9685
-0.0502,7145
-0.0187,6021
0.309,588
-0.147,8828
-0.13,8578
0.612,187
0.076,2796
0.00846,5078
0.526,2536
-0.717,10316
0.157,3837
-1.02,10821
0.0471,3900
-0.0803,6710
-0.205,10251
-0.0588,6422
-0.059,6490
-0.11,8109
0.105,2326
0.0663,3827
0.0553,4068
0.00716,5190
-0.439,9660
0.673,1170
0.0922,2718
-0.132,7957
-0.198,9273
-0.283,10502
0.0917,3254
-0.174,8935
-0.19,9721
0.0452,4220
0.0378,4303
0.0203,4589
-0.362,10712
-0.279,10370
0.183,979
-0.0398,6737
0.0308,4654
0.0793,3186
-0.126,7428
0.0982,2025
-0.226,10551
-0.215,9003
0.244,961
-0.0299,6168
-0.257,10097
-0.0587,6813
-0.062,7142
-0.0733,8376
0.633,549
-0.00731,5373
-0.0251,5483
0.324,2711
-0.0429,6774
0.0164,4828
0.427,831
-0.06,7556
-0.00589,5595
0.366,443
-0.306,10965
0.0694,3231
-0.08,7753
0.183,767
-0.103,6630
0.845,106
-0.12,10337
0.393,378
-0.456,10806
-0.134,8662
-0.104,7487
-0.293,10809
-0.126,8743
-0.0911,8064
0.189,2250
0.374,892
-0.157,9146
0.129,3348
-0.0286,6014
0.0208,4608
-0.393,10088
0.0365,3759
0.378,1386
-0.219,6734
0.228,727
-0.0547,7198
0.0808,3620
-0.27,10615
0.0607,3962
0.505,152
-0.185,9836
0.134,1491
0.0874,1833
0.355,152
0.0462,4258
-0.0561,6843
-0.0943,8076
-0.0231,5647
0.141,1072
-0.298,9721
0.519,1806
-0.161,9892
-0.0294,6559
0.132,849
-0.0565,7599
-0.0615,6591
-0.23,9582
-0.106,9178
0.0801,1695
-0.0735,7602
-0.265,9577
-0.135,7790
0.296,1247
0.106,3193
-0.31,10555
-0.0109,5428
-0.00107,5315
0.15,3017
-0.205,10088
0.226,260
-0.0734,7591
-0.419,6521
-0.103,8987
-0.218,8243
-0.244,9254
-0.0581,8111
0.0947,4285
-0.448,8552
-0.0424,4087
0.272,2286
1.43,85
-0.0742,6238
0.218,1930
0.0455,4211
-0.137,9087
0.139,1766
0.0177,4399
0.298,1211
0.128,3429
-0.161,6897
-0.0738,7965
0.0104,4984
0.113,1912
0.0514,4306
-0.0613,6999
-0.204,8651
-0.234,10730
0.211,1266
0.31,609
-0.27,8948
-0.128,7749
0.192,1797
-0.166,8282
0.00281,5329
-0.067,7797
0.145,3057
0.0373,4243
-0.155,8404
0.312,1321
-0.038,6700
-0.46,10904
-0.0593,6748
1.16,127
0.716,7
-0.132,7697
0.142,1873
-0.0827,7594
-0.0621,6264
-0.257,9892
0.293,1135
-0.025,5597
-0.3,10184
0.219,897
0.0396,4527
-0.459,9550
0.276,1342
0.0568,4224
-0.239,10348
-0.111,8361
-0.098,8723
-0.055,6633
0.0216,4564
-0.462,6696
-0.087,8148
0.0711,2583
0.0852,2739
-0.419,10919
-0.121,10063
-0.166,7831
-0.0407,6319
-0.0554,7697
-0.277,8844
-0.0395,5923
0.0725,3574
-0.156,8638
0.00316,5300
0.0502,3788
0.187,2604
0.28,1659
-0.0914,5810
-0.398,10346
-0.0616,7594
0.401,325
-0.0418,6104
0.0218,4844
-0.153,9307
-0.0744,6004
0.0586,3903
-0.0855,7617
0.294,529
-0.0728,7619
-0.448,9630
-0.084,5214
0.0388,4246
-0.0682,7825
-0.106,8288
-0.142,8899
0.157,2113
0.0369,4442
0.0606,3341
0.053,3837
0.0748,3312
-0.00874,5277
0.039,4379
-0.0271,6348
-0.188,10312
0.0356,3720
0.119,2227
-0.274,9586
-0.00338,5735
0.314,613
-0.0329,5923
-0.0819,8304
0.0426,4282
0.0604,3906
-0.172,8844
-0.359,9680
-0.165,9084
0.175,2220
-0.0308,5929
1.08,55
-0.0862,6647
-0.216,9872
-0.0456,7090
0.701,179
-0.319,9001
0.362,689
0.434,504
-0.254,9834
0.0933,2683
-0.0745,7006
0.493,462
0.189,531
-0.211,7139
-0.175,7521
-0.0286,6157
0.163,725
0.338,453
0.282,1431
0.0342,4421
0.766,78
0.113,2129
-0.17,9870
-0.0212,7654
-0.012,7336
-0.027,8527
-0.0112,7453
-0.00909,7189
2.27,597
-0.15,8688
0.476,1860
-0.87,10277
-0.177,5291
0.0321,4373
-0.112,7695
0.257,2791
-0.485,10987
0.0839,4061
-0.0985,8445
-0.0331,5827
-0.559,7447
-0.171,9407
-0.266,9490
0.0148,4636
0.0285,4238
-0.254,10243
0.12,3600
-0.529,10944
-0.0141,5247
0.0433,4310
0.0639,3591
0.126,2975
0.837,1292
0.507,514
-0.0177,5595
-0.965,9126
0.0914,3353
0.172,1537
-0.0931,7026
0.0833,3501
-0.108,9399
0.171,661
-0.222,9391
-0.105,6911
0.0253,4724
-0.0583,5639
-0.23,9937
0.0493,3625
0.0327,3569
-0.099,7645
0.075,3217
0.211,1859
0.0713,4166
-0.0356,5873
0.155,1676
0.201,1952
-0.0531,6770
-0.172,9178
0.186,871
0.0334,4284
0.229,894
-0.0966,7864
-0.264,10922
0.39,851
0.866,185
-0.304,10768
0.0778,2862
0.785,1650
0.0524,3787
-0.0325,5581
0.228,1528
0.0099,5116
0.0208,4644
0.078,3748
0.11,2039
0.123,3300
0.00453,5009
0.0485,3450
-0.0317,6293
-0.0068,5645
0.19,1502
0.155,2216
-0.288,9136
-0.202,10781
0.0387,3907
0.174,3570
0.0667,3913
-0.0358,6458
0.221,1490
-0.13,8941
-0.0483,7458
-0.186,5127
1.47,1128
-0.0846,8039
-0.455,9205
-0.00295,5146
0.0593,3073
-0.0801,6496
-0.232,10547
0.0652,4258
0.0631,2704
0.0959,2746
0.0551,3538
0.35,2581
-0.468,8071
0.339,2840
0.181,2408
-0.08,7016
0.0174,4894
0.304,2228
-0.137,8832
-0.0461,6788
0.096,2999
0.244,683
0.107,3051
0.141,2526
0.0345,4467
0.331,386
0.134,2102
-0.167,9321
-0.153,7944
0.281,289
-0.146,7798
-0.118,7797
0.117,2662
-0.246,10386
-0.196,7458
-0.353,10082
0.158,2148
-0.201,8709
0.0641,3513
0.0239,4745
0.257,1292
-0.0286,6097
-0.138,8185
0.164,942
-0.0417,6764
-0.0289,7153
0.196,1849
0.0591,4086
0.00245,5003
-0.107,9953
-0.055,6690
0.0442,3783
-0.52,10146
0.324,1004
-0.235,8784
-0.113,7122
0.0278,4003
0.0232,4661
0.0912,3930
-0.0981,7675
0.117,2252
-0.338,9507
0.106,2080
-0.0284,5973
-0.141,7122
-0.209,9596
0.00038,5139
-0.223,8843
-0.101,9672
-0.0651,7490
-0.369,10166
-0.0065,5795
-0.129,7347
0.163,3164
0.104,3470
-0.13,7761
0.201,1614
0.155,2265
0.119,1605
0.0165,5041
-0.106,6333
0.115,3291
0.24,2397
0.0571,3369
-0.0284,5951
0.124,2413
0.209,2622
-0.331,8774
1.12,1006
0.171,642
0.372,196
-0.114,6229
-0.298,10688
0.00143,5156
0.0244,5005
-0.0024,5714
-0.0213,6216
-0.119,10264
-0.0199,5659
-0.212,10812
-0.0917,8352
0.0611,3251
0.16,1308
-0.266,10172
-0.0148,5727
0.027,4708
-0.0656,5965
-0.124,8485
0.0433,4486
-0.0118,5726
-0.125,8110
-0.128,8063
-0.227,9392
-0.235,9753
0.214,795
0.0954,3251
-0.234,8931
-0.0524,6137
0.193,1459
0.0276,4570
0.297,1598
-0.0436,5906
0.192,904
0.0511,4257
0.219,873
-0.00847,6245
-0.21,8750
0.705,1101
0.118,3745
0.214,1130
0.0429,3789
-0.0959,8212
0.00773,4845
-0.0356,6594
-0.524,9965
0.0883,2467
-0.103,7597
0.0853,1981
-0.296,10186
0.161,2864
-0.32,7747
0.112,3629
0.149,3106
-0.0235,6113
-0.603,11020
0.261,1004
-0.0704,6653
0.149,3066
-0.227,10673
0.0905,2738
0.287,2270
0.107,3120
0.302,893
0.133,3743
0.107,2146
-0.0862,7839
-0.249,9478
0.0844,3319
-0.533,10966
-0.347,9775
-0.00965,5462
-0.242,10563
-0.229,10123
-0.267,9603
-0.147,9912
-0.519,8819
-0.0961,9568
0.0876,3097
-0.0576,6565
-0.311,9986
0.852,119
0.0452,4282
0.0627,4083
-0.0808,6505
-0.202,8647
-0.146,9025
-0.129,10140
0.0074,5011
0.0836,2639
-0.0373,6409
0.261,280
-0.167,9935
-0.382,10800
-0.00762,5705
-0.257,10990
-0.115,8621
-0.106,8198
-0.158,8938
-0.0575,7159
-0.0962,6828
-0.0692,7360
0.137,1311
-0.277,7565
0.196,1880
0.185,1491
-0.438,10643
-0.214,10046
-0.0827,7916
-0.0734,6736
-0.0817,7859
0.168,3404
-0.0481,6260
0.14,2377
-0.0835,7558
0.237,202
-0.297,9848
0.136,1770
0.128,2534
-0.122,9038
-0.0624,6234
-0.22,8945
-0.0816,7422
-0.0777,7820
0.0279,4062
-0.0101,5596
-0.0138,5840
0.00744,4938
-0.352,10895
-0.193,10381
0.0135,5011
-0.0296,6497
0.142,1747
-0.328,10217
-0.478,9915
0.00999,4991
-0.0982,8771
-0.491,11006
-0.311,10926
-0.308,9483
-0.214,9054
0.0808,3595
0.178,1465
0.103,3320
-0.0962,7444
0.124,3676
0.0185,4860
-0.0729,7949
0.0368,4033
0.301,1146
-0.0986,7878
0.0315,4691
-0.12,6857
-0.0762,7849
-0.199,10714
0.454,316
-0.069,6854
-0.24,9161
-0.447,9769
0.0627,3840
-0.0484,6738
0.314,277
-0.14,8008
0.163,949
-0.238,8495
0.0612,2312
0.205,1733
-0.0167,5525
-0.399,9444
-0.914,10823
-0.173,9099
-0.145,8971
-0.0784,7934
-0.064,7277
0.0246,4675
-0.411,8720
0.459,484
0.000423,5284
0.0188,4891
0.0263,4780
-0.017,5341
-0.0589,6239
-0.0678,7264
0.0648,2955
-0.0528,6745
-0.0323,5869
-0.0305,6107
-0.108,8142
-0.16,5743
-0.26,9816
-0.347,10283
0.0317,4687
-0.232,10188
-0.218,10978
-0.0933,6993
-0.0229,6676
0.395,611
0.666,17
0.152,1982
1.8,834
0.239,1799
-0.103,9370
-0.131,9269
-0.154,9730
-0.125,7665
0.305,1192
-0.273,9110
-0.0472,7011
0.0487,3873
0.155,2958
-0.0829,7037
-0.189,9037
-0.213,9585
-0.126,8263
-0.113,8765
0.0659,3844
0.581,371
0.279,673
0.208,398
0.14,2705
-0.133,8074
0.224,1695
0.0888,3171
-0.0909,7752
-0.0915,9619
0.35,151
0.397,248
-0.0693,7425
0.311,1541
-0.12,9031
0.171,767
0.0956,2165
0.122,1782
-0.313,8834
0.0874,3440
-0.208,10288
-0.214,10519
-0.0476,6283
0.282,2388
0.0631,4105
0.17,1726
-0.132,6319
-0.212,10494
-0.217,9892
0.103,2611
0.399,276
0.242,1225
-0.0592,6390
0.374,826
-0.12,9538
-0.0778,7925
0.275,887
0.0379,4551
0.737,298
-0.108,7807
-0.0551,7978
-0.133,8872
-0.0809,7452
0.184,1383
0.0876,3154
0.0538,3155
-0.0159,6020
0.0591,3594
-0.329,9733
0.205,3518
0.364,2007
-0.16,8584
0.0376,4278
0.191,2031
0.073,2566
0.0676,4152
-0.103,7357
0.132,2970
-0.311,10761
0.0899,3058
-0.199,8190
0.203,551
0.0157,5057
-0.0269,6355
0.0295,4088
0.109,2305
-0.347,10340
0.374,192
-0.0281,5714
-0.0949,9714
0.0468,4087
0.124,2542
-0.327,10848
0.0406,4229
-0.28,9474
0.0216,4887
-0.245,8047
0.0156,4995
0.0774,3543
-0.115,7323
1.99,140
-0.147,8667
0.0336,4833
0.0452,4170
0.295,373
-0.11,7326
0.216,2717
0.000656,5398
0.176,2062
0.0895,3196
0.656,734
0.159,1131
0.328,703
-0.0295,7025
-0.0173,5753
-0.452,10923
-0.185,9872
-0.259,8809
-0.0219,6139
-0.0601,8643
0.129,2764
-0.0756,7166
0.57,262
0.0285,4513
-0.0211,6217
0.339,228
-0.316,10446
-0.132,9285
-0.0295,6265
0.0654,3255
-0.105,9316
-0.135,9670
-0.024,6107
0.0756,3923
0.325,1135
0.0337,4012
-0.12,8483
-0.177,8813
-0.0375,6196
-0.165,7728
-0.15,7411
0.207,2396
0.0763,2806
-0.133,9187
-0.11,8556
-0.205,10328
0.00964,4869
-0.0352,6713
-0.0172,5843
0.115,2056
-0.0841,6810
0.163,742
-0.233,8133
-0.306,10600
0.0896,1645
-0.00453,5678
-0.0482,6584
-0.279,10819
0.257,795
-0.00537,5211
0.196,1518
0.0753,2514
-0.169,8614
-0.0895,7988
0.0852,3852
-0.149,8048
-0.199,9911
0.168,412
-0.122,9038
0.0391,4270
-0.137,8131
0.0617,3837
-0.102,8708
-0.0384,6840
0.177,2207
-0.0685,7099
-0.113,7879
-0.253,9873
-0.0171,5969
-0.0863,7807
-0.147,8430
-0.135,9112
0.0221,4677
0.376,703
-0.177,9600
-0.116,8728
0.242,739
-0.363,8974
-0.156,9797
-0.142,8510
-0.0145,5967
0.398,2743
0.566,700
-0.514,9545
-0.43,7667
0.219,804
-0.204,9217
-0.517,9991
-0.151,8809
-0.252,10280
0.378,944
-0.0494,6407
0.0401,3780
-0.169,8309
0.0514,4226
-0.172,9068
0.183,2624
0.0184,4619
0.205,347
-0.453,10957
-0.184,9595
-0.219,8935
0.195,359
0.0562,4615
0.0726,3004
-0.0299,5677
0.0588,3441
0.445,260
-0.152,9091
-0.0569,8011
0.305,287
-0.0268,5926
0.147,1672
-0.223,8121
-0.236,7638
0.0412,3623
-0.0244,6797
0.0311,4544
-0.0878,7694
0.679,439
-0.566,9207
-0.185,10522
-0.0559,6931
-0.0788,7148
-0.0903,8737
-0.0291,6079
-0.0599,6593
-0.0333,6484
0.151,751
-0.0211,6432
-0.08,7783
0.00508,5329
0.00419,5398
-0.000887,5506
-0.106,8548
0.23,1996
0.0286,4321
-0.464,10791
-0.176,9898
-0.0329,6570
0.128,1568
-0.132,8038
0.375,1166
0.0752,2898
0.132,3586
0.112,1671
-0.188,9763
0.0245,2835
-0.0432,5762
0.0233,1663
0.192,2379
0.178,1240
0.147,3590
0.354,799
-0.208,10365
0.127,2610
-0.0735,5304
-0.141,8526
0.122,3523
0.00108,5283
-0.139,9762
-0.262,9066
-0.27,9529
0.0415,4676
-0.039,6418
-0.288,10180
0.0844,2243
-0.0205,5819
-0.0578,5461
-0.00582,4537
-0.228,9521
0.519,29
-0.173,9901
-0.125,9006
-0.226,10544
0.175,2552
-0.211,8157
0.259,1359
-0.0348,7363
-0.358,10772
-0.097,8040
0.249,903
-0.255,10409
-0.23,8612
-0.0249,6404
0.0302,4087
0.128,2275
0.201,1429
0.132,1954
0.0585,4403
-0.109,7044
-0.112,8520
-0.232,9828
0.0263,4563
-0.0955,7618
-0.224,8344
-0.00368,5620
0.314,88
0.149,2585
-0.0237,5582
-0.0204,5468
-0.834,10855
0.0812,3028
-0.0314,5819
0.0285,4640
-0.0397,6504
-0.546,10439
-0.0107,5447
0.132,1548
0.117,2648
-0.174,8489
-0.0277,6174
-0.403,10840
-0.285,9038
0.113,2465
-0.192,10978
-0.138,7231
-0.188,8916
0.122,3227
-0.0379,5878
0.0631,3255
-0.0736,7394
0.156,1858
0.0603,3848
0.135,2565
-0.0805,7433
-0.1,10180
0.0606,1964
-0.0221,6122
-0.0397,6542
-0.383,8718
0.0869,2959
-0.067,8061
-0.355,10502
0.104,3229
0.241,2175
-0.16,7258
-0.2,9470
-0.22,9492
-0.241,10730
0.0356,4482
0.217,511
-0.0925,6722
-0.0475,6548
-0.254,10405
-0.0304,6388
-0.212,8994
-0.111,7651
-0.103,7793
0.357,189
-0.15,10718
-0.0041,5394
0.0566,4313
0.414,1413
0.194,3184
-0.317,10129
0.171,2788
0.146,1398
-0.182,10258
-0.121,8983
-0.146,8422
0.19,1694
-0.288,10812
0.207,1822
-0.329,9298
-0.147,6766
0.762,991
0.0706,3773
-0.0859,8126
0.000445,5293
-0.107,6984
0.057,2477
-0.475,10093
0.00204,4870
-0.0121,5864
-0.249,10441
0.0384,4512
-0.0499,5565
0.224,3175
0.213,1871
0.0439,4264
0.0709,3135
-0.277,9156
0.71,743
-0.105,9142
0.047,3526
-0.0463,6446
-0.217,10318
-0.14,10376
-0.199,9973
-0.163,9014
-0.16,8800
-0.289,10716
-0.065,7138
0.0442,4127
-0.0804,7827
-0.246,8771
-0.537,9941
-0.16,8709
0.697,29
0.252,1155
-0.0286,6230
-0.0101,5427
0.0398,4514
-0.133,10403
0.11,1173
0.469,978
1.56,37
-0.327,9095
-0.164,7638
-0.0906,8571
-0.0488,7285
0.0681,3532
-0.257,9427
-0.127,8084
-0.106,8019
0.209,424
0.153,2056
-0.268,9642
0.0509,4151
-0.124,8713
-0.00912,5113
-0.217,9713
-0.119,8677
0.188,1353
0.0611,4204
-0.0659,7258
-0.319,10352
-0.115,8462
-0.00607,5679
-0.399,11014
0.167,2729
-0.431,9764
0.196,3177
0.212,1116
-0.0736,7646
0.411,949
-0.438,10520
0.0425,4316
0.215,590
0.0697,3110
0.0398,3777
0.0115,4944
-0.524,11015
-0.352,10674
0.551,73
0.175,1029
-0.252,10798
-0.0921,7536
-0.145,9050
0.267,30
0.346,1615
0.0411,3474
0.223,719
-0.0922,6904
-0.241,9135
-0.0405,6654
0.363,881
-0.0212,6542
0.178,3430
-0.145,8960
0.159,2241
-0.0778,6516
0.419,654
-0.158,9902
0.256,286
-0.0627,7581
0.00948,5147
0.0597,4226
-0.104,8745
-0.0332,7218
0.209,2167
-0.275,8254
0.477,19
0.256,1175
-0.0564,6809
-0.124,7660
-0.0996,9234
0.0567,4166
-0.163,8437
-0.0456,6667
0.105,2599
-0.185,8874
-0.157,8903
-0.213,9324
-0.175,8012
-0.318,9239
0.0795,2958
0.335,596
-0.112,8108
-0.0956,8211
-0.145,8492
-0.0114,5560
-0.124,9761
0.242,384
0.16,3237
-0.127,9694
-0.337,9549
-0.0174,5346
-0.0747,7301
-0.159,8939
-0.0867,9253
0.164,1865
0.0684,3060
0.0956,2753
0.135,1492
0.0944,2471
0.0477,4384
0.0337,4659
-0.226,9726
0.148,2973
-0.0944,7720
0.00446,5357
-0.116,7688
-0.117,7949
0.187,1896
-0.149,8013
0.0808,3629
-0.117,8966
-0.328,8586
-0.0842,8174
-0.254,10479
-0.421,10898
-0.175,10017
-0.0813,7927
-0.0701,8080
-0.244,9452
0.0457,4496
0.268,1000
-0.0199,5990
-0.153,9077
0.0669,2666
-0.492,10674
-0.396,10462
0.358,552
-0.193,9774
-0.0578,7308
-0.386,8218
-0.0199,5303
0.197,2637
2.56,536
-0.289,10660
-0.301,8104
-0.0907,7421
-0.332,9709
-0.0836,7550
-0.109,8183
-0.035,6674
-0.076,7847
0.269,2320
0.158,2143
0.173,1819
0.185,388
-0.0828,9370
-0.0351,6965
-0.132,7371
0.298,1392
0.0924,3653
-0.0641,6898
-0.0494,8236
0.0841,2699
0.0149,4890
0.691,724
-0.176,9002
-0.6,10978
-0.0774,7580
0.184,633
-0.0137,5639
-0.0233,5669
0.0738,3804
0.074,3416
0.00669,4891
-0.296,9658
-0.172,4863
0.147,2251
0.00344,5125
0.179,1353
0.181,1936
-0.287,10404
-0.297,9462
0.162,2152
0.158,3116
-0.111,8785
-0.0286,6998
0.107,3197
0.355,475
-0.239,9757
-0.382,10647
0.0725,3369
0.0247,4679
-0.488,10167
-0.132,7892
0.182,2450
-0.0936,5341
0.0448,3623
-0.112,7724
-0.313,10585
0.0452,4082
-0.262,9800
-0.146,6279
-0.0604,7421
-0.31,10755
-0.587,8762
0.349,3169
-0.107,8706
-0.374,7894
-0.0702,8371
