coef,rank
-0.0802,6432
-0.0741,7094
0.0321,4328
-0.235,8613
-0.185,5311
1.19,378
-0.46,9767
0.107,2784
-0.0743,7776
-0.0444,6001
-0.0651,6635
-0.379,10581
-0.141,9074
0.0446,3550
-0.0597,7299
0.123,2924
-0.0209,5254
-0.251,7628
-0.106,9624
0.123,676
0.0736,3301
-0.0903,8194
0.571,445
0.152,3234
-0.058,7010
0.23,1242
-0.485,10833
-0.0678,6444
-0.04,7176
-0.764,10506
-0.271,10200
-0.0785,7798
0.0387,4569
-0.109,6398
-0.0873,7009
0.0878,3776
0.1,2827
0.0454,3420
0.131,2205
0.339,1220
-0.243,9874
-0.00419,5277
-0.223,10703
0.000203,5441
-0.0649,6755
-0.125,8538
0.161,2511
0.181,2390
-0.012,5902
-0.0745,9124
-0.196,8916
-0.295,10864
-0.0196,5617
0.0215,4814
-0.242,9686
0.0495,3345
-0.0296,5989
0.408,798
0.436,1231
-0.397,10622
-0.0685,8344
-0.0532,7462
-0.0145,5527
0.286,1016
0.206,384
0.0428,3289
-0.0956,7841
-0.0189,6238
-0.101,8370
0.0663,3146
0.068,3573
0.764,599
0.0122,4739
-0.0225,5942
0.213,1350
-0.0311,5790
-0.0873,6242
0.185,965
-0.225,10470
0.0391,4167
-0.0139,6099
-0.189,9721
-0.0768,6168
-0.262,8983
0.147,1111
-0.00342,5421
-0.172,9603
0.369,934
0.199,1448
0.219,2140
0.0949,2157
-0.0313,7001
-0.288,10322
-0.154,8500
0.37,933
0.22,1993
-0.0774,6746
-0.158,9973
0.0743,4008
0.0673,2942
-0.367,10921
0.234,1275
0.0255,4583
0.105,2254
0.0473,3838
0.197,1781
-0.184,7813
-0.242,9310
0.26,1268
0.0594,3895
-0.051,6273
0.0501,3998
0.142,3692
0.0947,3641
0.222,426
0.0958,1831
0.233,1822
0.0332,4602
-0.034,6722
-0.12,7870
0.15,2174
0.0572,3100
-0.0563,7571
0.0684,3024
0.0408,4607
0.0782,4113
0.317,42
-0.0818,7172
0.114,3357
0.317,475
-0.135,8019
0.115,3124
-0.0957,8614
0.0484,4046
0.0529,4244
-0.00882,5613
-0.107,4859
-0.0678,6061
-0.124,9373
0.115,2158
-0.312,9901
0.115,1697
-0.257,9451
0.0259,4817
-0.0702,7103
-0.0238,6298
0.277,1327
0.0139,4918
0.111,2202
-0.342,10225
0.182,1056
0.00335,5308
3.28,400
-0.0583,6405
-0.174,7232
-0.133,8266
-0.0116,5824
0.0726,3659
0.0067,5166
0.11,2813
-0.0627,7110
-0.184,10066
-0.307,10667
-0.0768,9059
0.00544,5024
-0.152,9057
-0.177,10304
0.0588,3168
-0.0632,6919
0.163,1048
0.179,1903
-0.246,8607
-0.0742,7834
0.219,317
0.000488,5300
-0.0614,7027
-0.0608,7406
-0.00923,5611
0.872,403
-0.0183,6176
0.11,2452
0.276,983
-0.14,8796
0.0166,4910
-0.0595,7462
-0.0705,9177
0.0188,4734
0.00169,5336
-0.0708,6574
0.19,931
-0.245,7428
-0.0674,7587
0.169,1116
0.0148,4780
0.125,1835
-0.185,9082
-0.116,6616
0.00476,5245
0.37,600
-0.196,9317
0.021,4519
0.221,1677
-0.00839,5211
0.499,701
0.0255,4186
-0.0118,5785
0.0462,4370
0.0895,4039
-0.203,9842
0.273,1115
0.168,1178
0.21,249
-0.18,9814
-0.113,7509
-0.255,9701
-0.0835,6820
-0.0438,8053
-0.125,9292
-0.082,7369
0.0471,4348
-0.171,7963
-0.0818,6410
-0.157,8830
0.00627,5069
-0.113,9777
0.395,625
-0.219,8716
0.0218,5000
-0.161,10087
0.092,2122
-0.166,10535
0.0925,3369
-0.0506,6808
-0.0349,6188
0.245,1735
-0.113,10281
0.0199,4594
0.0851,3497
0.0831,4025
-0.0559,6217
-0.265,9780
-0.138,4589
-0.337,9446
-0.045,6752
0.182,1475
0.226,1480
0.21,517
0.0298,4723
-0.295,10413
0.0434,4165
-0.875,9830
-0.37,10237
-0.23,10870
0.0386,3775
-0.317,9614
-0.371,9861
-0.456,10349
-0.522,10004
-0.169,9680
-0.143,9195
-0.0427,6676
