coef,rank
-0.299,10289
-0.0227,5864
0.124,2335
-0.063,6342
0.0578,4109
0.174,1890
-0.0673,6764
-0.151,9353
-0.163,9494
0.0887,3863
0.127,2644
0.215,1969
0.0119,4875
0.00913,5161
0.0439,3703
-0.0753,7380
-0.153,8317
0.132,3137
-0.0748,6789
-0.0828,6910
-0.0637,8236
-0.132,9582
-0.233,8587
0.232,855
-0.205,8486
-0.48,10761
0.113,2483
-0.039,6458
0.0971,2792
-0.0629,6453
0.14,2328
-0.0566,5750
-0.122,9880
-0.112,7432
0.0343,4328
0.208,2466
-0.0391,5602
-0.045,6561
-0.0405,6892
0.0971,2685
0.319,365
0.189,2987
0.0563,4445
0.152,2563
0.218,2002
-0.327,9988
0.142,3134
-0.0302,6235
0.168,2447
-0.141,6735
0.00181,5243
0.0759,3401
0.164,1236
0.0266,4407
0.0555,2937
0.535,661
-0.0726,8255
0.128,1851
0.0483,4397
0.429,581
-0.163,9687
0.259,2318
-0.0658,7475
-0.218,10801
-0.0698,7746
0.0555,3570
-0.0201,6012
0.145,2758
0.177,740
-0.0671,6173
-0.135,7102
0.0875,1805
0.133,982
0.369,441
0.078,2925
-0.0433,6481
0.111,3915
0.186,3302
-0.433,6498
0.111,3678
0.0402,4616
1.77,100
-0.0423,6134
0.211,1779
-0.199,9854
0.0697,3442
0.0162,4592
-0.0278,6645
0.427,2500
0.173,2334
-0.351,10622
-0.391,10739
0.056,4185
-0.105,9464
-0.143,6417
-0.101,7557
-0.0716,7568
-0.0814,7146
-0.0601,6303
0.164,1066
0.093,3323
-0.1,6777
-0.353,10281
-0.118,6403
0.224,1369
0.111,1984
-0.197,8181
0.0808,1901
-0.00994,5362
0.259,2575
0.0282,4514
-0.162,9636
0.0192,4669
0.00308,5117
0.724,653
0.188,1947
-0.0756,7841
0.0707,3296
0.0224,4940
0.261,2048
0.385,286
0.0168,4743
0.195,1471
-0.0128,5817
-0.119,6750
0.0685,3449
0.0173,4825
-0.132,8617
0.0969,2835
0.144,1700
0.041,4482
-0.148,8052
-0.132,7917
-0.0636,5638
0.00347,5169
-0.0929,8151
0.226,1409
0.158,3102
0.172,2265
0.464,312
-0.0226,6318
-0.0633,9126
-0.0154,7503
-0.0573,6630
-0.44,10098
0.123,2404
0.605,509
-0.0515,7591
0.206,1900
0.179,2036
-0.196,8873
-0.235,7765
0.00974,5236
-0.116,9271
-0.0755,6975
0.00993,5079
-0.0585,6352
-0.259,10405
0.148,936
-0.128,9363
-0.0377,6313
0.0311,4491
0.277,1266
-0.331,10988
-0.326,10058
0.331,111
0.135,945
0.285,2559
-0.27,8826
-0.0334,5836
0.24,2431
0.14,1414
-0.129,8169
-0.232,9320
-0.356,9288
-0.115,7271
0.118,3581
-0.000602,5485
-0.582,10889
-0.0961,6918
-0.131,8724
0.256,2070
-0.261,10423
-0.00178,5481
-0.0392,7357
0.022,4820
-0.188,9106
-0.24,10396
0.237,583
-0.076,8198
0.0357,4553
0.0709,4017
-0.233,9113
-0.108,8198
0.277,1397
0.112,2513
0.0547,3765
-0.345,10499
-0.0715,6667
-0.258,10853
-0.274,10595
-0.07,7024
-0.147,8985
-0.199,10074
-0.00998,5623
0.0123,4717
-0.205,10029
-0.064,7599
0.0196,4618
0.213,590
-0.243,9691
-0.218,8782
-0.191,9937
0.0869,2761
-0.0968,8688
-0.069,7282
0.221,649
0.284,588
-0.129,8726
-0.0286,8331
0.0186,5017
-0.0757,8102
-0.248,8423
0.189,2888
0.0532,3825
0.0209,4590
-0.0504,7273
-0.101,7657
-0.0578,6459
-0.615,10582
0.0511,3842
0.0256,3945
-0.0798,8207
-0.0298,5450
0.232,1258
-0.121,6255
-0.193,8878
0.673,105
0.041,3876
0.173,3301
-0.256,8005
-0.262,8587
0.28,2179
0.177,489
-0.0868,8402
0.0413,4068
-0.0153,5644
0.222,2203
-0.184,9172
0.169,803
-0.345,10862
0.884,477
-0.0894,6635
-0.16,8033
0.183,3565
-0.052,7199
-0.0865,7942
-0.158,8581
0.172,2021
-0.0754,7255
0.485,482
0.142,1383
-0.1,9688
1.16,950
0.342,2620
0.288,3036
0.469,2318
0.0244,4584
0.175,2564
-0.057,7082
-0.298,10435
0.0869,3501
0.291,542
0.0484,3748
-0.0639,6818
0.00151,5436
0.187,1379
0.326,2147
0.0187,5010
-0.0484,6719
0.0472,4078
0.119,2620
0.0658,3488
-0.197,9410
0.173,1913
-0.113,8220
0.0712,3735
0.0872,3157
0.0162,4715
0.464,211
-0.00536,5560
-0.0884,8315
-0.0841,8062
0.00871,5250
0.147,1849
-0.461,10793
0.0594,3195
0.19,1042
-0.354,10411
-0.301,10627
0.205,1496
0.132,2494
0.287,944
0.343,176
0.198,313
0.65,508
-0.128,8545
-0.0115,5190
0.669,1151
-0.0945,8276
-0.0529,6723
0.134,3176
-0.0538,7348
-0.00741,5656
-0.255,10081
-0.0438,6858
0.124,1964
0.0345,4616
-0.194,10410
0.186,2732
-0.155,7526
-0.0595,8472
-0.18,9101
-0.446,10783
0.0287,4504
0.297,838
0.181,1431
0.00903,5192
0.0141,4944
-0.313,10286
-0.365,10326
0.248,913
0.111,3612
0.0259,4404
0.145,1231
0.0878,3754
-0.0828,8783
-0.223,8076
0.109,3694
0.176,1299
0.0183,4953
-0.101,7607
0.0775,3152
-0.161,7669
0.0828,3638
-0.0446,6566
-0.0474,7111
0.0822,1993
-0.00721,5677
-0.00243,5535
-0.0614,6987
-0.109,8468
-0.00983,5401
-0.00101,5151
-0.155,7704
-0.181,6328
0.0723,3328
-0.16,10440
0.0602,2812
-0.0525,7436
-0.312,10303
0.0396,4433
0.0094,5030
0.183,139
-0.0633,7266
0.102,3289
0.236,1861
-0.216,8748
0.0311,4687
0.281,819
-0.236,9191
0.419,119
0.433,677
0.223,813
-0.032,6627
-0.128,9078
0.25,2671
0.164,1139
-0.0886,6352
-0.389,10590
-0.046,7626
0.846,288
0.168,3832
1.81,974
-0.127,6624
-0.14,6343
-0.169,7772
0.215,1966
0.0188,5032
-0.119,8737
-0.091,8529
-0.00577,5811
0.113,3461
0.0689,4153
-0.253,8081
0.237,467
-0.17,9584
-0.277,10948
-0.0398,6089
-0.0959,7899
-0.329,10115
0.175,924
0.224,1113
0.295,708
0.0233,4400
-0.069,6644
-0.105,7790
0.1,3433
0.131,1527
-0.0369,6814
0.109,3477
-0.0517,7296
0.753,21
-0.437,10813
0.00611,5263
-0.402,10721
0.0918,3481
0.0272,4513
0.0488,4221
0.185,2426
-0.0632,7069
0.306,256
-0.114,7285
0.0193,4712
-0.346,10432
-0.179,8194
0.311,1024
-0.286,10757
0.0149,5107
-0.171,6314
0.364,756
0.0354,4645
-0.15,8996
0.141,2010
-0.0313,6535
-0.194,9731
-0.352,8618
-0.664,8100
-0.118,8909
-0.162,10523
-0.077,8194
0.0688,3973
-0.0987,9496
0.634,295
-0.0426,6365
-0.0323,6921
-0.196,7788
0.208,1948
-0.124,7702
0.131,2823
0.309,887
-0.0737,7955
0.457,584
0.152,3031
-0.304,7791
-0.0235,5723
-0.0263,6240
-0.0131,5959
-0.0845,7022
-0.127,9016
0.14,2131
0.347,1776
0.121,2677
0.0991,3025
0.00414,5320
0.258,351
0.392,1792
0.506,2251
-0.0232,6270
0.0857,2418
-0.0758,7495
-0.138,8797
0.0897,3296
0.0799,3793
-0.00274,5417
0.218,877
-0.0736,7021
-0.0393,5729
0.0436,4266
-0.0142,5915
-0.234,10731
-0.1,9438
-0.109,8185
-0.178,8251
-0.0199,6480
0.122,2717
-0.0625,6449
-0.105,9055
-0.0675,6879
0.0496,4112
0.00812,5188
-0.581,10853
0.0363,4445
-0.306,10331
0.271,724
0.213,2810
-0.0186,5471
0.149,2134
-0.0178,6025
0.108,3853
-0.317,8970
0.195,2119
-0.165,8194
-0.0212,5798
-0.0988,8540
-0.0617,6719
-0.322,10000
-0.1,9166
0.137,3730
0.306,2139
-0.154,8812
0.00848,5286
-0.0912,7703
-0.206,8992
-0.167,9538
0.307,1389
0.0679,3182
-0.0644,7305
-0.0691,10456
0.00992,3515
0.0774,163
-0.0302,9997
-0.0122,7757
0.117,3964
-0.0217,5814
-0.299,7387
-0.57,8687
-0.649,8133
0.216,1248
-0.0363,6110
0.577,1166
-0.0427,6167
-0.0327,5404
-0.0271,6240
-0.0114,5368
-0.0783,4535
0.202,1376
-0.232,9101
-0.0394,7440
0.281,438
-0.279,10434
-0.325,9858
0.144,3101
0.187,3161
-0.0506,5999
-0.0627,6882
0.0379,4526
0.162,3462
0.227,2230
0.0467,4390
-0.647,7764
0.26,970
0.0603,3861
0.098,3560
0.163,2045
-0.00271,5781
-0.056,7474
0.259,1551
0.195,2447
-0.105,8270
-0.516,10532
0.135,2577
-0.0791,8311
0.0197,4320
-0.0944,7510
-0.0509,6748
-0.117,7980
-0.242,9001
0.0545,3870
-0.114,8430
-0.154,8189
-0.252,10286
-0.317,10669
0.476,4
0.0316,4339
0.177,1477
0.00418,5155
-0.0407,6923
-0.127,7230
-0.476,10439
0.326,471
0.0202,4369
-0.454,7892
-0.11,8735
-0.0605,6115
-0.182,8822
-0.268,10786
-0.0193,5644
-0.0407,5610
-0.0756,8349
0.2,2426
-0.273,10701
0.0398,3751
0.00522,5096
-0.0521,7057
0.167,1811
-0.0688,6701
-0.475,10580
-0.0565,7778
-0.0422,7017
-0.101,6362
0.182,2177
0.171,1452
0.0208,4924
0.0866,2728
0.215,423
1.91,939
-0.557,7326
0.135,1678
0.047,4498
-0.0841,7276
-0.0291,6762
0.281,1663
-0.0766,7580
-0.118,7341
-0.119,10208
0.0323,4614
-0.0711,7670
1.12,368
0.292,3325
-0.175,5444
0.813,38
-0.221,9485
0.00979,5057
0.322,2140
0.0249,4771
0.0127,4765
0.0506,4157
0.0416,4047
-0.24,10038
0.114,2930
0.046,4194
0.0278,4762
-0.00314,5516
-0.235,10274
0.158,2702
-0.257,10711
-0.054,6147
-0.195,9172
-0.0936,7342
0.324,541
0.102,4026
-0.0266,5552
-0.0822,7346
0.0557,3968
-0.071,7201
0.167,1614
-0.181,8926
-0.0163,5739
0.154,2273
-0.14,9958
-0.182,10237
0.0237,3826
0.381,406
0.00729,5289
-0.205,9259
0.112,1087
-0.193,9191
0.062,3126
-0.12,5771
0.745,37
-0.00183,5336
-0.35,10380
-0.00971,5692
-0.29,10473
0.223,2992
0.0228,4673
-0.084,7740
0.32,1708
-0.111,8977
-0.218,9762
0.203,2580
-0.0343,6172
-0.141,8362
-0.309,9823
-0.128,10265
-0.147,9564
-0.301,9540
0.115,2413
0.186,2490
-0.192,7417
0.211,2041
-0.0196,5894
-0.102,7601
0.0681,3823
0.136,1282
-0.138,8027
0.14,3446
0.193,2286
-0.492,10620
-0.152,9973
-0.22,9859
0.325,278
0.196,2737
-0.136,6426
0.071,3900
0.0913,2055
-0.185,9829
0.184,3202
0.118,2597
-0.0291,5585
-0.346,10961
0.208,476
0.0962,1739
-0.000329,5584
-0.143,8037
-0.00242,5495
0.101,2242
0.138,1329
-0.135,9222
-0.142,8517
-0.115,8684
0.132,3221
-0.079,6134
0.0201,4939
0.0511,4310
-0.165,9210
0.173,2227
0.398,399
0.208,2078
0.0596,4200
0.177,1194
-0.137,8010
-0.458,10738
-0.49,10811
0.267,780
-0.0329,6412
0.0671,4250
0.0828,3616
0.0983,2569
-0.102,7412
0.0309,4410
0.00436,5157
-0.0737,6514
-0.181,5719
-0.114,6028
-0.016,5955
0.118,1716
0.0446,4148
-0.354,10522
-0.0867,7945
0.184,3416
0.166,964
0.0941,3368
0.012,4641
0.243,1465
0.152,2987
0.235,3001
0.276,1812
-0.266,8971
-0.135,9012
0.107,3424
0.161,2176
-0.202,8866
0.126,3354
-0.27,10906
-0.165,9598
-0.238,7696
0.154,2316
0.389,437
-0.201,7697
0.188,875
-0.159,9501
-0.0166,5528
-0.189,9221
-0.129,7507
0.274,1896
-0.147,8664
0.0907,2892
-0.333,10877
-0.0881,6775
0.067,2938
1.72,195
-0.0264,6640
0.246,599
0.23,1824
0.208,2221
0.132,3241
0.0435,4315
-0.215,9544
-0.243,8870
-0.159,7954
-0.114,8342
0.0119,4995
0.426,137
-0.171,10265
-0.114,8611
-0.0172,5875
-0.109,8735
0.0349,4431
-0.016,5917
-0.0639,7912
0.024,4498
-0.11,8299
-0.197,9581
0.0385,4274
-0.284,9650
0.0723,3257
-0.0857,8636
-0.324,8081
-0.0352,5892
-0.0913,7366
-0.202,8484
0.0538,4024
-0.12,8934
-0.114,7598
0.0811,3292
-0.497,7782
0.0214,4532
0.397,205
0.0454,4333
-0.0619,7755
0.228,2090
-0.119,8706
0.331,507
0.0539,3667
0.465,772
-0.0168,5334
-0.0855,7499
-0.0403,6669
0.0807,2212
-0.0276,6136
-0.416,10971
0.398,737
0.202,1431
-0.0313,6443
-0.0882,8511
-0.183,10428
0.17,1272
0.18,2272
0.529,1103
-0.0652,8223
-0.275,10978
0.0176,4934
0.0557,3505
0.0448,4516
-0.35,10477
0.0196,4669
0.42,89
0.0606,4064
0.0751,3896
0.816,329
-0.107,6903
0.0892,2642
-0.0149,6028
-0.356,10510
0.294,596
-0.11,8068
0.175,2685
-0.053,7104
-0.0533,7408
0.108,3090
-0.286,10304
-0.172,8119
0.229,2678
0.277,916
-0.118,8546
0.344,175
-0.0736,6744
-0.0965,8678
-0.128,6930
-0.0604,8502
-0.237,9677
-0.0985,7263
0.174,3165
-0.125,5446
0.376,343
-0.0141,5762
0.0326,3892
-0.0185,5970
-0.0405,6847
0.0844,3853
0.173,2431
-0.127,9628
-0.108,9120
-0.0824,6717
-0.123,7190
-0.0339,5674
0.00217,5185
0.0166,4515
0.165,1289
-0.429,10647
0.0365,4493
-0.244,10427
-0.602,9512
0.0339,4490
0.0885,3444
0.161,1851
-0.211,9920
0.00128,5230
0.195,1946
-0.023,6689
-0.184,8575
0.389,355
0.124,2479
1.35,1240
0.0624,4030
0.0544,3171
0.0221,4701
0.0155,4729
0.00542,4933
0.146,2831
-0.189,8073
-0.00849,5741
0.185,901
0.00337,5121
0.357,562
-0.106,7524
0.0438,4611
-0.303,10680
0.188,1139
0.0634,3884
-0.0344,5664
-0.19,9646
-0.0506,7277
-0.233,9520
-0.225,9637
0.0935,3466
0.184,1622
0.174,1581
-0.0486,7989
-0.192,10228
0.00634,5222
0.132,1935
0.213,2426
-0.0654,7572
-0.166,10155
-0.011,5904
0.203,637
0.393,1527
0.0866,3456
-0.0243,5918
-0.148,9585
-0.0996,7359
0.0552,4450
0.249,1358
0.0743,3475
-0.101,5976
0.0415,4231
0.236,951
0.0055,5109
-0.18,9321
0.0374,4401
-0.139,8207
-0.215,8836
-0.0186,6179
0.0577,3669
0.477,132
0.144,3172
-0.319,8997
-0.237,10078
-0.0807,8991
-0.139,9009
0.0832,2932
0.061,3539
0.0421,4291
-0.183,10476
-0.115,9261
0.12,2217
0.106,3327
0.385,2580
-0.304,8277
0.219,1637
-0.0312,6147
0.0389,4427
0.113,1482
0.0212,4897
0.0818,3674
0.154,2637
0.353,299
-0.133,8835
-0.0301,5697
-0.0272,6349
0.00499,5226
-0.147,9758
-0.0739,8556
0.0536,3785
-0.21,8898
-0.202,9882
0.161,3079
0.0176,4329
0.00155,5351
-0.0391,6069
-0.174,9443
-0.247,10631
0.554,303
0.051,4177
0.0137,4715
0.225,1706
0.0219,4515
-0.218,8913
1.24,613
0.222,1272
0.0996,3854
0.0842,3261
0.0344,4370
0.023,4779
-0.0955,6032
0.0552,3779
-0.161,8913
0.0592,3864
0.557,1054
0.262,268
-0.154,8526
-0.0162,6305
0.202,891
0.227,1887
0.0961,2756
0.786,96
-0.242,10440
0.0386,3258
0.0416,4265
0.0858,3212
0.205,2243
-0.289,10831
0.122,1553
-0.0983,8196
-0.104,7406
-0.0777,7759
0.0059,5130
0.0115,5011
0.00496,5038
-0.075,7948
0.283,400
0.167,2861
-0.236,9122
0.269,122
0.273,549
0.0277,4495
-0.193,9492
0.641,248
0.374,1331
0.621,174
-0.0401,6630
0.141,1823
-0.000858,5459
0.0873,2783
0.933,310
-0.0431,7015
0.0327,4021
-0.0101,5853
-0.115,7414
-0.204,10698
0.587,409
0.279,807
-0.035,7004
0.135,1300
0.157,2204
0.126,2431
0.223,1086
0.112,3340
-0.0668,7006
0.0538,3225
-0.0681,6593
-0.164,9639
0.0987,3631
0.241,1630
-0.143,8957
0.032,4003
0.000324,5314
0.000822,5317
0.0563,4127
0.0433,4247
-0.00994,5556
0.0532,3600
0.199,1910
0.0621,3754
0.301,742
0.0844,3566
0.114,1959
0.0521,3945
0.0754,3657
-0.0963,8241
-0.05,6626
-0.429,10760
0.0342,4801
0.000935,5363
-0.132,8830
-0.00768,5174
-0.0605,7457
-0.0895,7375
-0.0542,7454
0.641,2161
-0.116,6677
-1.01,10964
-0.508,8207
0.048,3917
0.0468,4134
0.673,629
-0.271,10466
-0.105,7816
0.179,2594
0.268,570
-0.00331,5670
-0.0598,6374
0.018,4720
-0.174,9097
-0.125,7060
0.0417,3898
-0.181,10483
-0.397,10847
-0.175,9427
-0.124,7476
-0.0713,8392
0.246,2704
-0.177,10032
-0.311,9233
0.0245,4565
-0.0645,6369
0.125,2131
-0.0596,8137
0.0993,2600
0.0184,4765
-0.0507,6698
-0.453,10201
-0.103,6105
-0.185,10635
0.0737,2405
0.322,936
0.0502,3989
-0.382,9648
-0.45,8380
-0.0284,6444
-0.033,6291
-0.248,9951
0.0466,4006
-0.0362,6255
-0.442,11009
-0.0544,7207
-0.16,10605
-0.0678,8320
-0.205,10259
-0.109,8570
-0.0451,6965
-0.0189,6848
0.345,171
0.0772,3855
-0.0264,6609
0.241,1997
-0.329,10980
0.0975,2112
-0.0823,8295
-0.252,10034
0.0915,4044
-0.194,10309
-0.364,10120
0.0641,3049
-0.035,6136
0.0134,4017
0.145,3127
-0.00699,6783
-0.12,7238
-0.0483,6886
0.243,2735
-0.00394,5353
-0.155,9579
-0.0818,6860
0.805,834
0.324,536
0.198,2690
0.434,819
0.0408,3757
-0.161,7687
-0.184,8369
0.21,1914
0.169,1682
0.198,1825
-0.151,10085
0.155,1398
0.575,445
0.192,2482
0.00898,4650
-0.0135,5672
-0.0517,6802
0.0112,4878
-0.128,9107
-0.362,10433
-0.216,8209
0.153,2526
0.00588,4970
-0.158,8448
0.0971,2641
0.0494,4120
0.12,2511
0.153,3366
0.0691,2554
-0.0139,6139
-0.0513,6844
0.114,2740
0.0274,4636
0.244,2229
-0.0174,5459
0.029,4387
-0.0165,5598
-0.403,10955
-0.0274,5951
-0.129,7073
0.113,2047
0.0596,3284
0.182,2151
-0.153,7953
-0.0483,5957
0.343,2216
0.00581,4983
0.273,1646
0.119,2453
0.0896,2936
0.0743,4327
0.0717,3515
-0.205,10514
0.316,385
0.0119,4993
-0.364,10979
0.0561,4275
-0.202,7883
-0.00512,5414
-0.0583,8434
-0.0133,5245
0.16,2252
0.166,2595
-0.101,6683
-0.13,9410
0.0871,2926
0.29,467
0.00942,5136
-0.27,9889
-0.235,10212
0.00706,5063
-0.029,7382
0.0808,3016
0.0748,3243
-0.0352,5225
0.109,2457
-0.00864,5705
-0.209,8849
-0.123,7554
-0.332,9587
0.0741,4274
-0.302,10556
0.369,495
0.0823,2922
-0.368,10919
-0.138,9745
-0.0109,5142
0.296,551
0.0971,2714
0.0209,4513
-0.181,8514
-0.0258,5771
0.0225,4579
0.117,2430
0.0307,3702
-0.045,7224
0.0459,4468
-0.151,6718
-0.41,10002
0.378,741
0.0377,4654
0.113,2044
0.0722,3228
0.0345,4426
0.132,2555
-0.0926,7340
-0.146,9161
-0.139,7855
-0.0346,5522
-0.16,6953
-0.361,8526
0.218,1617
-0.0379,6610
-0.13,7995
-0.00434,5056
-0.0721,9040
0.213,2881
0.0413,4499
-0.0979,9184
0.0689,3455
0.105,2687
0.127,3787
0.711,1095
0.368,674
0.0714,3485
-0.207,10511
0.666,207
-0.148,6896
0.29,71
-0.0644,7670
-0.195,9750
0.0838,2950
0.0887,1933
0.111,2459
-0.174,9217
-0.192,9363
0.0145,4781
-0.179,9849
-0.133,7650
0.199,1163
-0.0688,6130
-0.922,10963
-0.264,10153
-0.179,8839
0.424,278
-0.0454,6752
0.0506,4619
0.14,2545
0.0324,4060
-0.0617,8436
0.0437,4355
0.262,2934
-0.366,9521
0.044,4657
0.0449,3699
-0.0395,6900
-0.324,10861
0.26,1584
0.0879,3058
0.0453,4532
0.157,950
0.00797,5055
-0.0267,5583
-0.165,9020
-0.0347,6240
-0.148,7622
0.16,2074
0.0403,4149
-0.0137,5735
-0.0179,5474
0.086,3152
0.142,2726
-0.0669,7156
0.0734,2497
0.133,2072
0.0788,4000
-0.614,10695
-0.362,8546
-0.000509,5173
-0.105,8458
0.0734,4231
0.463,817
-0.271,10825
0.102,2240
0.0922,2448
-0.0456,7104
-0.0599,8026
0.156,2348
0.296,912
-0.0722,6920
0.247,399
-0.116,8893
-0.0399,6153
-0.0421,6643
-0.0311,6902
-0.0336,5798
0.0407,3503
-0.0911,7804
-0.0706,6527
0.287,1273
0.00669,5233
-0.334,10129
0.0667,3224
0.314,2234
-0.192,9777
-0.17,8932
0.25,2040
-0.24,9068
-0.14,9563
0.248,327
0.0685,2925
0.104,2858
-0.0143,5416
-0.0179,5896
0.123,1212
-0.294,9844
0.643,588
0.173,1449
-0.0736,7023
-0.275,10755
-0.0815,6782
-0.0539,7663
0.151,2421
-0.221,9299
-0.134,8888
-0.0399,6508
0.182,2206
-0.0894,7495
0.00428,5011
0.0386,4523
-0.0535,5800
0.121,1986
0.117,2880
-0.17,9174
0.195,1151
0.0572,4152
0.0811,4168
0.0532,3103
0.16,1186
0.161,3225
0.131,1258
0.0624,4318
-0.299,8837
-0.0973,7866
0.102,2930
-0.118,10041
-0.0856,7624
-0.112,8608
-0.0435,6416
-0.162,10075
0.0636,3333
-0.295,10139
-0.264,9771
-0.0677,6773
-0.349,10179
-0.0996,7841
0.029,4491
0.0173,4924
0.107,2825
-0.0179,5756
-0.00812,5546
0.143,2586
-0.0666,7529
0.0561,4475
0.0425,3957
-0.0305,6092
0.159,2556
0.00436,4930
0.165,1008
-0.0242,6338
-0.129,7626
0.0184,4974
0.0926,3423
-0.0441,6750
0.133,2361
-0.0853,8265
-0.112,6578
-0.0829,6658
-0.126,7672
-0.16,9167
0.0329,4189
0.717,1177
0.138,3076
0.582,309
-0.188,4924
0.477,60
0.213,2971
0.0633,3846
-0.227,8465
0.228,834
-0.00045,5224
0.0588,3435
-0.0604,7342
0.449,1237
0.0943,3246
-0.298,10638
0.0605,2942
-0.0245,6637
0.155,1119
0.132,3057
0.254,1761
-0.311,9255
0.248,1021
-0.0582,8630
-0.0569,7149
-0.279,10568
0.589,1009
0.315,691
0.878,40
-0.151,9296
0.05,3360
0.417,648
-0.0944,7272
-0.0197,5853
0.1,2785
-0.224,10703
-0.73,11029
0.628,2044
0.00903,4833
-0.0931,8108
-0.0333,6131
0.229,1445
0.0681,3822
-0.241,8746
-0.0658,7008
0.221,2501
-0.0152,5692
-0.0805,9241
0.32,712
0.144,2516
0.343,697
0.0866,3543
0.0376,4411
-0.168,9879
-0.0156,5387
0.458,374
0.169,2624
-0.501,9555
-0.0408,6899
-0.137,8210
-0.0939,7533
0.0643,3809
0.131,2801
-0.157,6395
-0.256,10850
-0.112,8175
-0.831,9912
-0.599,8805
-0.00719,5799
-0.000874,4436
0.0537,2962
-0.0208,6203
2.16,50
-0.599,10746
-0.335,10317
0.00168,5293
-0.0284,5769
0.0256,4410
