coef,rank
0.38,1027
0.123,2730
0.0585,3473
0.243,2061
1.47,826
0.248,3217
0.186,3284
0.0319,4536
0.0352,3927
-0.0883,7149
0.127,2671
0.134,2942
0.157,1595
-0.125,9677
-0.0019,5612
0.142,2621
0.686,586
-0.0983,5809
-0.0117,6035
-0.118,10448
-0.101,8137
-0.289,10936
-0.239,8308
-0.433,10358
0.127,2293
-0.129,7978
0.373,864
-0.156,8247
0.0567,3473
-0.347,7804
-0.462,10985
-0.11,8662
-0.107,7646
0.694,363
-0.12,7715
-0.158,8036
0.0627,3734
-0.187,10733
0.0141,4897
-0.229,8692
0.176,2058
0.213,1603
0.0465,3776
0.00817,5007
-0.0416,6233
0.0448,3957
-0.168,8576
-0.351,10043
0.13,731
-0.0715,9013
0.0454,4417
-0.182,9958
-0.0822,6843
-0.415,10838
0.534,82
-0.146,10138
-0.0984,7927
0.0519,4173
-0.109,6542
0.465,383
0.0733,2325
0.0578,3658
-0.299,10056
-0.402,10831
-0.0781,8335
0.101,1409
-0.086,7585
0.0672,3022
-0.3,10924
-0.274,10938
0.0618,3716
0.236,2926
0.0531,3555
-0.129,8920
-0.0894,7698
-0.178,8480
-0.118,6644
-0.348,11018
-0.218,10399
0.285,219
0.025,4932
-0.166,9332
-0.0879,6312
-0.334,9771
0.0855,2493
0.131,1666
0.0999,3015
0.114,3540
-0.145,8420
-0.202,8311
-0.0359,6940
0.00611,5132
-0.0786,6997
0.173,2029
0.179,2520
-0.0195,5466
-0.301,10179
-0.0683,7761
-0.244,8664
0.0344,4170
0.402,182
0.166,2137
-0.0154,5972
-0.0662,7486
0.0687,3270
0.156,2329
0.922,62
0.213,2029
0.00639,5115
0.101,3049
-0.215,9397
-0.301,10747
-0.223,6863
-0.272,9683
0.0458,3844
0.1,1723
-0.212,9006
0.0155,5107
0.00725,5055
-0.235,9725
0.241,1006
0.0194,4480
0.206,403
-0.0187,6183
0.0828,3986
0.142,3503
-0.139,9837
-0.128,8128
0.379,668
0.0157,4710
0.167,2417
-0.164,8544
-0.00415,5566
0.0625,3646
-0.163,7955
0.057,3379
0.0499,3988
-0.426,9931
-0.0394,6701
0.0675,3319
-0.289,9691
0.198,480
0.0958,3640
0.0345,4620
-0.172,9383
-0.183,10044
0.000371,4992
0.294,707
0.142,1568
-0.331,10125
0.0322,4333
0.144,1173
-0.483,6975
-0.101,7378
0.0507,4494
0.181,1791
0.0493,3811
-0.152,9156
0.0575,4352
0.417,143
0.0193,4870
0.0731,3240
0.0207,4913
-0.109,10001
0.0579,3812
-0.0091,5878
0.0617,3279
0.129,1371
-0.107,7910
-0.145,9801
-0.177,9222
0.425,993
-0.157,9927
0.0387,3730
0.0404,3031
-0.0263,5969
-0.122,9240
0.0382,4595
-0.0325,5590
-0.0976,9488
0.0698,3435
0.0594,4129
-0.00955,5591
0.117,2594
-0.132,9649
0.0211,3870
0.0816,2849
0.0973,2725
0.0397,4351
-0.017,5948
0.147,3545
-0.23,10652
0.0828,2824
-0.194,11006
-0.124,9058
-0.253,10008
0.0215,4552
-0.162,9707
-0.272,10041
-0.0769,7042
0.0369,3952
0.0551,4072
0.00643,4814
0.437,932
0.074,2437
0.00357,5303
0.181,1880
0.666,543
-0.255,10381
0.0132,5139
-0.102,8539
0.189,392
0.274,490
0.0269,4753
0.091,3673
-0.0547,6177
0.0344,3688
-0.132,9453
-0.047,6520
0.00628,5242
-0.133,7314
-0.259,9094
0.0889,3474
0.0764,2644
0.00142,5203
0.0124,4981
-0.416,10555
-0.195,9829
0.063,3300
-0.113,9611
-0.117,9701
-0.178,9198
-0.145,8876
-0.0155,5757
-0.423,10719
0.123,707
-0.258,10304
-0.202,9294
0.16,3105
-0.0194,5350
-0.125,7527
-0.532,8262
-0.246,8465
-0.0422,6671
-0.161,9025
0.113,3144
0.152,1183
-0.235,10195
0.222,1586
0.516,25
0.252,3928
0.0274,4808
0.00492,5119
-0.0724,8434
-0.0964,6686
0.105,3861
-0.135,6971
-0.099,5643
0.704,0
0.0271,4372
-0.07,7475
-0.0909,8019
0.0392,4682
-0.0647,6907
