coef,rank
-0.275,6645
-0.452,8748
-0.102,5785
0.0796,4462
-0.147,9509
-0.342,10267
-0.154,9450
-0.222,9624
0.101,3265
0.3,503
-0.268,10727
-0.0112,5506
-0.0926,7897
0.0366,4439
-0.396,9324
-0.172,6791
0.272,386
0.249,1266
0.348,469
0.247,853
0.00595,5137
0.0611,3814
0.1,2826
-0.126,7741
-0.0525,6743
0.186,961
-0.231,9567
0.135,2571
0.0369,4187
0.136,1666
0.0804,3389
0.124,2227
-0.42,10657
-0.158,10196
-0.258,10779
0.27,1503
-0.103,7797
-0.178,9317
0.414,226
-0.051,6635
0.0909,2881
0.112,1420
-0.36,9319
-0.0127,5521
-0.266,9721
0.147,3861
-0.00278,5497
-0.132,8719
0.311,1488
0.174,916
0.171,947
-0.123,7988
0.0461,3892
0.394,48
0.126,2475
-0.0841,8114
-0.356,9901
-0.105,6831
0.0747,1930
-0.0886,7363
0.193,2204
0.396,132
0.0242,4724
0.127,2281
-0.137,8954
-0.104,8422
0.0723,3985
-0.224,8818
-0.00503,5605
0.0296,4868
-0.157,9407
0.0423,3869
0.372,1166
-0.0485,7537
-0.129,6826
-0.0556,5053
-0.049,6957
-0.2,10303
0.748,10
0.212,912
-0.217,8550
-0.208,9414
-0.066,7150
0.0724,2986
-0.0285,6722
0.0671,3545
-0.129,8740
-0.0498,6681
-0.0282,6103
0.0667,4130
0.00704,4887
0.0445,4502
0.896,691
0.103,2550
0.0285,4053
-0.0395,7338
-0.0275,6566
-0.201,9046
-0.196,9105
0.00193,5320
-0.105,10067
0.0534,3610
-0.234,9173
-0.215,9050
0.0405,4326
0.189,1944
0.301,683
0.0875,3765
0.35,298
0.159,2912
0.0407,4062
0.146,1134
-0.22,10535
-0.196,4692
0.0349,4344
-0.000767,5072
-0.274,9618
-0.079,8866
0.186,3330
-0.279,7184
-0.841,8868
0.489,1043
-0.242,7395
-0.361,10109
0.0141,5124
0.238,626
-0.00441,5760
-0.0122,6088
0.0652,1979
-0.364,10677
0.487,878
-0.325,8885
-0.148,9791
-0.241,10493
0.0746,2912
0.0441,4429
-0.184,9772
0.216,2162
-0.0457,6787
0.342,317
0.259,948
-0.194,7874
0.0217,4855
-0.142,8505
-0.0436,6035
-0.119,9210
0.0595,3636
-0.386,10307
0.123,1885
0.193,2194
-0.266,9715
-0.0823,8069
0.00277,5103
-0.137,8371
-0.339,8471
0.308,587
-0.253,9473
-0.0108,5563
-0.0335,6186
0.283,1260
-0.255,9856
0.417,468
-0.162,7916
0.104,3348
-0.162,9383
-0.323,10716
-0.324,8114
-0.297,9948
-0.209,9228
-0.195,9810
0.152,1815
0.0734,2912
-0.19,9669
0.322,2324
-0.249,5288
0.00581,5254
0.111,1482
0.0849,2748
0.102,3343
0.0236,4074
0.396,1147
0.0334,4345
0.184,809
-0.1,6419
0.443,456
-0.0575,6244
-0.0366,6179
-0.121,7931
0.116,2066
-0.0541,6269
0.0313,4733
-0.538,9656
-0.3,9585
-0.11,9141
-0.0179,6065
-0.261,9992
0.052,3949
-0.0242,6166
0.121,3657
0.283,789
0.115,2672
0.269,702
0.236,483
-0.191,6889
0.732,1530
-0.271,10876
0.131,1340
0.158,1459
0.357,207
0.379,313
0.182,2458
-0.0937,8468
-0.175,9638
-0.0265,5796
-0.192,8025
-0.212,9929
-0.043,6949
-0.1,8679
-0.0243,6497
-0.13,8650
-0.0556,6120
0.00174,5485
-0.166,9065
-0.0759,6666
-0.0391,6819
0.0585,3899
0.228,1430
0.158,2442
0.208,2709
-0.0808,7387
-0.0112,5548
0.0705,3495
-0.0977,6398
0.17,2628
0.0572,3869
-0.0277,6402
-0.199,8313
0.274,2279
-0.274,9927
0.554,222
0.112,3241
-0.0741,7861
-0.151,8551
0.305,1406
-0.0138,5992
0.847,504
0.128,3737
-0.0386,6373
-0.129,10046
-0.0343,6382
-0.291,10036
0.142,1878
0.139,3009
0.00197,5232
0.0436,4003
0.0502,1458
0.00231,4786
-0.017,7408
-0.0122,7636
-0.00264,5988
-0.123,5061
0.0364,4477
-0.455,8922
-0.751,9795
0.23,3187
0.0403,4201
0.351,753
-0.442,9234
-0.14,8056
0.617,685
0.164,1283
0.0914,3553
-0.99,9450
0.38,206
-0.32,10036
-0.00554,5709
0.107,2486
-0.0834,7322
0.0784,4176
-0.155,7909
0.198,3054
0.0882,3556
-0.0581,6767
0.369,611
-0.294,6551
-0.391,10215
-0.174,8557
0.456,2557
0.132,2595
0.101,2853
-0.141,7833
-0.172,9491
0.0764,2902
0.0904,2168
-0.238,9613
-0.111,7000
0.00832,5164
0.272,2174
0.0668,3918
0.0557,3398
0.0292,3766
0.0154,4757
-0.0633,7084
-0.318,10537
-0.0907,6638
0.246,1058
-0.119,8537
0.142,2740
-0.0504,6707
0.0131,5124
0.0792,3046
0.00569,5319
0.0844,3203
0.00834,5039
-0.107,9022
-0.333,9932
-0.252,8341
0.0537,4014
-0.041,6293
-0.262,5952
0.0808,3011
0.00985,4824
-0.35,10590
-0.0436,6740
0.106,2837
0.16,2637
0.118,1822
-0.154,7408
0.164,1433
-0.0637,7519
-0.0861,7995
0.114,2377
0.203,1349
-0.0132,5442
-0.271,8939
-0.00709,5881
-0.177,10473
0.445,1751
-0.14,7853
-0.221,10384
0.263,1089
0.108,2230
-0.0428,7259
-0.29,5740
-1.15,9619
-0.0306,6378
1.35,231
0.0822,3149
-0.134,10171
0.00242,5138
-0.121,8712
0.239,2034
0.000883,5626
-0.0547,7411
0.115,1967
-0.186,6437
0.161,4000
0.0105,4244
-0.0672,6328
-0.0832,7085
0.11,2962
0.238,2683
-0.0476,6721
0.0632,3157
0.0775,3435
0.163,1540
0.182,1823
-0.0856,7226
-0.101,8011
-0.0866,7729
-0.248,10580
-0.0936,7738
0.385,743
-0.0982,8150
-0.241,9219
-0.105,7501
-0.0814,7043
0.253,996
-0.206,7582
-0.0323,5642
0.0416,4428
-0.127,7456
-0.0861,7614
0.00824,5158
-0.0536,6478
-0.0887,7713
-0.104,7522
-0.0183,6237
0.00843,5023
-0.0106,5912
-0.178,9198
0.167,1954
0.229,1405
-0.124,10333
0.0294,4855
0.139,1187
-0.228,7008
0.00243,5008
0.23,2271
0.246,1520
0.0421,3414
0.0864,3350
-0.0282,5003
-0.0666,6919
0.0195,4698
0.0118,5033
-0.0662,7691
-0.0873,7373
0.00523,5005
0.238,1235
0.0367,4344
0.225,2095
-0.178,10804
-0.0139,5868
0.0874,3858
-0.116,8873
0.0798,3947
0.46,1064
-0.434,10742
-0.11,7443
-0.209,9603
-0.0256,5915
-0.0269,6567
0.0341,4684
0.0539,4371
-0.278,9479
-0.115,6894
-0.175,10319
-0.1,7673
0.303,355
0.34,1568
-0.00314,4815
-0.124,5121
0.0109,4889
0.273,620
0.411,1630
-0.0949,7708
0.0684,4273
0.21,1241
0.136,1450
-0.06,7871
-0.00846,6054
-0.0339,5913
0.0206,4647
-0.174,10195
0.0447,3820
-0.0875,8047
0.111,3257
-0.0155,5752
0.179,2642
-0.061,5897
-0.00588,5592
0.21,1357
0.223,1214
-0.118,7966
-0.00199,5295
0.281,1354
-0.138,8249
-0.0383,6579
0.314,713
0.168,2683
-0.175,8088
0.147,2106
0.0664,3523
-0.324,9820
-0.0604,6236
0.189,938
-0.227,9610
0.121,2249
0.115,153
-0.162,8050
-0.43,8488
0.249,2665
-0.0122,5828
-0.101,8898
0.137,1986
-0.206,8901
0.0831,3248
-0.204,7087
-0.0407,6832
-0.0857,7213
0.101,1555
-0.174,8620
-0.234,9214
-0.0408,4878
-0.22,8700
0.0946,3781
0.274,469
0.335,964
-0.0894,7420
-0.0203,5641
0.396,929
0.0681,3072
0.149,1566
0.481,1223
-0.0534,6835
-0.0258,5802
-0.0572,5894
0.0497,3587
-0.0596,7172
-0.279,9827
-0.0519,6357
-0.0615,6351
0.181,2796
-0.168,9082
-0.0916,7911
0.0435,4186
-0.114,7250
0.176,719
2.42,50
0.0324,3735
0.127,2176
0.132,3091
0.371,905
-0.349,9378
0.0549,4059
0.289,968
-0.031,5680
0.0194,4813
-0.132,8743
0.0865,2071
-0.0563,6626
-0.055,7306
-0.0284,6127
-0.113,8891
0.229,593
-0.0555,6406
0.0337,4796
0.153,771
-0.0717,7421
0.0916,2697
0.101,2991
0.00948,5126
-0.224,8922
-0.00296,5348
0.194,578
-0.591,10226
-0.0195,5563
-0.121,8032
-0.267,9300
-0.222,10127
-0.0255,6229
-0.171,8592
0.0913,3057
-0.345,6661
0.175,1618
-0.0177,5955
-0.0748,7345
-0.255,10975
-0.0484,6291
-0.203,10222
-0.132,8074
-0.111,8775
-0.0753,6442
-0.0294,5583
0.135,2651
-0.0997,8460
-0.124,9845
0.3,267
-0.262,10291
-0.141,7435
-0.227,10134
0.00975,5031
0.0424,4027
0.0157,4902
-0.17,10118
-0.226,9076
0.471,1357
-0.105,9537
-0.0259,6322
0.209,1623
-0.0524,6777
0.138,3338
0.105,3255
-0.266,9639
0.228,889
0.354,658
-0.0911,7344
0.56,902
-0.345,10061
0.0366,4226
-0.2,10623
0.0205,4834
-0.184,9601
-0.266,10442
-0.205,8062
0.157,1080
0.169,699
-0.323,10295
-0.0857,7230
-0.0522,6012
0.599,773
-0.171,8799
0.0956,2758
-0.00395,5918
0.284,1102
-0.143,9818
0.2,2654
-0.0741,9040
-0.0864,7035
-0.228,9532
-0.254,7831
1.76,117
-0.0962,7588
0.228,1056
0.202,441
-0.0724,7490
0.00287,5399
3.29,8
-0.253,9184
0.0767,2658
0.04,4104
-0.133,7646
-0.128,7293
-0.198,9018
0.0339,4295
-0.209,10625
0.126,1907
-0.232,9008
-0.0414,6384
0.312,366
0.402,2162
0.314,934
0.192,2068
-0.264,10559
-0.248,10350
-0.139,10366
0.443,325
0.0317,4161
0.352,831
0.192,1850
-0.115,8491
-0.089,4654
-0.301,9783
0.156,739
0.132,1843
-0.153,9713
-0.0156,5350
-0.0469,6088
-0.119,7065
-0.018,6040
0.0693,3250
-0.435,10670
-0.0682,6723
-0.0596,6538
-0.274,10260
-0.0473,6399
0.0494,4096
0.163,2299
-0.11,6929
-0.0588,6879
-0.0867,8508
-0.182,8740
-0.00301,5342
0.273,1243
0.0387,4227
0.138,2174
-0.084,9379
0.182,1277
0.228,1258
-0.0665,7352
-0.252,9326
0.333,96
0.141,1230
0.121,1559
0.151,1264
-0.0389,5461
0.217,1362
0.0707,3154
0.112,2066
-0.204,9216
0.00577,5006
-0.0293,6071
-0.22,9837
1.08,270
0.118,2254
0.119,2619
0.146,1817
-0.044,6528
0.00108,5226
0.127,2447
0.0311,4630
0.0945,2124
0.154,1493
0.0362,4499
0.166,2924
0.545,723
-0.0203,5663
0.0697,2327
0.306,327
-0.164,9419
-0.055,6403
0.0643,3698
-0.01,5434
0.0131,4912
0.131,2018
-0.158,7507
0.269,3145
-0.0497,5397
-0.0313,5964
0.0382,4263
0.456,300
-0.0923,8986
0.167,2738
-0.0564,6408
0.0139,4990
-0.0535,6621
-0.18,9671
-0.191,8078
0.257,202
0.216,2469
-0.097,8596
-0.0505,7628
-0.146,9633
-0.21,8889
-0.113,8137
0.537,502
0.135,521
0.358,189
-0.115,7827
-0.14,8803
-0.1,8296
0.834,47
-0.127,8377
-0.324,8989
-0.112,7608
0.227,1700
0.0574,4198
-0.794,10221
-0.14,8534
0.19,2734
-0.0292,6132
-0.0722,7488
0.302,1095
-0.00848,4967
0.164,1363
-0.133,8359
-0.0784,6982
-0.186,7204
-0.0193,6044
-0.00161,5346
-0.06,8431
0.0567,3648
-0.251,9570
-0.0684,7261
0.6,342
0.105,2987
0.00528,5104
0.0116,4828
-0.124,8287
0.0117,4854
0.0513,3906
0.0294,4263
-0.0588,7201
-0.219,9420
0.104,2198
-0.039,6571
-0.0849,8294
-0.154,10306
-0.077,8014
-0.0333,6378
-0.303,9204
0.0407,4500
0.14,1157
-0.128,8650
-0.00431,5189
-0.0411,6308
-0.32,9653
-0.191,7963
-0.213,8893
-0.0504,6945
-0.105,8558
0.0642,3578
-0.0261,6192
-0.278,8134
-0.0322,6595
0.0349,3933
0.0563,3605
-0.127,7602
-0.0666,7576
-0.344,9515
0.229,1249
0.144,537
0.107,1891
-0.0423,6425
-0.106,8539
0.0476,3929
0.00623,5033
-0.144,8650
0.0689,2729
0.306,965
0.119,2109
-0.0355,6045
0.0593,4118
0.0536,3969
-0.00277,5566
-0.0875,8102
0.0622,3630
-0.236,9725
-0.0309,6009
-0.019,5873
0.104,2160
-0.275,10305
0.129,2351
0.0708,3786
0.0257,4689
-0.0233,6189
0.528,12
-0.0345,6043
0.248,524
-0.207,10120
0.0633,4089
-0.0293,6385
0.0226,4671
0.287,452
0.159,3549
-0.0891,8266
-0.269,10397
0.089,2411
0.288,3108
0.209,2806
0.191,3333
-0.736,9575
0.271,447
-0.198,9115
-0.222,7210
-0.12,8136
-0.316,10727
-0.146,8009
0.259,637
0.0573,3060
0.145,2850
0.133,3107
0.0563,3809
-0.265,9071
-0.0743,7767
0.0391,3582
-0.158,8427
0.095,2978
0.479,492
-0.0174,6284
0.209,3033
0.288,216
-0.145,7248
-0.0762,8171
0.327,728
0.194,1113
0.169,399
-0.0608,7013
0.0452,4174
0.0943,2695
-0.185,7663
0.535,1121
-0.0634,7800
-0.00499,5837
-0.104,7141
0.0614,3750
0.388,1528
-0.039,4999
-0.0881,8529
-0.132,8745
-0.0221,5895
-0.183,10493
-0.316,10681
-0.276,10480
-0.00829,5673
-0.101,9557
0.152,644
0.256,527
-0.218,10435
0.283,314
0.104,493
-0.176,9897
-0.197,8380
-0.107,9416
-0.54,10950
0.114,2239
-0.102,8954
0.00489,5187
-0.0423,6107
0.089,4083
0.0995,2315
-0.229,8821
0.103,1895
0.181,1340
0.0541,772
-0.236,8740
-0.0143,7988
-0.0749,6443
-0.173,9800
0.302,2287
0.371,703
-0.0159,5696
-0.0351,5816
-0.205,6656
0.0445,4202
0.0636,4257
-0.262,9210
0.253,155
-0.162,7710
0.000201,5185
-0.162,8694
-0.204,9941
0.0144,4890
-0.00839,5456
0.104,2333
-0.235,7976
0.178,2625
0.267,1121
0.191,1527
0.131,1773
0.147,1500
-0.168,9813
0.153,2838
-0.44,10337
-0.153,8298
-0.0402,7671
-0.0205,5534
0.0996,2577
0.293,569
0.00768,5160
0.299,1849
-0.0124,5813
-0.0192,6393
0.231,858
0.109,2847
0.000342,5482
0.144,3345
0.304,1392
0.0435,3980
0.41,275
-0.196,9500
-0.0399,6260
0.128,3579
0.0516,3746
-0.129,9469
-0.101,6826
-0.132,7578
-0.123,7210
0.826,542
-8.68e-05,5138
0.0722,4087
0.265,589
-0.0279,6183
-0.157,7141
-0.13,8375
-0.058,7249
0.0712,3673
-0.222,9183
0.089,3183
0.275,1194
-0.282,9011
0.111,2501
-0.0229,6598
-0.193,8072
0.187,1870
-0.12,7574
0.0474,4784
-0.152,9854
0.0843,2992
0.197,1274
-0.195,9787
0.014,4699
0.0557,3953
0.0134,4683
0.0269,3702
-0.182,10123
-0.165,9632
1.06,261
-0.0374,6548
-0.0217,6223
0.0958,3292
-0.11,7306
-0.13,6960
-0.359,9579
-0.0519,6378
-0.232,9651
-0.107,8715
0.152,2146
0.000464,5505
-0.0413,5725
0.0577,3876
0.282,486
0.0495,3575
-0.191,8680
-0.0236,5725
0.0111,4861
0.0145,4856
0.195,92
0.011,4731
-0.344,9649
0.588,713
0.166,3438
0.0677,4048
-0.231,8864
0.0297,4336
0.12,2102
-0.00528,5701
0.242,1125
-0.158,8787
-0.0062,5398
-0.253,9619
0.229,2517
-0.16,6956
-0.125,6046
-0.0169,5504
-0.107,8760
-0.301,10323
0.132,2786
0.129,542
0.873,178
-0.152,6365
-0.0471,7376
0.0901,2970
0.297,310
-0.313,8550
-0.124,5587
-0.102,6940
-0.0396,6776
-0.0639,7437
-0.134,7179
0.694,790
-0.0614,7746
0.158,908
-0.185,9598
0.0908,2773
0.0143,4769
-0.111,8238
0.267,766
0.282,730
-0.0391,6306
-0.163,9551
0.376,530
-0.0312,6436
-0.0802,6324
0.389,2020
-0.109,7743
-0.0598,6470
-0.0643,6535
-0.064,7303
0.133,3593
0.191,1836
-0.0541,8156
0.059,2786
-0.121,6483
-0.0417,5511
1.82,0
-0.363,9891
0.0651,3025
0.0624,3070
-0.00649,5485
-0.00575,5265
-0.0289,5781
0.00637,5436
-0.00817,5552
-0.265,10462
-0.245,9316
0.208,1378
0.177,1242
-0.206,8549
0.0595,3946
-0.0065,5489
0.169,1633
0.15,2969
-0.316,10893
0.00845,5086
-0.0639,7069
-0.0689,8259
-0.0156,5806
-0.0673,6358
-0.599,10648
-0.191,6671
-0.158,9043
-0.034,6471
0.166,2960
-0.324,9696
0.159,1693
-0.0418,6769
0.0275,4545
0.092,2094
0.00111,5417
-0.13,7971
-0.2,9131
-0.0597,6662
-0.063,7394
-0.236,10705
-0.231,10213
-0.0175,6043
-0.035,7077
0.163,3223
0.00835,4835
-0.222,10319
-0.013,5528
0.0885,3522
-0.035,6492
0.218,1972
-0.153,10243
0.0104,5287
0.214,1053
0.0438,4369
-0.025,5651
-0.263,9347
-0.0604,7453
0.102,2297
-0.0366,6702
0.285,591
0.0128,4985
-0.108,8864
-0.207,10924
0.0954,3689
0.911,180
0.0226,4886
-0.0823,7221
0.119,2175
0.178,2091
0.143,889
-0.252,10088
0.0858,3552
-0.0263,6159
-0.0477,6714
0.32,886
-0.0782,7243
-0.0246,5650
-0.00357,5181
-0.116,6671
0.171,1142
-0.0957,7351
0.205,1820
0.0313,4593
0.0147,5105
0.533,493
-0.0833,8586
0.0279,4466
-0.127,7031
-0.108,9266
-0.0431,5795
0.142,3424
0.108,2531
0.0545,3919
0.0399,3610
0.0953,3090
0.101,2273
0.0589,3570
-0.208,10633
0.00342,5451
-0.0165,5661
0.232,1798
-0.186,9169
-0.156,7814
0.0871,3469
0.0913,2533
-0.037,6045
-0.0482,6299
0.484,139
0.0215,5036
-0.185,9114
-0.0615,7376
-0.302,8299
-0.156,9885
-0.107,8111
-0.194,9107
-0.0652,7332
-0.0175,5746
-0.0632,7826
-0.213,9001
-0.132,7623
0.088,3499
-0.00451,5442
-0.0275,6131
-0.0812,8140
-0.0401,5586
-0.343,10086
0.147,2423
0.258,749
0.00346,5244
-0.168,6156
-0.305,9549
-0.0575,6389
0.117,3284
-0.109,8005
0.173,3285
-0.12,8105
-0.0536,5751
0.0378,4192
0.188,1208
0.0885,2577
0.0698,2979
-0.367,9508
0.246,1077
-0.0073,5567
-0.125,9901
-0.00593,5649
-0.0363,7003
-0.136,7437
-0.166,8090
-0.151,7114
0.00699,5182
0.0885,1263
0.168,1132
-0.269,10485
0.501,1327
-0.316,10604
-0.116,7027
0.118,2401
-0.0692,7729
0.0294,4875
-0.0497,6246
-0.274,10346
-0.104,8312
-0.119,8957
0.501,395
-0.198,5029
-0.244,9846
-0.0084,5476
0.199,1103
0.0806,3425
-0.224,9770
-0.0491,5712
-0.0626,6924
0.129,3443
-0.096,8392
-0.0244,6807
-0.0731,6961
-0.205,9611
0.0756,3845
0.0706,3819
-0.185,10321
-0.0302,6383
0.162,3532
0.0159,5008
-0.0738,6456
-0.289,7367
0.0815,2489
-0.165,8651
-0.232,9891
-0.147,7435
0.405,437
-0.191,6711
0.196,751
0.0667,3716
-0.00138,4583
-0.307,7044
-0.0968,8431
1.42,292
-0.036,7007
-0.263,10929
0.0518,4572
