coef,rank
-0.238,8737
-0.18,9236
0.064,3290
0.0176,4797
-0.22,5568
0.458,2117
-0.0903,5994
-0.0474,6702
-0.0484,6848
-0.0223,5509
-0.229,9717
-0.304,10104
0.248,602
0.0526,3272
0.088,3017
0.125,2876
-0.109,6239
-0.147,6401
-0.085,9047
0.0493,3024
0.181,1266
0.0974,2403
0.451,848
-0.417,10268
0.031,4527
0.00404,5051
-0.0947,6716
-0.142,7989
-0.0317,6872
0.553,1629
0.211,1522
0.198,815
0.373,542
0.37,1470
0.118,2799
0.51,340
0.0653,3666
0.0554,3052
0.104,2704
-0.00882,5155
-0.156,8572
-0.211,9287
0.174,948
-0.0324,7322
0.168,2074
0.00589,4988
0.101,3445
0.331,1129
0.109,1093
-0.0894,9634
0.0387,4543
0.312,314
0.029,4642
0.118,3043
-0.103,7246
0.195,364
0.0857,2824
-0.0605,5985
0.717,351
-0.321,10074
-0.0129,5918
-0.0684,7952
0.387,633
-0.246,9742
-0.125,9659
0.129,830
-0.0995,7948
0.0681,2996
-0.0169,5969
-0.0816,8109
0.133,2315
-0.21,7161
0.068,3168
-0.0501,6829
0.0415,4429
-0.24,9372
0.253,2374
0.0253,4635
-0.00933,5572
0.166,1142
0.00353,5568
-0.192,9759
-0.543,10506
-0.154,7427
-0.0342,6878
0.11,2104
0.102,2966
0.126,3346
-0.119,7854
0.147,2938
0.0179,4706
-0.0128,6075
-0.143,8286
-0.268,10143
0.371,930
0.251,1684
-0.106,7321
-0.0198,6027
0.0388,4479
-0.106,9561
0.00374,5170
0.184,1873
-0.118,9052
0.183,951
-0.0776,7489
0.0845,3564
0.199,2602
-0.00191,5254
-0.0907,7184
-0.0505,6469
0.211,1551
0.106,2746
-0.039,5144
0.217,2073
0.216,464
0.0289,4187
0.217,2012
0.381,136
0.151,948
0.238,1425
0.358,311
-0.0913,8852
-0.0384,6882
0.0216,4685
0.151,3007
1.01,146
0.0506,3464
0.175,1920
-0.225,9449
-0.171,9026
-0.354,10675
0.0462,4329
0.0521,3607
-0.254,10699
0.0452,4372
-0.155,9899
-0.374,6681
0.183,3152
-0.124,9371
-0.038,6612
-0.253,9311
-0.154,10336
-0.03,5765
-0.305,10674
-0.264,10501
-0.3,10884
-0.138,7499
0.275,837
-0.0611,7731
-0.285,9655
-0.0497,6947
0.0785,2712
-0.924,9054
0.00463,4938
-0.405,9737
0.256,1034
-0.0425,6843
0.294,537
-0.495,10888
-0.113,8136
-0.185,9753
0.00169,5330
0.13,2632
-0.0617,8433
0.0912,3068
-0.15,9032
0.0399,3969
-0.154,10189
-0.0291,6211
0.0874,2538
-0.196,9523
0.741,211
0.197,604
-0.177,10354
-0.0204,6580
0.133,1738
-0.0557,7231
-0.471,10979
0.091,4305
0.104,1325
-0.143,9498
0.0531,4246
-0.161,9212
0.294,524
-0.0998,8838
-0.028,6945
-0.131,9402
0.226,821
0.349,765
0.201,811
0.584,1071
0.0763,3034
0.0583,3544
-0.0559,8598
-0.155,9726
0.011,4942
-0.147,7101
-0.25,10747
-0.296,10283
-0.00238,5302
0.00389,5207
-0.0747,6650
0.0955,2559
-0.38,10094
0.175,542
0.144,1928
0.465,144
-0.154,6894
-0.0485,6596
0.448,240
0.0842,2794
-0.122,9763
-0.0352,6335
-0.0306,5916
-0.139,7944
0.285,896
-0.0714,9272
0.0424,4046
-0.0502,6581
-0.0624,6884
0.355,953
-0.131,7213
-0.0851,7350
0.228,253
-0.0913,9178
-0.122,7545
0.597,271
0.196,1487
-0.0768,8096
0.0292,4274
-0.0669,8233
-0.0786,7100
-0.331,10800
-0.0404,6333
-0.131,7527
-0.0288,7045
-0.0083,5249
0.0779,3623
-0.249,8826
-0.00941,5122
0.0929,3436
-0.203,5107
-0.166,7397
-0.0256,6122
0.162,1738
-0.151,8706
-0.129,9438
-0.212,9952
0.00575,5243
-0.414,11014
-0.706,9231
-0.127,7354
0.126,1323
0.0285,4157
-0.503,10754
-0.418,10227
-0.195,7812
-0.553,10174
0.0633,3645
-0.101,8173
-0.106,8396
-0.0542,7003
0.288,876
0.0743,3737
-0.147,9320
-0.0787,7157
-0.093,6423
-0.00976,5804
-0.235,10344
0.00932,4941
-0.158,9251
0.0671,2395
0.0592,3501
-0.0397,6136
0.0051,5300
-0.123,8475
-0.0869,7442
0.343,690
0.0233,4885
0.000961,5232
-0.104,7477
-0.219,10307
0.119,2246
0.125,3236
0.249,1145
-0.0905,7029
0.0809,3591
-0.0231,6021
-0.0434,7440
0.19,1407
-0.213,9356
0.699,76
-0.151,8236
0.424,409
-0.106,9592
0.0155,4837
0.396,1153
0.0817,3130
-0.175,8039
0.076,3787
-0.00633,5471
-0.0433,6624
