coef,rank
0.224,2244
0.224,1299
-0.0472,7114
0.0672,4106
-0.113,4859
0.869,857
-0.497,9978
-0.116,8379
0.142,1201
-0.0597,6448
0.328,602
-0.41,10727
0.16,1553
0.00864,4965
-0.0589,7273
-0.0121,5688
-0.414,9600
-0.868,10998
-0.104,9571
-0.00164,5747
-0.018,5843
-0.0934,8300
-0.419,10095
-0.272,8993
-0.155,9292
-0.121,7805
0.14,2936
0.347,558
0.317,76
0.403,2214
-0.13,8213
0.0128,4940
0.0716,3927
-0.0271,5337
-0.0694,6622
-0.126,7518
0.194,1188
-0.0492,7456
-0.255,10539
0.064,4048
0.162,2260
0.605,58
0.141,1449
-0.0505,8218
0.276,936
-0.211,10096
-0.1,7427
-0.256,8954
0.188,198
0.0656,2217
-0.412,10791
-0.0748,7742
-0.0958,7126
0.228,1588
-0.0332,5710
-0.0678,8001
-0.175,9619
-0.153,7509
0.0233,4834
0.0764,3809
-0.0484,7563
-0.0424,7124
-0.202,8882
0.128,2806
0.0842,2446
-0.157,10617
0.0654,3657
0.0318,4234
-0.153,9520
-0.0585,7369
-0.107,7927
-0.42,9245
0.257,380
-0.0331,6304
0.0891,3363
0.0633,4039
0.284,2117
-0.0697,7828
0.201,936
-0.0855,8207
0.00111,5631
0.191,1465
-0.0348,5652
0.191,2646
0.0713,2907
0.0391,4055
-0.189,9854
0.15,2998
-0.246,10003
0.299,1438
-0.0515,7517
-0.0702,8660
-0.0269,5862
0.234,1296
-0.399,10489
0.0985,3487
0.149,2608
0.0532,3484
-0.144,7247
0.0345,4166
-0.0299,5982
-0.0465,6367
0.134,1727
-0.0144,5764
0.0845,2884
0.0578,4089
-0.261,8823
-0.0686,6526
0.14,2653
0.00751,5077
0.00551,5051
0.0757,3386
0.257,2938
0.0128,5019
0.0486,3722
0.14,866
-0.0626,6553
-0.133,9003
0.142,1078
0.078,3750
-0.131,8572
0.115,1483
-0.0379,6863
-0.241,10900
-0.0439,5961
-0.0399,5406
0.0389,3887
0.104,3062
-0.115,7697
0.314,494
-0.0961,7275
0.377,689
0.0686,3121
0.124,2258
-0.231,8976
-0.198,10451
-0.239,5758
-0.0924,6329
-0.00609,5392
-0.202,10315
-0.673,11014
0.0468,3749
-0.161,8090
-0.106,7957
-0.183,9549
0.319,230
-0.084,6539
-0.231,9964
-0.00632,5798
-0.063,6297
0.184,1027
-0.0205,6242
-0.693,8035
-0.212,9555
-0.187,7393
0.0668,3765
-0.176,10214
-0.0709,7345
-0.0102,5470
-0.204,9786
0.177,1632
-0.0649,7401
0.149,2338
0.0589,2560
-0.0822,7299
0.318,547
0.166,1028
-0.0674,7941
0.073,3911
-0.139,9667
-0.0302,6091
-0.0213,5295
0.0302,4149
-0.118,9245
0.187,69
-0.103,8219
-0.25,10844
-0.054,6504
0.163,3653
0.0397,3469
0.0714,3388
0.166,2163
-0.0644,7015
0.113,2680
-0.00258,5193
0.0194,3970
-0.0392,6695
0.0916,2860
0.0343,4440
-0.00459,5555
0.915,355
0.238,448
0.129,1782
-0.121,10472
0.0574,3465
-0.0937,7309
0.254,1891
0.226,627
0.336,776
-0.0684,6858
-0.0328,6693
-0.145,7971
0.221,751
0.162,3167
0.113,1468
0.0503,4028
-0.066,6915
0.578,752
0.0725,3639
-0.0873,7341
0.0391,3995
-0.178,10657
-0.0294,6162
-0.0395,6074
-0.131,7811
0.344,551
-0.0323,7413
-0.118,9149
0.0981,3006
0.052,4261
-0.235,8929
-0.115,6951
-0.109,7879
0.00745,5026
0.0942,1601
-0.132,7709
-0.362,10194
0.113,2835
-0.0987,8722
0.178,539
0.00425,5273
-0.0633,6782
0.0601,4159
-0.127,8170
0.25,1681
-0.134,10615
-0.00203,5094
0.12,2876
0.997,42
0.464,128
-0.384,10655
-0.262,5679
-0.161,7328
-0.156,9539
0.0592,3626
0.122,2966
-0.127,9401
0.256,892
0.172,2251
0.26,644
-0.0156,5400
0.631,206
0.0975,1982
0.119,1288
-0.146,7389
0.111,3798
-0.545,10731
0.222,2740
-0.0338,6370
0.0488,3737
0.195,1098
0.0132,5025
0.309,725
-0.0267,6028
0.0503,3962
0.127,2511
-0.396,10178
-0.0884,7926
0.0249,4914
0.322,1106
0.0484,4388
-0.0448,7673
0.0266,4357
0.506,64
-0.0142,5712
0.0862,3084
-0.000408,5145
-0.241,9406
-0.28,10454
0.0667,3765
0.277,1375
-0.00775,5674
0.0975,2659
0.0261,5055
-0.0895,7346
0.0517,4297
0.0856,3521
-0.195,9736
0.0648,2915
0.0244,4767
0.0405,4255
-0.0245,5682
-0.213,9167
-0.0652,6573
0.0134,4992
-0.162,10106
0.0688,4262
-0.0821,7394
-0.427,10583
-0.194,8037
-0.157,9189
-0.0728,7553
-0.122,8602
-0.0311,5760
0.0513,4122
-0.264,8761
-0.0822,8684
0.00592,5032
