coef,rank
-0.39,10200
-0.271,10320
0.161,1095
-0.171,7722
-0.0641,4550
-0.481,9390
-0.0641,5679
-0.218,10167
-0.0645,7425
0.313,537
-0.0688,6719
-0.206,8942
0.00501,5085
0.0194,4547
-0.164,9720
-0.114,7937
-0.658,10798
-0.205,7094
-0.0619,8174
0.0314,3924
0.179,1292
-0.0189,5886
0.14,3209
-0.513,10686
-0.00333,5469
0.422,248
-0.134,7402
-0.212,9156
-0.153,10193
0.159,3503
-0.239,9887
-0.025,6143
0.15,2580
0.576,630
-0.278,10239
-0.00166,5329
0.0907,3046
-0.0203,6188
-0.0388,6380
0.0555,4168
-0.0763,6941
-0.228,9552
0.168,1016
0.0104,4884
-0.0483,6394
0.261,540
-0.134,8031
0.269,1575
0.17,300
-0.141,10674
-0.104,7324
0.08,3460
-0.182,8628
-0.465,10950
-0.0505,6083
-0.0839,8558
-0.0395,6290
-0.108,6769
0.231,2585
-0.163,8016
0.11,1372
0.0323,4483
0.2,2126
-0.401,10826
0.0231,4516
-0.0483,7536
0.0277,4547
0.0282,4397
-0.125,8922
0.0517,3590
-0.326,10805
-0.675,10630
0.141,1586
0.264,385
-0.174,9430
-0.245,9431
-0.0194,5404
0.0585,3574
-0.187,10002
0.0947,2558
0.0299,4793
0.0554,3852
-0.149,7099
-0.231,8592
0.00936,5163
0.0933,2485
-0.0339,6390
-0.0371,5998
-0.0196,5521
-0.134,7293
0.0684,2934
-0.0165,6268
-0.0851,7132
-0.356,10715
0.191,2383
-0.0832,6710
-0.32,10343
-0.0277,6320
-0.11,6732
0.103,1859
-0.218,9928
0.146,2432
0.141,1598
0.0532,3630
-0.197,10120
-0.241,9963
-0.127,6985
-0.337,10240
0.133,2760
-0.134,8339
-0.0606,6469
-0.0578,6740
1.09,269
-0.0581,6318
-0.115,9297
-0.047,7645
-0.0688,6671
-0.129,8907
0.0514,3402
0.0529,4207
0.248,944
-0.0515,7426
0.131,1423
0.0146,4942
-0.112,7084
-0.227,7666
-0.0505,7240
0.0911,3314
-0.0967,7344
-0.286,10505
0.457,354
-0.158,8452
0.151,1271
0.155,1744
-0.163,7954
-0.0429,6828
0.402,2648
-0.315,8950
0.0483,3517
-0.0687,7529
0.0451,4753
-0.0473,7434
0.0705,4027
0.0368,4572
-0.102,7923
-0.0401,6752
0.00649,4900
-0.173,9150
0.0354,4327
0.185,2415
-0.0669,7488
-0.0832,8516
0.379,2949
0.0406,4200
-0.242,8061
0.0506,4111
0.151,1407
-0.00301,5497
0.0861,3896
0.0213,4814
0.222,1055
-0.134,9176
0.0926,3364
-0.0982,9735
-0.185,9467
0.000637,5654
0.0641,3217
0.329,31
0.297,843
0.197,655
-0.281,10442
0.388,1179
-0.0677,7636
0.174,711
-0.0636,8969
0.00109,5045
0.115,1864
0.0779,3790
0.365,2170
0.2,172
0.127,2090
0.185,1888
-0.23,10212
0.104,2890
-0.109,9080
-0.0296,7055
-0.111,8898
0.24,678
0.0435,4275
0.253,410
-0.341,8493
0.161,1243
-0.154,9846
-0.0999,10066
-0.121,8980
-0.0769,6924
-0.0301,5308
-0.12,8876
0.0713,3908
0.0126,5003
0.175,652
0.104,3236
-0.213,10144
0.0116,5131
0.0627,2779
-0.0519,6947
-0.079,7190
-0.347,9215
0.027,4732
-0.0905,7420
-0.177,10103
-0.0645,8011
-0.197,10046
0.0419,4452
0.0154,4955
0.176,1945
0.0522,2787
0.107,2322
-0.141,8678
0.289,921
-0.0683,6193
0.0237,4655
-0.273,10323
-0.0837,8483
0.277,25
-0.428,10810
0.257,1852
0.256,875
0.00402,5257
0.133,1152
-0.118,9717
-0.0815,7160
-0.309,10708
-0.225,9807
0.0928,3686
-0.0148,6299
0.0749,3404
0.0435,4307
-0.0104,5378
-0.0337,5701
-0.00292,5202
0.0478,3478
0.251,2493
0.0164,4866
-0.08,7172
0.489,114
-0.0877,8371
0.0604,4001
-0.156,8619
0.0365,4343
-0.613,8830
0.132,3321
-0.0423,6991
0.0227,4405
0.507,721
0.346,1619
0.491,741
0.0616,4017
0.0269,4655
0.0937,2609
0.0331,4407
0.142,1993
0.108,3212
-0.19,9447
-0.184,9932
-0.0842,7295
-0.206,8125
0.114,2697
-0.117,8464
-0.0841,6570
0.0318,4817
0.028,4089
0.167,1435
0.00991,4885
0.285,1158
-0.00503,5356
0.0378,4143
0.00447,5014
-0.0532,6656
-0.0456,6298
0.164,2612
0.0935,2861
-0.02,5862
0.248,1585
-0.208,9599
-0.291,10019
-0.00806,5244
-0.138,8724
-0.139,10213
0.232,944
0.0652,3774
-0.343,10297
0.0635,4121
0.177,2212
-0.0117,6088
-0.0197,6097
-0.181,7842
0.138,2029
-0.289,9541
-0.178,7818
-0.0532,6738
-0.138,9301
-0.0978,8028
-0.00104,5060
-0.065,6977
0.176,2713
-0.103,9392
-0.0113,5390
0.013,4949
-0.521,10821
-0.127,7090
0.0656,2989
0.248,129
0.0307,4476
-0.00185,5586
-0.164,7272
0.111,3571
-0.295,10380
0.19,2305
-0.375,10382
0.00282,5249
-0.0395,6481
-0.212,8730
0.19,3262
0.156,877
0.0431,4218
0.0352,4234
-0.067,6880
0.0818,2144
0.314,1811
-0.0467,7271
0.192,858
0.136,3142
-0.0389,5788
-0.0153,5799
0.147,3329
0.00559,5046
-0.131,9746
0.011,4981
-0.13,9307
-0.0782,7635
0.249,1589
-0.173,10386
0.249,2174
0.441,744
0.0156,4630
-0.206,10878
0.205,1560
-0.0525,6926
-0.0422,6454
-0.683,9117
0.697,760
-0.465,6730
0.203,3234
-0.0958,6303
1.31,307
0.173,2550
-0.397,10857
0.252,836
-0.194,9547
-0.141,10436
0.0795,1609
-0.505,8421
-0.0121,5512
0.175,2075
0.0414,4649
0.0792,3657
-0.0551,7819
-0.0789,5579
0.111,3072
-0.27,10695
0.189,1695
-0.153,7964
-0.062,7468
0.141,2420
-0.37,10364
-0.226,8874
0.359,2031
-0.0655,6849
0.0165,4780
0.177,2675
0.0493,3046
0.0383,4441
-0.12,6469
0.0385,4232
-0.0319,6295
-0.0515,6736
0.382,369
-0.302,8104
0.0995,3249
-0.219,10624
-0.149,9259
0.0834,3502
-0.227,8357
-0.132,8388
-0.344,9583
0.0317,4548
0.0684,3069
-0.263,8538
-0.0754,7580
0.146,2523
0.11,2628
-0.3,10810
-0.0462,6738
-0.14,8650
-0.144,7971
0.496,204
-0.267,7909
-0.0454,9448
-0.132,9158
0.0051,5126
0.0918,4016
-0.0857,7019
0.372,617
-0.122,9474
-0.0696,9375
-0.0617,10707
-0.0325,6017
-0.0724,6105
-0.0432,6249
-0.0165,5212
-0.0284,6605
-0.0783,6724
-0.15,8250
0.154,2416
0.0321,4660
0.176,2270
-0.0964,8782
-0.0114,5319
-0.211,8861
-0.251,9642
0.0629,4013
-0.0638,7578
0.176,1021
-0.176,9201
-0.0887,7441
-0.222,9314
0.149,1639
0.213,2098
-0.0166,6126
-0.0352,7008
-0.171,4659
-0.00527,5365
0.0564,4144
-0.432,10164
-0.149,9898
0.233,1609
0.0138,5122
-0.276,8329
-0.0764,6563
-0.00481,5169
-0.151,9527
-0.163,7420
-0.145,7686
-0.111,8262
0.477,683
0.46,98
-0.0974,9354
-0.0423,7493
0.0344,4564
0.119,2873
0.221,1100
0.0676,3339
0.00891,4998
-0.143,7616
-0.192,8896
-0.326,10088
0.259,1260
0.341,981
0.00288,5182
-0.102,8487
0.0253,4701
0.304,751
-0.13,9347
-0.15,9006
0.0541,3679
-0.0473,6728
-0.0688,7189
-0.629,10958
-0.0616,6936
0.265,711
0.0214,4512
0.351,1137
0.0405,4028
0.217,1612
-0.19,8311
-0.121,8612
-0.153,9682
0.0415,3973
-0.00208,5228
-0.0215,6101
-0.024,6049
-0.114,8371
0.0817,348
0.109,2785
-0.0504,7265
0.12,3622
-0.291,8591
-0.0452,7080
-0.113,8718
-0.0629,7691
0.237,1047
0.13,2513
0.267,2797
0.0187,4665
0.128,738
-0.0368,6668
-0.0733,5978
0.413,189
-0.21,7298
-0.0246,5780
0.225,1903
0.146,1049
-0.173,6895
0.569,940
-0.389,9869
0.11,3877
-0.143,10162
-0.216,10724
-0.0887,8471
0.208,478
-0.353,10100
0.0773,3433
-0.0637,7495
-0.0126,5660
0.0475,4473
-0.0125,5353
0.351,1352
0.939,848
0.0443,3740
0.163,1716
0.209,1428
0.0068,5406
0.105,2670
-0.342,10118
-0.0547,7093
-0.0333,7139
0.636,2162
-0.404,8332
-0.279,7427
-0.414,8325
-0.0835,7927
0.135,3119
0.0218,4619
-0.00433,5167
-0.244,9816
-0.196,9660
0.21,825
0.326,598
-0.0354,6430
0.0498,4070
-0.206,7408
0.466,2033
-0.0721,7404
-0.367,10706
-0.0422,6022
0.07,3393
-0.0517,6476
-0.441,10985
-0.252,10469
-0.174,8607
-0.0711,7243
-0.0692,7442
0.155,2321
-0.0162,5798
0.00954,5097
0.0919,2616
0.0416,4341
0.286,419
0.356,965
0.149,1022
0.084,3029
0.229,1906
0.274,736
-0.156,8966
-0.00725,5335
-0.333,10742
-0.0935,7966
-0.147,10255
-0.133,6750
-0.143,8868
0.166,2197
-0.286,7562
0.228,649
-0.24,10437
-0.177,7781
-0.0326,6580
-0.0722,7914
0.223,1467
-0.0849,8098
-0.112,8703
-0.0472,6851
0.201,607
-0.127,6967
-0.364,9937
-0.224,11011
0.0585,4036
0.103,3397
0.124,2402
0.23,1414
0.00856,5184
0.25,730
0.137,1895
-0.341,10489
-0.111,6967
0.058,3980
-0.092,7033
-0.16,9468
-0.133,9732
-0.189,7767
-0.152,10417
0.101,3871
0.135,3508
0.345,137
0.0752,3319
0.293,835
-0.0424,6283
0.237,1780
-0.257,9985
-0.183,9796
0.013,4993
0.0882,1803
0.165,1510
-0.0485,6777
0.0319,4617
0.137,1678
-0.368,10421
0.141,1074
0.311,1521
-0.432,8493
0.361,99
0.025,4199
-0.0618,8273
0.0995,2557
0.111,3405
-0.11,7505
0.121,1483
0.00671,5027
-0.0814,7841
0.0536,4068
0.0305,4809
-0.445,10759
-0.124,8085
-0.0581,6536
0.366,917
-0.252,10297
-0.346,10077
0.0131,4831
0.0155,4847
-0.0913,8130
-0.592,7948
-0.119,9387
-0.0118,5231
-0.0951,6910
0.219,196
-0.16,7287
-0.753,10218
-0.592,7425
0.56,770
0.701,837
-0.0868,6468
0.24,1698
0.0642,3672
-0.355,10947
0.259,406
-0.0152,6378
0.62,100
-0.399,10133
0.215,2568
-0.116,9116
-0.221,10301
-0.0505,7193
0.201,2061
-0.115,8379
-0.0876,6758
-0.0186,5859
