coef,rank
-0.442,10516
-0.34,10768
-0.123,9365
-0.262,8926
0.0662,3813
-0.32,7688
0.322,2271
0.246,848
0.0362,3887
0.0158,4642
-0.222,9627
0.114,3213
-0.168,9577
0.0615,2979
-0.174,9850
-0.023,5952
0.412,1516
-0.142,6357
0.18,403
0.0016,5558
-0.136,8927
-0.0506,6976
0.216,2430
0.00844,5170
0.0578,3819
-0.289,10344
-0.202,8485
0.165,2169
-0.0126,6095
-0.463,8803
0.0283,4696
-0.0911,8126
0.16,2424
0.44,1133
-0.218,9494
0.00693,5171
-0.304,10895
-0.0503,7491
0.0383,4207
0.26,1833
-0.295,10383
-0.334,10559
-0.017,5898
-0.01,6042
-0.0203,5727
0.125,2192
-0.195,9008
0.108,3248
0.0232,4030
0.263,7
0.085,3749
0.12,2564
0.0245,4743
0.18,2131
-0.0856,6882
0.149,851
0.266,478
0.393,880
-0.355,9574
-0.17,8125
0.0561,2899
-0.0222,6397
-0.069,6599
0.432,314
-0.0217,6259
-0.0434,7315
0.118,2519
0.149,1056
-0.117,8755
-0.0997,8635
-0.218,9942
0.00178,4915
0.0255,4349
0.158,1447
-0.0194,5976
0.0816,3731
-0.327,9219
0.146,1505
0.0253,4548
-0.0881,8272
-0.00893,5961
-0.294,10720
-0.341,9264
-0.119,6946
-0.0605,7814
-0.164,9996
-0.0831,7712
0.0484,4515
0.145,2157
-0.0605,6059
0.0774,2655
0.0432,3331
-0.0725,6856
-0.0542,6420
-0.176,8021
0.372,793
0.182,2149
-0.0209,6073
-0.34,9815
-0.0942,9247
0.00537,5127
0.109,3038
0.617,0
0.155,1331
-0.0707,7296
0.275,980
0.458,817
-0.242,9312
0.225,1564
-0.217,9783
0.335,586
-0.192,9688
-0.0838,5559
0.3,1332
0.15,1219
0.0577,3047
-0.404,10704
0.0486,4174
-0.0365,6830
0.175,2175
-0.175,9427
0.0627,2895
0.012,4946
-0.154,10108
-0.0984,6859
1.64,11
0.0855,2375
-0.135,8271
-0.297,10219
0.252,883
0.139,2835
-0.232,9637
0.348,52
-0.226,10479
0.423,617
-0.066,7626
-0.128,5002
-0.33,9103
0.233,285
-0.0298,6362
-0.0338,6017
-0.065,8077
0.49,333
-0.204,9716
-0.21,9945
-0.0161,6070
0.0331,4470
-0.246,10135
0.259,333
-0.274,9546
-0.223,10515
-0.0966,8913
0.284,3245
0.0275,4472
-0.298,8713
-0.175,9023
-0.11,8912
-0.153,9174
0.116,3468
-0.0144,5716
-0.126,8689
-0.178,9981
-0.331,10773
0.0375,3429
-0.0596,6733
0.428,153
0.307,91
-0.0293,6495
-0.0128,5814
-0.148,9851
-0.156,8848
-0.0529,5756
0.0667,2999
0.094,2111
-0.00703,5780
-0.0659,7170
0.239,334
-0.26,10019
-0.171,7098
0.0398,3461
-0.0994,8498
-0.0955,7641
0.108,2753
-0.0749,7425
0.0641,2770
0.0952,887
-0.17,10084
0.119,2307
0.348,767
0.0421,4119
-0.278,7789
0.0537,3662
0.0663,3302
0.0685,2181
-0.0758,7693
-0.296,10422
-0.274,8895
0.363,83
0.135,2837
-0.0393,6140
0.0894,2293
0.176,2178
0.593,0
-0.153,7553
-0.0958,8991
-0.142,9160
0.327,571
0.274,2320
-0.0406,6380
0.235,1460
-0.0665,7476
0.0889,2087
0.241,727
-0.163,8434
0.0761,3914
-0.0273,5568
-0.127,10601
-0.0526,7266
0.0744,3473
-0.231,9879
-0.357,10217
0.157,2866
-0.112,7950
0.00696,5044
-0.00913,5697
-0.133,7726
0.266,1774
-0.0225,6103
0.0426,3954
-0.0384,7096
-0.109,9499
-0.346,10803
0.0266,4940
-0.025,5973
-0.0773,6593
-0.00745,5868
-0.188,9347
-0.0853,7047
0.406,1099
-0.233,9724
-0.0353,5816
0.0769,3345
-0.101,6496
-0.0353,6431
0.081,3190
0.345,537
0.0702,2951
0.452,115
-0.0268,6001
-0.203,9956
-0.177,6390
0.546,379
-0.0553,7495
0.133,1031
-0.232,8597
-0.15,7221
0.328,1586
0.0508,4106
-0.0962,8094
0.00233,5158
-0.0541,7023
0.17,1500
-0.128,8397
0.185,1854
-0.021,6019
-0.284,10533
0.0366,4417
0.101,2961
0.298,509
-0.0561,6060
0.00534,5449
0.051,3020
0.0281,4313
-0.0105,5405
0.149,2737
0.172,1482
0.149,1950
0.259,1311
0.265,961
-0.21,9560
0.108,3494
0.273,496
0.035,4259
-0.35,10641
-0.204,9561
-0.148,8046
-0.172,8411
0.0861,3365
0.0339,4083
0.128,2357
0.185,1856
0.0152,5010
0.235,1624
-0.151,8237
0.248,133
-0.25,10872
0.339,1498
0.352,230
-0.224,8751
-0.00651,4975
-0.173,9471
-0.387,11019
-0.0698,7276
0.131,2521
-0.113,8082
0.612,351
0.127,900
-0.0166,5490
-0.165,9705
-0.382,10157
0.922,56
-0.175,10049
0.166,687
-0.104,8385
0.185,1490
0.449,1198
-0.0144,5651
0.201,1879
0.0533,4236
0.196,2463
0.0842,3942
-0.0327,6290
-0.249,9263
0.891,353
0.113,1656
0.281,528
0.111,2189
0.741,1
-0.0449,7117
0.293,1953
-0.0776,8432
-0.0857,8166
0.674,225
0.248,1634
-0.0307,6264
0.37,1551
-0.0346,6425
-0.168,10340
-0.0518,7139
0.0158,4833
0.122,2423
0.238,1697
0.0771,2701
-0.167,7655
-0.231,8452
0.0303,3918
-0.125,9906
-0.308,10408
-0.00781,5473
-0.224,10222
-0.423,7443
-0.589,10240
0.0951,3142
-0.595,9225
-0.0665,5911
-0.391,8362
-0.0525,6339
-0.239,9768
0.241,921
0.082,3143
-0.104,9700
-0.0464,7635
-0.691,9650
0.106,3339
-0.272,10059
-0.121,7687
0.345,392
-0.00876,5820
0.257,2086
0.0866,3543
0.236,918
-0.24,9999
-0.155,7998
0.0917,2441
0.259,966
0.16,2603
-0.119,7096
0.503,1282
0.0963,3342
-0.139,9665
-0.202,8239
-0.0665,8575
-0.078,6844
-0.245,7928
-0.175,9884
-0.0387,6509
