coef,rank
0.432,763
-0.274,10360
-0.0937,8590
-0.502,10719
0.0835,3703
-0.281,7247
0.391,1867
-0.00162,5454
-0.0637,7408
-0.0589,6424
0.193,1766
-0.187,8621
-0.0957,7950
0.142,1040
-0.138,9256
-0.174,9046
-0.281,8301
-0.24,7519
0.0299,4171
0.0842,1611
-0.0654,7144
-0.0997,8476
0.0564,4198
1.04,31
-0.0202,5971
0.31,690
-0.181,8168
-0.189,8818
0.024,4691
0.458,1988
0.129,2688
0.105,2357
-0.0871,7219
-0.301,8821
-0.0323,5798
-0.221,8962
-0.236,10523
0.0613,2857
0.0104,4995
-0.37,10262
0.122,2908
-0.132,7950
0.0161,4775
0.00869,4980
0.0394,4388
-0.163,9295
-0.271,10006
-0.0678,5967
0.0889,1561
0.103,1094
-0.328,10377
-0.0518,7064
0.132,2867
0.322,850
-0.172,8600
-0.193,10725
0.281,387
0.0463,4261
0.234,2564
0.459,396
0.0308,3907
-0.0768,8225
0.2,2125
-0.126,7762
-0.0859,8600
0.0745,2178
-0.102,8006
-0.109,9289
-0.148,9389
-0.000345,5344
-0.241,10209
-0.449,9506
0.0105,4784
0.325,154
-0.15,8998
0.242,1637
0.328,1795
-0.0415,6937
0.362,114
-0.123,9197
0.128,2302
0.0237,4641
-0.0848,6277
0.0698,4112
-0.000483,5547
0.079,2850
-0.123,8652
0.332,1149
-0.223,9732
-0.249,8921
0.116,1647
-0.166,10763
-0.361,10767
-0.209,9402
-0.0291,5578
0.0602,4080
0.0378,4478
-0.126,9342
-0.201,8079
0.107,1747
0.208,1296
-0.102,7586
-0.0802,8049
0.188,897
-0.138,9077
-0.157,8697
0.0779,3947
-0.177,8371
0.326,775
-0.0381,6162
-0.104,7366
-0.188,9641
0.264,2887
-0.118,7403
0.0338,4246
-0.121,9963
-0.0424,6171
-0.174,9802
0.152,929
-0.219,9521
0.0445,4305
0.0182,4526
-0.0744,8158
-0.125,9545
-0.223,8794
0.033,4602
-0.0138,5859
0.384,323
-0.345,10542
0.57,32
-0.3,10330
-0.196,9093
-0.0614,7504
0.0785,3229
-0.0254,5580
