coef,rank
0.0863,3899
-0.00512,5422
-0.0898,8496
-0.166,7636
-0.131,4973
0.496,1967
-0.461,9774
0.16,1881
-0.0406,6575
0.121,2595
0.0651,3771
0.00858,5008
0.114,2289
-0.0799,8410
0.159,1557
-0.0637,6907
-0.579,10584
-0.0949,5775
-0.0678,8422
0.00254,5500
0.00842,5069
0.0306,4280
-0.374,9766
-0.277,9044
-0.0232,6059
-0.218,9574
0.0366,4446
0.093,3258
0.000261,5597
0.449,2030
0.0162,4966
0.0272,4487
0.124,3003
-0.413,9891
0.233,1262
-0.018,5650
-0.178,9863
0.148,776
-0.108,8166
0.0174,4763
0.385,404
0.158,2291
0.141,1457
-0.0551,8432
-0.0857,7211
-0.00958,5452
0.427,361
-0.0582,5804
0.017,4349
0.0301,3787
0.21,1969
-0.289,10842
-0.198,8901
-0.0484,6263
0.0671,3578
-0.104,9183
-0.104,8066
-0.244,8843
0.16,3262
-0.0105,5267
0.169,438
-0.0323,6779
0.323,995
-0.247,9747
0.101,1970
-0.0573,7967
-0.0412,6418
0.101,2083
0.126,2252
-0.108,8858
-0.11,7992
0.329,2259
0.169,1172
0.119,2129
0.144,2292
-0.164,8225
0.761,250
0.0727,3159
0.217,785
0.173,1072
0.265,531
0.49,46
-0.413,9818
0.0828,3958
0.0352,4195
0.0939,2471
-0.015,5890
0.182,2594
0.0707,3491
0.207,2266
0.327,32
0.00526,5165
-0.35,10718
0.45,203
-0.0345,5676
0.333,1012
-0.318,10334
0.0576,3377
-0.116,6825
0.0027,5510
-0.332,10812
0.202,1631
0.284,241
0.0608,3407
0.0441,3930
0.0346,4599
0.56,485
0.00204,5178
-0.134,8006
0.0743,3573
-0.00434,5230
-0.14,8756
-0.598,10160
-0.0458,6092
-0.171,10330
-0.0121,6106
-0.26,9607
-0.153,9394
-0.0436,7090
0.112,3137
0.263,824
-0.077,8380
0.0584,3290
-0.0992,8913
-0.0103,5408
-0.0408,5421
-0.0306,6502
0.032,4538
0.0883,3787
-0.211,9666
-0.0581,6487
-0.0735,6790
-0.166,10106
0.138,2028
-0.0738,6439
0.0268,4361
-0.365,6633
-0.523,10515
0.0913,2222
-0.0111,5781
-0.408,10533
-0.187,10700
0.763,35
-0.0573,6838
-0.195,9739
0.122,2362
-0.119,7180
-0.0473,6445
0.142,1567
-0.0905,6772
-0.232,10587
0.00716,5141
-0.198,5455
-0.229,9771
0.573,734
-0.203,9470
0.147,1479
-0.192,9794
-0.0506,6140
0.101,2991
0.0205,4835
0.118,2189
0.14,2478
0.0554,2682
0.00706,4987
0.0813,3681
0.0529,3559
-0.0481,7234
0.0322,4795
0.173,934
-0.263,10310
0.514,640
-0.0464,6853
-0.0726,7891
-0.116,10477
0.14,1604
-0.0758,7898
-0.218,9480
0.315,2450
-0.067,8360
0.0983,2735
-0.0809,7320
-0.212,9983
-0.0955,7945
-0.0248,6107
-0.119,10504
-0.0295,6316
0.0627,3583
-0.343,10495
-0.116,8879
-0.361,8702
-0.231,10655
0.207,693
-0.0257,7040
0.0468,3810
-0.034,5955
0.0387,4287
0.16,1364
0.41,446
0.0118,5017
0.0408,3810
0.157,2447
-0.0837,7434
0.124,3600
-0.0108,5665
0.136,2072
-0.025,5959
-0.23,7876
-0.189,9616
-0.215,9601
-0.193,10318
-0.0402,7039
0.129,2180
-0.246,9687
-0.335,10448
-0.103,7277
-0.028,7168
0.2,759
-0.145,8757
-0.396,10912
0.298,1320
-0.0639,6105
0.421,261
0.101,1982
-0.0672,8349
-0.115,7428
-0.305,9731
-0.245,10381
0.0861,2646
0.00296,5346
0.0912,2144
0.0218,4767
0.344,448
0.308,778
0.246,1730
-0.0393,7594
0.0447,4042
-0.0614,6518
0.301,1761
-0.215,9485
0.0701,3820
-0.337,6364
-0.126,6847
-0.133,9077
0.111,2597
0.154,2476
0.0418,3812
0.504,64
-0.102,7615
0.0433,4167
0.556,2606
0.196,2528
-0.0686,7938
-0.0834,8839
0.471,859
-0.191,7779
-0.292,8989
-0.00675,4613
-0.0436,6648
-0.213,10341
0.0757,3244
0.0606,3730
0.079,3828
-0.26,10260
0.0323,4489
-0.312,10692
-0.277,9031
-0.179,9755
-0.235,10345
0.236,1769
0.0396,4613
-0.167,10800
0.0589,3512
0.0277,4457
-0.127,7968
0.0345,4328
-0.115,8110
-0.0207,5487
0.0918,3367
-0.285,10394
0.201,2121
-0.0175,5961
-0.348,10974
0.072,4187
-0.0906,7363
-0.517,10982
-0.262,9726
-0.0134,5775
0.0507,3444
-0.12,8468
-0.29,10285
-0.101,7003
-0.301,10151
-0.127,7769
-0.129,10066
0.0318,4246
-0.38,10116
0.0269,4423
0.297,1455
-0.361,10045
0.434,53
0.175,1063
0.0989,2755
-0.0264,5656
-0.0267,6026
-0.286,9037
0.256,53
0.298,849
-0.0585,7102
-0.372,10083
0.922,55
-0.0847,7868
0.208,321
0.0216,4710
-0.207,10076
0.272,2285
0.269,1743
-0.183,9071
0.374,823
0.128,3250
0.077,4050
0.123,2642
-0.222,8890
-0.191,7323
-0.0854,8413
0.0855,3188
0.02,4682
-0.233,10210
0.186,405
0.675,319
-0.0597,7774
0.229,520
0.0367,4565
-0.154,7886
0.0642,3503
-0.0372,5482
0.0591,3286
-0.182,10512
-0.0637,7540
0.0393,4063
-0.00178,5484
0.0105,4919
-0.0997,8868
0.317,1631
0.0365,4559
-0.042,7346
0.0772,2278
0.282,882
-0.049,6828
-0.137,8799
-0.133,5312
0.209,3133
3.09,203
-0.466,8239
0.289,2132
-0.0457,5083
0.192,2349
-0.365,10751
-0.0996,7953
-0.223,9955
0.171,350
0.0153,4330
-0.105,5098
0.294,1052
-0.0421,6064
-0.133,7909
0.293,706
0.0923,1923
0.411,1163
0.0914,3441
-0.168,9619
-0.117,7898
-0.157,8039
-0.0787,8000
-0.11,8021
0.0175,4744
-0.0129,5264
0.00093,5078
0.0101,5120
-0.0309,6508
-0.367,10116
0.0224,4245
-0.0536,6309
-0.17,7044
-0.0572,7103
-0.124,8835
-0.127,8712
0.139,2463
0.038,4434
-0.111,7446
-0.053,7066
-0.0445,6519
-0.337,10868
0.465,809
0.0625,3909
-0.262,8587
-0.103,7754
0.0414,3877
0.877,152
0.0582,3718
0.179,2048
0.115,2520
-0.323,10895
0.0161,4774
-0.0419,6424
0.286,1053
0.361,686
0.62,906
-0.022,7700
-0.284,10871
-0.00808,5437
-0.0373,6114
0.0256,4775
0.0661,3926
0.00841,5162
0.109,529
0.0144,3763
-0.216,9820
1.24,27
-0.00919,5352
-0.367,9575
0.0427,3471
-0.046,6105
-0.193,8948
-0.326,10423
-0.382,9436
0.334,782
-0.143,9844
0.0887,2989
-0.217,8974
-0.167,8404
0.0594,4089
-0.047,6926
-0.0217,6252
0.133,2674
0.147,2152
-0.0575,6443
0.112,2358
-0.000841,5207
-0.0722,7979
-0.013,6022
0.144,2990
0.496,942
0.337,837
0.197,2837
0.0994,2235
0.0511,4421
0.323,1123
0.693,560
-0.0605,6227
0.0947,3873
-0.299,10937
-0.259,8702
0.25,2070
0.0825,3149
-0.0418,5892
-0.0831,7425
0.0846,2075
0.0271,4162
-0.0752,6991
0.0904,3431
0.017,5077
0.0473,3884
0.0687,2950
-0.0878,6680
0.107,3414
-0.357,10308
0.224,1600
-0.148,7930
0.0699,3433
-0.141,9423
0.202,1954
-0.226,9536
-0.0774,7856
0.0781,3231
0.198,1137
0.055,4128
-0.236,10481
-0.179,8064
-0.0416,6339
0.0476,4249
0.024,4411
-0.139,7068
-0.00151,5488
0.179,2106
0.306,1501
-0.0818,7639
-0.199,10354
0.047,3790
0.15,1461
-0.0988,8489
0.193,1394
0.164,1674
-0.0317,8569
-0.128,8791
0.0935,2346
0.0797,4105
-0.205,7522
0.203,839
-0.0638,7401
0.101,2190
-0.0157,5576
0.174,1855
0.0941,4108
-0.233,10159
0.0353,3522
0.0456,3547
-0.317,9123
-0.246,10188
-0.108,6121
-0.238,9539
-0.168,7831
-0.0232,6484
-0.389,9254
-0.375,9314
-0.126,6841
0.93,121
-0.134,9976
-0.128,9438
-0.025,6359
0.0538,3357
0.342,1237
0.0203,4712
-0.148,9878
0.000222,5356
0.0609,4345
0.474,545
0.258,2087
-0.248,6914
0.145,1275
-0.0915,8050
-0.0886,7065
-0.042,6622
0.169,1555
-0.1,6991
0.0964,2285
-0.0225,6633
0.34,3221
1.22,366
-0.311,7689
-0.389,8154
0.0135,4938
0.138,3073
-0.123,8793
0.0479,4081
-0.11,7529
-0.0294,6070
-0.0542,6766
0.15,2329
-0.0404,6577
-0.0799,7438
-0.244,7836
0.886,635
-0.183,9900
-0.0585,6448
0.338,507
0.096,2886
0.467,107
0.154,2183
0.0152,4836
0.196,1831
0.104,2816
0.1,2415
0.181,2013
0.343,495
0.0972,2523
0.102,2374
-0.244,10524
-0.101,8231
0.0208,4813
-0.0166,5974
-0.0874,8186
-0.0434,6065
0.00818,5135
0.271,868
-0.0825,7123
-0.116,7994
0.183,1254
0.0296,3985
0.00576,4962
0.2,1122
0.269,1151
0.878,613
-0.0643,7422
