coef,rank
-0.0282,5914
0.372,690
0.139,1912
-0.0865,7736
-0.121,8004
0.21,1519
0.0108,5107
0.0551,4055
-0.00109,5419
-0.0604,8100
0.051,4082
-0.195,9047
-0.397,10626
0.176,2325
-0.173,8622
0.0163,4863
-0.176,10304
-0.175,7737
0.0919,2891
0.209,2281
0.0792,3744
-0.091,7746
0.103,2334
-0.276,10739
-0.449,10955
-0.0654,6987
0.123,3256
0.0298,3827
-0.0129,5416
0.0229,4653
-0.292,9263
0.0183,4662
-0.15,9576
-0.154,10217
0.238,681
0.0735,3576
-0.0815,6189
0.204,2394
-0.247,9915
0.503,346
0.236,2059
-0.342,10204
-0.0944,7872
-0.0728,6384
0.00542,5109
0.0424,3634
-0.0452,6671
-0.0942,8239
0.0142,4725
-0.119,9656
0.444,1031
-0.117,9538
0.0578,3557
-0.34,10312
-0.0454,5912
-0.0648,7276
0.363,1600
-0.00185,5309
0.00563,5169
0.00254,5271
0.082,2816
-0.0234,6112
0.0507,4199
0.0584,3268
-0.219,8331
-0.277,9055
0.0704,2300
-0.102,9378
0.148,2232
0.315,141
0.36,237
0.535,2344
-0.244,7252
0.605,1979
-0.725,9990
0.188,3022
0.802,964
0.454,510
-0.0985,7456
0.156,1951
0.249,839
0.0642,2538
0.0462,2837
1.5,380
-0.221,9356
-0.0267,5742
0.372,746
-0.198,9728
0.177,493
-0.301,8537
0.351,517
-0.235,10434
-0.11,7766
0.0771,3862
-0.143,9649
0.0711,3756
-0.143,7530
-0.095,6671
0.209,3144
-0.153,8685
-0.076,8006
0.238,2002
0.203,119
0.749,16
-0.47,10125
-0.0607,7209
0.106,2475
0.195,1087
0.0895,3316
-0.302,8110
-0.149,8217
0.105,2084
-0.257,10681
0.0567,4120
0.13,3439
0.372,323
0.431,1032
-0.174,9189
-0.15,9825
0.117,3717
-0.121,8725
0.0444,4282
0.109,2663
0.0878,3010
-0.00111,5310
0.0256,4856
-0.107,7307
0.0173,4948
1.4,58
-0.0135,6888
0.259,340
-0.0578,6556
-0.0176,5759
0.0648,3999
0.189,2078
0.0477,3728
-0.0924,10142
0.00867,4451
-0.12,8130
0.355,1768
-0.163,9154
0.423,1168
0.12,1224
-0.0721,6613
0.0302,4511
0.249,1368
-0.0888,5985
0.329,816
-0.0209,6267
-0.0316,5844
-0.208,8822
-0.111,7350
0.0331,4698
0.0489,3255
-0.0789,8096
0.00514,5311
-0.0741,7042
0.00902,5130
0.0157,4958
-0.397,10562
0.0232,4720
0.00918,5048
-0.0994,4095
-0.147,7239
-0.0768,6723
-0.24,8308
0.059,3352
-0.26,10103
-0.41,10754
-0.459,10159
-0.0922,6857
1.37,3
0.27,425
-0.252,8611
0.121,3550
0.0668,3519
0.0781,4120
0.0465,4243
0.0172,4571
0.124,1045
-0.265,10193
-0.0183,5677
-0.29,10723
-0.165,9694
-0.141,9945
-0.0333,5743
0.613,82
0.274,1528
0.0468,4660
0.141,2974
-0.122,8436
-0.144,9476
-0.0804,6841
-0.0264,5663
-0.0548,7167
-0.219,10094
0.354,208
-0.21,9973
-0.0923,7833
0.783,173
-0.0404,6304
-0.06,7131
0.00433,5175
-0.213,8236
0.0403,4034
-0.0177,5574
0.242,2026
0.234,751
0.0885,2721
-0.113,9103
0.077,3009
0.00187,5309
-0.051,6769
-0.0211,5973
0.0163,3968
0.175,1579
0.0963,2266
0.0825,4061
0.134,3436
0.0293,4569
-0.165,9825
0.352,29
-0.2,9582
-0.264,10046
-0.313,8366
-0.109,7933
0.0722,2039
0.0879,2207
-0.608,10854
0.195,1710
-0.0916,5949
-0.179,8658
0.454,511
-0.086,8769
-0.591,10517
0.308,2265
-0.21,7941
0.123,3707
0.138,957
0.0773,2808
0.232,452
-0.0914,8249
-0.134,7275
0.164,1920
0.0358,3880
-0.046,6525
0.644,1032
-0.0237,5529
-0.246,9197
1.55,193
0.0241,4366
0.139,2107
-0.0844,6972
-0.04,6580
-0.255,10463
-0.222,8892
0.0758,2802
0.0201,4486
-0.345,7421
0.454,2086
0.5,1994
0.404,2636
0.124,1953
-0.274,9634
0.0752,3091
0.0123,4797
-0.0904,7121
-0.225,10041
0.214,772
-0.151,8641
0.306,468
0.124,2392
-0.34,8842
0.859,691
0.012,4849
-0.123,7806
0.0607,3701
-0.0861,7268
-0.204,9526
0.0767,3500
0.0728,3433
-0.226,9407
-0.147,8986
-0.299,10905
-0.154,8359
-0.31,10589
0.27,304
0.0208,4703
-0.0484,6801
-0.119,8666
0.256,1727
-0.179,10485
-0.101,8516
-0.11,7320
0.064,3817
0.199,1582
-0.0609,6603
0.392,383
-0.0794,7573
-0.117,9650
0.187,2979
-0.161,9219
-0.247,9475
-0.177,6614
0.127,2032
-0.231,10335
-0.176,7763
0.0165,4801
0.0343,4240
0.0992,3220
0.109,2207
-0.19,10195
-0.11,8505
-0.201,10483
-0.136,7123
-0.455,10469
-0.128,10498
-0.174,9003
-0.17,8257
-0.166,9268
-0.198,9141
0.141,2034
-0.14,9013
-0.00759,5605
0.00803,5198
-0.281,9564
-0.00658,5644
0.125,3406
0.0588,3490
-0.046,7119
-0.473,10572
0.00277,5229
-0.354,9523
-0.543,9983
0.135,1978
-0.109,8721
-0.16,8762
-0.334,10901
-0.193,8204
0.251,1337
0.0944,2789
-0.0587,7509
0.00363,5185
0.0685,3512
-0.0828,7670
-0.124,8443
-0.101,8260
-0.12,7350
-0.0622,7523
0.0442,4510
0.915,655
0.192,1002
-0.0242,6320
-0.0706,8645
-0.157,10026
0.0829,3867
-0.152,8327
0.0377,3963
0.142,431
0.063,3331
-0.223,9020
-0.192,8719
-0.102,6870
-0.0788,7142
0.265,942
0.317,1234
-0.361,10885
-0.204,8419
0.0573,3633
-0.117,9451
0.254,342
-1.2,10709
-0.0996,8886
-0.0502,5780
-0.156,7933
-0.261,11013
0.0624,4644
-0.156,6137
0.43,2443
-0.49,10339
-0.264,7637
-0.203,8288
0.296,1188
0.061,3770
0.252,751
0.137,1829
-0.0435,8011
0.312,1112
-0.177,7627
0.341,1646
-0.117,9131
0.0548,3802
0.0231,4523
0.0519,4292
-0.101,8031
-0.443,10783
-0.0316,6297
0.122,2585
0.153,2230
0.448,643
0.0942,3571
0.163,2213
0.115,3221
0.0387,4049
-0.0452,7105
0.0259,4676
-0.0195,6193
-0.208,9244
0.488,410
-0.1,8569
0.121,3064
0.336,628
-0.0669,5475
0.106,2986
-0.175,8440
0.506,19
-0.169,9550
-0.141,7786
0.261,1099
0.371,671
0.141,3028
0.0461,4305
-0.0869,7684
-0.0933,7614
0.288,2557
-0.231,9201
0.00907,5182
-0.0318,6099
-0.175,9632
0.124,1689
0.0272,4424
-0.178,6645
-0.866,9226
0.102,2576
0.0362,3809
-0.0299,6626
-0.0184,5787
-0.00535,5495
-0.34,9915
-0.156,9032
-0.0423,7289
-0.233,8319
-0.0192,5546
-0.0965,7104
-0.000553,5368
-0.00618,5493
0.0887,2683
0.057,4412
0.511,439
-0.203,6860
-0.0265,5778
0.0842,2309
0.3,854
0.112,3050
-0.0756,7711
-0.0619,7196
-0.0867,6170
-0.203,9517
-0.126,8565
0.0745,3559
0.235,489
0.425,1613
-0.0776,5173
-0.139,9501
0.0848,2440
-0.0906,7903
0.127,2298
-0.163,8864
0.335,1121
-0.0197,6066
-0.0174,5790
0.0663,3498
0.188,2735
-0.155,9035
-0.0476,7103
0.12,2063
0.215,166
0.0373,4128
-0.367,10447
-0.166,10687
-0.19,9447
-0.165,8089
-0.0185,6005
0.187,1751
-0.294,10317
-0.146,8416
0.0345,4657
-0.0402,6332
-0.288,10198
-0.242,10129
0.647,506
-0.128,7327
0.211,1287
0.0952,2252
-0.0616,6290
-0.0428,5476
0.118,3263
0.518,286
-0.192,9021
0.0401,4173
0.086,3355
-0.0881,6750
0.00791,5093
-0.206,7092
0.213,2919
0.0521,4296
-0.0953,9281
-0.0446,6618
0.307,1231
-0.0522,6838
0.251,1856
0.153,1364
-0.193,10178
0.0043,5166
-0.0286,9544
-0.0205,7815
0.0332,781
0.0298,1061
0.591,2422
0.0953,3252
-0.0543,5040
0.147,3503
-1.01,9737
-0.127,8264
-0.0054,5502
0.563,1212
0.255,1452
0.0546,4372
-0.121,9004
0.00228,5137
-0.461,6858
0.0109,5131
0.109,3308
0.114,882
-0.172,9341
-0.0959,7622
0.589,375
0.204,2366
-0.586,10637
0.198,2116
0.096,2866
-0.224,9336
-0.36,7174
-0.0876,6466
-0.206,9034
-0.452,6778
0.244,1114
0.225,884
-0.197,8744
-0.0164,5931
0.0424,4057
0.0633,2965
0.0899,3700
0.0387,4548
0.059,3822
-0.0531,5567
-0.161,8935
0.277,165
0.0142,4627
0.0889,3062
0.0495,3889
0.309,894
0.142,3215
0.243,1088
0.0134,4810
0.0123,5015
0.0826,3676
0.0364,4595
0.0582,3642
0.19,667
-0.189,9681
0.246,781
-0.121,9348
-0.156,7656
-0.417,10054
-0.0342,6264
-0.0217,5672
-0.39,7232
0.0614,3544
0.119,3082
0.32,771
-0.0875,8018
0.248,1037
-0.0639,6017
0.0395,4199
0.442,761
-0.0679,7129
0.00283,5032
-0.0858,7981
-0.00172,5502
-0.217,9903
-0.149,8411
-0.407,10208
0.0773,2762
-0.0285,6471
0.0407,4860
0.195,2024
0.186,1225
-0.149,8515
-0.0363,6305
-0.0151,6181
0.402,2679
-0.457,6799
0.00737,5095
-0.343,8122
-0.259,10417
0.207,272
-0.0952,6755
0.0509,3786
0.305,1473
-0.0323,7219
-0.0349,6754
-0.0137,5791
-0.262,7177
-0.0727,5447
-0.466,7570
-0.199,8566
-0.319,10468
-0.0146,5615
-0.315,8433
0.0822,3411
0.162,1041
-0.101,8223
0.0715,3278
0.144,2374
-0.0449,6315
0.193,1339
0.0435,4373
-0.0137,5822
0.106,2668
0.141,2953
0.0344,4049
-0.0599,6234
-0.0863,7054
-0.172,8944
0.225,1278
-0.111,6409
0.0306,4655
-0.177,9263
0.0552,3977
0.0589,3654
0.19,1316
0.17,2320
0.0413,4125
-0.142,8287
0.0862,2561
0.0187,4654
0.0334,3284
-0.115,8019
-0.164,9345
-0.0508,6222
-0.0999,9778
0.00549,5378
-0.0955,9114
0.795,683
0.276,1340
-0.242,8879
-0.296,9937
0.112,1358
-0.0148,5560
-0.793,10906
-0.085,7378
-0.0844,7752
-0.251,8600
0.0909,2443
-0.314,10582
-0.0899,6394
-0.108,7779
0.0594,3860
0.324,1286
-0.0186,6393
-0.0921,8254
0.0496,4384
-0.0916,8246
-0.21,8672
-0.108,6329
-0.122,7431
0.0414,4807
-0.135,8321
-0.0859,7243
-0.0968,9012
-0.0525,6400
-0.411,9792
-0.128,7316
-0.145,7328
-0.117,9234
0.117,2672
-0.0434,7061
0.156,3159
-0.206,7264
-0.254,6114
0.0715,2647
-0.123,8713
0.13,3665
-0.178,9374
0.935,71
0.266,689
0.0271,4631
-0.0812,8623
-0.0484,7981
0.261,1545
-0.114,9394
-0.0498,7051
0.0241,4610
0.136,1707
-0.0922,7559
-0.0143,5707
-0.147,7535
-0.419,10074
0.11,2865
0.198,1503
-0.116,8276
-0.208,9466
0.134,2732
0.0543,4454
0.291,1036
0.281,338
0.0245,4635
-0.228,8853
0.048,4594
0.186,1553
0.0164,4908
0.147,3135
0.209,1893
-0.182,10127
0.0995,3340
-0.0347,6262
0.00399,5201
-0.0394,5872
-0.0816,4861
-0.0445,5295
-0.11,8336
-0.0905,8600
-0.187,10005
-0.0407,5857
-0.305,10886
-0.215,7220
0.107,2038
0.29,962
-0.142,10174
0.181,2177
-0.461,10837
-0.221,6661
0.233,2221
-0.155,7505
-0.097,8153
-0.221,9260
0.0858,3453
-0.00992,5458
-0.103,6747
-0.055,7152
0.0348,4178
0.0557,4262
-0.258,10386
0.204,1836
-0.479,10354
-0.198,10229
0.0218,4803
0.0465,4344
-0.193,9290
-0.118,7328
-0.291,9183
-0.233,10085
0.119,2296
-0.00874,5530
0.128,2931
-0.0149,5867
-0.58,9195
0.032,3765
-0.174,9993
0.417,554
0.149,2941
-0.364,9520
-0.124,8336
-0.19,9197
-0.285,9349
0.185,2397
-0.0183,5842
-0.0668,8478
-0.0529,6547
-0.139,9691
-0.29,10897
-0.108,8759
-0.132,9281
0.0631,3860
0.169,2186
-0.165,10481
-0.0468,6713
0.139,1699
0.0978,3053
-0.111,8588
-0.0242,5460
-0.289,10835
0.0375,4068
-0.337,8217
0.444,301
0.0521,3787
-0.157,7839
-0.0224,6022
-0.00291,5528
0.193,2187
-0.0891,8077
-0.463,7558
0.00764,4844
0.296,606
0.218,1277
-0.0615,7738
-0.0169,5728
-0.133,9049
0.0425,4107
-0.0147,5902
0.063,4280
-0.0619,6238
0.0682,3928
0.154,1345
0.15,773
0.139,1767
-0.00805,5689
-0.0204,5423
0.0556,4018
0.162,1214
0.157,1204
-0.113,9169
-0.0734,7951
-0.17,8175
0.196,3019
-0.0589,7962
-0.0174,6010
-0.0167,5672
-0.0311,6113
-0.375,10140
0.518,189
-0.00144,5049
-0.105,8053
-0.212,9492
0.309,886
0.0253,4690
0.134,3113
-0.276,10935
-0.126,9525
-0.239,9398
-0.0464,6614
-0.0458,6589
-0.158,7396
-0.233,10729
0.0331,4010
-0.0196,5405
0.114,3184
-0.0988,6840
0.377,1708
-0.166,8704
-0.0161,5764
0.00397,5681
0.188,2118
-0.103,8867
0.324,1568
0.0946,1248
0.00616,5039
-0.119,7696
0.205,2909
1.37,322
0.352,429
-0.0706,7233
0.0338,3859
0.067,3546
-0.0114,5862
0.285,2573
-0.0231,5361
-0.152,10080
-0.0552,7531
-0.015,5511
-0.518,10936
0.214,1530
-0.251,10672
-0.0887,8304
0.0151,4676
0.0595,4299
0.157,2036
0.0582,3805
0.246,2869
-0.425,10857
-0.111,6934
-0.0238,6148
-0.201,9773
-0.123,10069
-0.042,5950
0.0348,4035
-0.163,8242
0.387,364
0.0744,3566
-0.584,7966
0.336,1014
0.137,983
-0.0598,7445
0.206,718
-0.016,5362
0.33,1008
-0.288,9291
-0.029,6414
-0.0133,5905
-0.0439,5924
-0.0543,6421
0.235,1402
-0.0457,6495
-0.227,9979
-0.112,8733
-0.217,9122
0.084,3859
0.339,355
-0.0904,8603
-0.245,9678
-0.139,8200
-0.277,10017
0.0637,3677
-0.0282,6076
0.0366,3730
-0.0963,8374
-0.109,7867
-0.056,7037
-0.259,9421
-0.0376,6658
-0.106,8834
0.146,1083
0.112,1995
0.574,723
0.068,3853
-0.198,10172
0.118,1920
-0.3,10356
0.414,1526
-0.0322,6137
0.328,385
-0.31,8495
-0.123,9081
-0.0818,7346
0.163,1554
-0.192,9500
-0.259,10143
-0.115,7709
0.144,2862
0.126,1401
0.0858,2888
-0.174,9160
-0.0117,5252
0.857,160
0.258,722
0.0662,2450
0.0226,4773
0.104,2482
-0.024,5609
-0.203,10174
0.0728,2558
0.0942,2262
0.279,397
0.0238,4500
0.903,878
-0.332,8578
-0.135,8158
-0.297,10743
0.108,3185
0.134,1048
-0.217,8885
0.612,73
0.332,931
-0.0386,6244
0.0483,4006
-0.0396,5820
0.0318,4244
-0.0569,6205
0.022,4595
-0.081,8815
0.227,600
-0.0441,5997
-0.26,10509
-0.111,7008
-0.174,10914
-0.16,9457
-0.134,8217
0.0385,4349
-0.12,8770
0.0124,4990
0.212,1404
-0.271,8395
-0.227,9483
-0.448,10826
-0.127,7532
-0.149,5551
0.0691,3710
-0.355,10026
0.105,2827
0.168,1520
-0.24,9447
0.202,2827
-0.11,8617
0.2,1752
-0.234,9886
-0.236,7767
-0.148,9788
0.0563,4130
0.0422,3313
-0.194,10022
-0.0639,6320
0.0607,3615
-0.228,8348
-0.0985,8077
-0.0229,6776
-0.0231,5623
0.0468,4101
0.337,1203
-0.0363,6453
0.0252,4431
-0.107,8406
-0.139,8079
-0.032,6266
-0.0335,6389
-0.0246,6292
0.0191,4429
0.0637,2872
-0.192,9966
-0.342,9651
-0.573,10993
0.0875,2302
0.345,252
-0.288,10289
0.0868,3277
-0.0606,6098
-0.13,7097
0.0632,4409
0.0122,4792
0.0927,2806
0.00786,5188
-0.284,10867
0.0711,4264
0.0824,2344
0.0134,4712
0.0282,4496
-0.231,9151
-0.0597,7347
-0.362,9685
0.25,1056
-0.0537,7898
-0.0918,8897
-0.148,8788
0.235,840
-0.225,9780
-0.392,10481
-0.266,10332
-0.128,9927
0.00761,5040
0.127,1942
0.197,2242
0.0385,4482
-0.00233,5425
-0.187,10848
-0.123,9045
-0.175,9676
0.388,486
-0.17,9164
-0.0785,7991
-0.000486,5456
0.117,3134
-0.101,7902
-0.0376,6168
-0.153,8348
0.107,2131
0.0192,4897
0.3,807
0.275,363
0.346,186
-0.168,8218
0.0898,3498
-0.221,10422
-0.00862,5658
0.466,1514
0.234,570
0.238,1058
0.267,154
0.438,2625
-0.375,9737
0.148,3598
-0.71,9464
0.073,3250
0.119,2840
-0.612,10465
-0.0692,6942
0.229,1051
-0.345,10470
-0.22,10026
-0.0646,8371
-0.142,7841
-0.0705,6226
-0.0233,5714
0.00217,5073
-0.0768,7864
-0.1,8899
-0.358,10683
0.178,1599
0.752,59
0.0249,4465
-0.179,7635
0.069,3086
0.474,1002
0.125,1701
-0.0174,5389
0.155,1612
-0.119,10039
0.145,1714
-0.0262,5907
0.0908,2760
0.383,1770
-0.00187,4988
-0.204,10792
0.0533,3189
0.308,1030
-0.19,9773
-0.317,8949
-0.111,5514
0.046,3576
-0.243,10382
0.257,1217
-0.161,10230
0.0911,3419
0.158,1967
-0.249,10766
0.0651,2840
-0.0323,6890
-0.237,10597
0.0398,4352
0.0945,2792
-0.0857,10234
0.0447,4270
0.0764,3869
-0.0135,6093
-0.0512,6212
-0.0959,8231
-0.0133,5818
-0.0623,7630
-0.133,8058
0.164,3138
0.0255,4400
0.48,722
-0.139,10122
-0.203,9986
-0.000876,5726
0.628,299
-0.0133,7871
-0.143,7601
0.264,483
-0.276,8253
-0.125,7632
-0.0268,6043
0.00953,4834
-0.545,9945
0.0762,3541
0.285,1930
-0.194,8366
0.0368,3906
0.116,3451
0.166,2751
0.329,886
0.199,1304
0.0191,4807
0.108,1692
0.189,971
0.286,1622
-0.311,8700
0.3,924
0.0722,3597
0.0914,2539
0.0402,3999
0.203,933
0.00668,5216
-0.00251,5185
0.011,4946
-0.0653,8847
-0.0184,5484
-0.121,8659
0.324,398
-0.061,6939
-0.0214,5683
-0.0708,8279
0.0318,4012
-0.114,8393
-0.233,9968
0.184,1142
0.215,2501
-0.209,8642
-0.0274,6075
-0.0967,7453
-0.0913,7366
0.0369,4297
-0.325,9531
-0.0365,6758
0.229,405
-0.12,7196
-0.356,10410
-0.312,9774
0.238,2926
0.0518,3797
0.134,3184
-0.0505,6910
-0.313,10896
-0.0447,5724
-0.187,9394
-0.0194,5902
-0.033,6409
0.0695,3960
0.0697,3629
0.482,234
0.21,2692
-0.033,6193
0.0232,3930
-0.294,9403
0.25,1224
0.242,1696
-0.192,7850
-0.0183,6034
-0.125,8700
0.0898,3030
-0.117,8370
-0.203,9017
0.242,999
0.0767,1585
-0.024,7022
0.0446,4060
0.0231,4633
0.344,2310
-0.135,9203
-0.000117,5366
-0.116,7198
-0.0885,6867
0.149,3103
0.515,840
-0.062,6624
-0.356,10711
0.0984,2532
-0.0797,7289
-0.0905,8589
-0.207,8776
-0.0641,6953
-0.101,7814
0.113,1857
0.282,1266
0.203,1540
0.233,947
0.0837,3106
0.0339,3540
-0.0108,5702
0.0235,4770
-0.246,7925
0.159,3508
-0.242,9355
0.213,2310
-0.0659,7628
0.0158,4939
0.115,2320
-0.0963,7329
-0.318,10698
-0.00042,5229
0.127,2781
-0.0932,6316
-0.116,6321
-0.392,8845
0.261,1198
-0.0445,6847
0.129,2946
-0.293,9741
-0.104,10045
0.12,3789
-0.0285,5145
0.0918,1916
0.0859,3061
0.115,2464
0.0596,4420
0.484,1855
-0.0511,6022
-0.03,6529
-0.231,10682
-0.0407,5786
0.493,1500
0.254,146
0.00488,4998
-0.0158,5623
-0.0951,8065
-0.0774,8743
0.00805,5027
-0.286,10532
-0.18,9171
-0.0564,6773
-0.0953,7973
-0.199,8874
-0.0318,6453
-0.28,9220
0.166,3472
0.182,1797
0.0607,4103
-0.131,7998
-0.0648,7333
0.00962,5146
-0.0111,5757
0.0831,2035
0.046,3296
0.186,2802
-0.228,7481
0.0331,4628
0.0388,4725
-0.124,9498
-0.0317,6589
-0.00377,5408
-0.356,10408
0.0358,4195
-0.0159,5935
0.0288,4162
-0.0882,7449
-0.225,9039
-0.189,9385
-0.00809,5490
-0.029,5478
-0.265,10241
-0.284,10831
0.0269,4657
0.394,857
0.0379,4394
0.0362,4551
-0.00631,5409
-0.00592,5669
0.157,1689
-0.116,7201
1.26,73
-0.535,9927
0.262,670
0.037,4302
0.293,1714
0.419,1007
-0.102,8512
-0.0986,8504
0.178,847
0.0112,4886
0.00513,5234
0.0204,4696
0.0703,3702
0.26,1201
0.292,198
-0.0433,6756
0.0385,4076
0.0235,5050
0.0476,3208
0.38,1398
-0.152,10426
0.0259,4434
-0.179,8374
0.0503,4140
-0.205,10236
0.327,1095
0.0581,3518
-0.183,7702
-0.058,6828
-0.0959,7587
0.604,267
-0.138,7546
-0.0327,6504
0.162,1103
-0.053,7263
-0.0982,7948
-0.181,8264
0.105,2157
0.24,108
-0.359,10398
-0.269,8178
0.138,2042
0.0977,3392
-0.108,8247
-0.246,9659
-0.00403,5589
-0.133,8299
-0.135,7889
0.124,2469
-0.0381,6454
-0.154,8304
-0.0348,6175
-0.445,10931
-0.064,6169
-0.349,9542
0.092,2647
-0.0366,6057
-0.194,9539
0.235,730
-0.407,10914
0.497,604
-0.0495,7287
0.0395,4086
-0.127,7022
0.0646,2896
-0.367,9796
-0.131,6749
0.112,2455
-0.139,8497
0.0558,3001
0.102,2960
0.0951,2409
-0.00527,5303
0.0968,2309
-0.0522,7554
0.0353,4624
0.196,2173
-0.109,7747
0.276,1633
-0.146,8744
-0.0671,7971
-0.0939,7209
-0.0507,6354
-0.106,7622
0.0665,4237
-0.162,8751
-0.0339,6468
-0.527,10210
-0.0521,7190
0.229,939
-0.121,7839
-0.201,10389
0.0923,2318
0.132,1391
0.00695,5189
-0.43,10714
0.458,155
0.13,1675
0.171,1739
-0.0996,8707
0.0675,4104
0.097,3788
0.117,2850
-0.177,9490
-0.0332,6492
-0.00836,4780
-0.214,8349
0.0941,3992
0.26,2720
-0.343,10901
-0.509,10100
0.181,1732
-0.183,7802
0.219,905
-0.137,8771
0.436,10
-0.104,8705
-0.174,7235
-0.0224,5998
0.176,1777
0.174,475
-0.0458,7766
-0.0569,7726
-0.105,6870
-0.265,9440
0.653,290
-0.17,9193
-0.104,10194
-0.0567,7141
0.182,1563
0.511,1286
-0.0285,5883
0.469,654
0.0142,5005
-0.171,10250
0.3,1358
-0.0636,6539
-0.347,10791
-0.106,8368
0.236,330
-0.513,10896
1.87,490
-0.00388,5140
-0.00579,5399
-0.206,10091
-0.0498,6048
0.227,1396
-0.293,9403
0.0443,4392
-0.0387,5685
-0.0936,8321
0.011,4934
-0.105,7628
-0.307,10630
0.374,548
-0.0817,6636
-0.14,9590
-0.192,10222
0.0603,4555
0.494,272
-0.04,5827
0.609,1242
-0.047,7107
0.178,2364
-0.00435,5516
-0.273,9330
-0.0171,5499
0.873,600
0.0936,2578
-0.0143,5716
-0.426,7699
-0.853,9875
0.0308,4569
0.419,2264
0.113,1243
