coef,rank
-0.331,9735
-0.201,9536
-0.0837,8327
-0.00221,5125
0.381,2518
-0.231,6727
-0.0367,5358
0.0586,3879
-0.008,5420
0.334,446
0.137,2504
-0.144,7895
-0.108,8251
-0.0378,6848
-0.071,7626
-0.297,10501
-0.262,8079
1.29,71
-0.119,9942
-0.0641,8920
0.0866,2990
0.15,1393
0.102,3662
0.121,3603
-0.171,9539
-0.127,7929
-0.0554,6061
0.289,876
0.042,3992
-0.619,9914
-0.281,10293
-0.126,9024
0.23,1589
1.01,61
-0.0375,5932
-0.0323,5900
0.0462,4222
0.0157,4615
-0.134,8765
-0.0814,6368
-0.208,9405
-0.271,10029
0.115,1955
0.0877,1376
0.633,21
-0.0492,6568
-0.196,9013
-0.0251,5267
-0.187,10905
-0.0507,8127
-0.275,9901
-0.119,8807
0.0155,4926
-0.0544,6386
-0.0205,5429
0.0697,2644
0.109,2346
-0.214,8426
0.676,433
0.157,2595
-0.133,10185
0.319,117
0.621,107
0.203,1777
0.259,141
0.114,1113
0.12,2486
0.0276,4411
0.141,1955
-0.0171,5908
-0.00933,5464
-0.00297,4960
-0.0108,5488
-0.149,9370
-0.262,10475
-0.503,10951
-0.352,9449
-0.23,10718
0.123,2138
-0.141,9624
-0.0822,8034
0.0232,4654
0.128,3765
-0.0579,6005
0.075,2794
-0.0356,6527
-0.188,9845
-0.0146,5588
-0.1,7443
-0.317,9713
0.0536,3423
0.0374,3609
-0.0656,6728
-0.0331,5955
-0.182,8124
-0.356,10432
-0.0186,5553
-0.0714,7856
-0.249,8730
-0.0477,7711
-0.179,9329
0.117,2911
-0.0756,7923
-0.0341,6442
-0.0105,5506
0.191,1855
0.408,1057
-0.199,8708
-0.0442,6208
-0.0888,7346
-0.276,10160
0.15,1885
0.91,487
-0.413,10724
-0.032,6748
-0.041,7416
-0.196,8826
0.401,103
-0.107,9215
-0.236,9740
0.29,624
-0.0402,6967
-0.255,10943
0.212,394
-0.188,8300
-0.0405,5413
0.0134,4820
0.00714,5148
0.336,915
-0.277,10436
-0.116,7663
