coef,rank
-0.194,8174
-0.0962,7610
-0.268,10930
0.848,59
-0.107,4822
-0.477,9355
-0.515,10092
-0.157,9207
-0.273,10920
-0.0709,6749
-0.0199,5665
0.326,990
0.358,161
0.2,371
-0.00666,5749
0.254,1229
-0.231,7704
-0.694,10839
-0.177,10760
0.198,78
0.157,1613
-0.11,8787
-0.371,9741
0.0868,4036
0.149,1894
-0.032,5859
0.114,3307
-0.00542,5196
-0.0658,8107
-0.252,6841
0.117,2872
0.0725,3136
0.253,1356
0.607,543
0.598,48
0.13,3135
-0.0878,8026
-0.182,10693
0.181,1404
-0.0227,5366
-0.336,10632
-0.0681,6656
0.0367,4071
-0.0513,8249
-0.177,9026
0.309,289
0.197,2020
0.415,681
-0.0569,8108
0.0335,3648
-0.0685,6601
-0.0793,7865
-0.202,8960
0.361,645
0.428,240
0.0316,3959
-0.102,8019
-0.183,7982
-0.108,6531
-0.293,9816
0.145,697
0.0914,2726
-0.148,8069
0.29,986
-0.135,9871
0.063,2557
-0.199,9848
0.269,139
-0.0365,6595
0.0669,3121
0.107,2795
0.0684,4276
-0.196,10198
0.0984,2548
0.0421,4415
-0.374,10578
-0.152,7091
-0.0279,6470
0.125,2118
-0.128,9309
0.112,2663
0.29,558
-0.46,10143
0.174,2828
0.169,825
-0.0577,7238
0.0974,3071
-0.209,8826
-0.0666,6640
0.158,2808
-0.0601,7852
-0.0161,6244
-0.171,8801
-0.223,9625
-0.121,7123
0.11,3351
-0.0426,6054
-0.0447,6918
-0.266,8961
0.187,491
0.19,1504
0.407,270
-0.0576,7372
-0.15,9640
0.124,2028
-0.0506,6432
-0.401,10188
0.0301,4684
-0.0674,6706
0.0801,3462
0.107,3040
-0.274,10571
-0.558,9939
0.13,3174
0.0519,3617
-0.0352,7175
0.637,89
-0.18,9883
-0.127,9698
-0.162,8662
-0.0137,5733
-0.254,10983
-0.17,10311
-0.0286,6556
-0.0941,6788
-0.287,8387
-0.146,9972
-0.201,9387
0.164,2597
-0.128,8172
0.0221,4891
-0.399,10868
-0.0966,8632
0.0379,4333
0.354,1001
0.124,1751
-0.402,6864
-0.308,8878
-0.0357,6551
-0.0744,7679
-0.544,10918
-0.0683,8193
0.229,1886
-0.0899,7588
0.201,1300
0.284,396
-0.127,7299
-0.273,10402
0.00411,5453
-0.00653,5299
-0.108,8567
0.00177,5375
-1.27,10082
-0.0123,5346
-0.157,7025
0.0204,4767
0.0698,3184
-0.315,10824
0.201,2395
-0.0426,6450
-0.0697,7319
0.109,2383
0.106,3107
-0.0674,8681
-0.153,8892
0.166,2064
-0.214,10680
0.0739,2713
0.0666,4039
0.101,2209
0.0452,4332
-0.615,10924
0.0863,2448
-0.0548,7233
0.17,119
0.0529,3517
0.0187,4616
0.132,2887
-0.158,6958
-0.153,10538
0.241,554
-0.0277,6098
0.108,2764
0.369,215
0.0105,4691
0.0241,3717
0.111,2074
-0.0912,8085
-0.0709,6578
0.291,222
0.0818,4097
0.0174,4754
-0.0169,6008
-0.00068,5625
0.0495,3717
-0.174,8897
-0.186,7695
0.1,2493
-0.0786,6921
0.309,735
0.134,1292
0.19,2004
-0.00122,5020
0.117,3681
-0.101,9145
0.072,3472
0.103,3184
-0.274,8409
0.00816,5181
0.17,2217
-0.000519,5289
0.0164,4654
0.00238,5221
-0.312,10322
-0.133,7856
0.0519,3974
0.16,242
0.0712,3235
-0.0827,7387
0.0321,4678
-0.0803,6392
-0.0881,6509
0.236,1344
-0.209,10760
-0.191,10866
-0.024,5702
0.128,3250
-0.274,10630
-0.112,9052
0.0523,3411
0.246,134
0.00125,5267
-0.129,8604
-0.203,9525
0.0638,4133
0.0404,3299
-0.341,10829
-0.333,10607
0.19,2769
0.0042,4804
-0.0859,6787
-0.223,5298
0.499,1001
-0.236,10589
0.242,870
0.191,1925
-0.0606,7541
0.148,2249
-0.231,9810
0.246,755
-0.000624,5316
0.0418,4593
-0.112,9232
-0.15,10328
0.181,2860
0.389,1358
0.221,2456
1.48,126
-0.0151,5828
0.134,1772
0.0744,3273
0.137,2088
0.277,959
0.0778,3659
0.193,1158
-0.267,10385
-0.237,8543
-0.108,8400
0.131,2398
0.297,1282
-0.0369,6512
0.171,312
-0.157,9289
0.0583,3782
-0.276,10066
0.118,2405
0.137,2142
-0.185,8564
-0.00107,5429
0.0238,4708
0.481,284
0.282,433
-0.0323,6192
-0.108,7778
-0.0737,6987
0.4,589
0.666,62
-0.248,10361
-0.0946,9183
-0.128,8647
0.126,2660
-0.464,10854
0.687,37
0.213,1775
0.148,957
0.0295,4337
0.109,3725
-0.078,7307
0.568,335
-0.282,9255
-0.125,8576
-0.0408,6531
0.0335,4350
0.0663,3648
0.153,2116
0.488,679
-0.0168,6013
-0.0979,7141
-0.0494,6841
0.241,2179
0.61,289
-0.153,9632
-0.0465,7144
0.0352,4349
-0.0391,6588
-0.0987,6412
0.14,3188
0.0241,4933
0.285,1386
-0.195,8304
0.565,255
0.208,1372
0.0492,4223
0.215,3047
0.0847,2334
-0.166,9525
-0.073,7621
-0.335,10868
0.00897,4814
-0.015,5427
-0.148,10194
0.109,2231
0.114,3406
0.744,46
-0.0705,7458
0.34,1726
-0.0088,5554
-0.0843,8476
-0.187,10336
0.0573,3526
0.0719,3507
0.646,82
-0.0179,6011
-0.189,7938
0.29,1640
-0.144,10449
-0.0277,6628
-0.167,8644
0.122,1884
0.00225,5283
-0.46,7701
-0.457,9379
-0.798,8976
0.668,1565
-0.0931,6264
-0.0433,5064
0.0299,4797
-0.281,10229
0.311,459
-0.0582,6647
-0.00647,5782
-0.00579,5432
0.092,3841
0.368,613
-0.00799,5317
-0.0771,6863
-0.25,10310
-0.145,10306
-0.336,8993
-0.172,8883
-0.0443,6816
-0.173,8980
0.124,3139
0.208,562
-0.115,8117
0.0526,4162
-0.0469,5846
-0.425,9515
0.274,895
0.157,1194
0.248,1909
-0.00248,5492
0.0182,4816
0.355,1926
-0.23,10543
-0.187,10035
0.0642,3524
-0.226,9796
0.355,2067
0.214,1651
0.114,1887
0.166,1400
0.0436,4433
-0.088,6381
-0.473,11026
0.165,2963
0.0325,4530
0.164,1026
0.221,2687
-0.0949,8086
-0.078,6851
0.26,708
-0.0266,6008
-0.263,10783
0.673,9
-0.112,7403
-0.304,10262
-0.205,7202
0.049,1437
-0.0433,6615
0.117,2933
-0.103,7185
-0.116,7607
-0.0901,7030
0.0209,4703
-0.0244,6964
-0.0272,8777
-0.129,8319
-0.217,7935
0.126,2344
-0.37,9614
-0.0247,6457
-0.191,8751
-0.0954,7183
-0.207,9053
-0.199,7311
0.0436,4567
-0.133,9640
0.218,1070
0.197,2225
-0.206,9011
0.189,1714
-0.118,9292
-0.162,9995
0.347,484
0.153,2037
0.00757,5152
-0.245,10704
-0.265,9432
-0.0928,8551
0.00432,5248
1.25,835
-0.0991,6578
0.165,2456
0.0745,4220
0.15,1231
-0.0354,6275
0.107,3513
-0.638,10888
-0.124,7461
0.0969,3851
0.173,1341
-0.336,9554
0.0262,4945
-0.154,9210
0.0488,4522
-0.0242,6003
0.0683,2580
-0.187,10848
0.192,1955
-0.176,8925
0.0203,4978
-0.0429,6616
0.0518,3454
-0.104,6940
0.403,515
-0.195,8573
0.237,1484
-0.293,9943
-0.125,8513
-0.0467,6903
-0.31,10245
-0.397,10842
0.00273,5244
-0.0929,7758
0.268,550
0.282,697
-0.234,10458
-0.386,10185
-0.103,8139
-0.0135,5853
-0.0626,7549
-0.27,9019
-0.0121,5882
0.229,1468
1.18,2
-0.0143,5727
0.0342,4306
0.00105,5365
0.124,1945
0.0657,3360
0.117,2626
-0.00291,5452
-0.0116,6785
0.0896,3220
-0.183,10426
0.0831,4055
-0.237,7911
0.187,1018
0.151,1495
-0.144,9851
-0.252,10220
0.161,2032
-0.173,6767
0.287,538
-0.0339,6922
0.169,668
-0.192,7629
-0.0634,7103
-0.352,8967
-0.0885,7049
-0.0196,5220
-0.0411,7200
-0.236,7658
0.159,3442
-0.339,9421
0.176,3136
-0.0624,7748
0.0219,4635
-0.141,9661
0.17,868
-0.415,10511
0.0108,4930
0.0379,3810
-0.12,8276
-0.183,6670
-0.253,9132
0.039,4828
