coef,rank
-0.264,9018
-0.256,10180
0.0784,2840
-0.0988,6622
0.237,3014
-0.432,8896
-0.177,6942
0.647,3
-0.0806,7960
-0.127,7985
-0.269,10167
-0.189,8643
-0.184,9827
0.169,656
0.0367,4416
-0.0245,5994
-0.102,6152
0.0616,4167
-0.212,10946
0.229,25
-0.0918,7888
-0.0828,7967
-0.266,8652
-0.0487,6000
-0.0827,7689
0.105,2990
-0.172,8033
0.00618,4944
-0.00601,5835
-0.343,7769
0.182,1893
0.0111,4988
-0.125,7999
-0.344,9278
0.0277,4537
-0.062,6445
0.113,2535
0.00153,5211
0.0419,4120
-0.345,10069
0.0556,4161
-0.112,7591
-0.131,9389
-0.0578,8566
0.0357,4475
-0.081,7413
0.176,2291
0.09,3481
0.0372,3378
-0.0522,8193
-0.3,10158
0.174,1584
0.0983,3415
-0.13,7901
-0.216,9316
-0.0676,7992
-0.134,8790
-0.146,7401
-0.128,6774
0.348,864
-0.0718,8469
-0.189,10488
-0.273,9793
-0.18,8746
0.103,1912
-0.0726,8552
0.0653,3663
-0.0441,7206
0.00285,5386
0.0254,4438
0.082,3264
-0.397,9057
0.292,241
-0.227,10490
-0.0431,6569
0.261,1462
-0.374,9673
0.145,1516
-0.218,10396
0.0658,3319
-0.229,10529
0.208,1258
0.0483,4666
0.31,1493
0.0545,3474
-0.036,6543
0.22,1122
-0.159,8080
0.575,18
-0.451,10649
-0.199,10789
0.12,1028
0.0438,4327
0.00981,4996
0.123,3265
0.264,1563
0.245,1444
-0.0951,8579
-0.326,9667
-0.0929,9209
-0.122,8247
-0.0745,6996
-0.17,10092
-0.155,9744
-0.119,8633
0.295,824
-0.363,9885
0.0903,3637
-0.179,8845
-0.159,8825
-0.268,10089
0.0951,2956
-0.0297,5067
0.358,951
0.0326,4297
0.0326,4027
0.386,650
-0.0795,7746
-0.105,9145
0.106,3238
-0.000397,5389
-0.0454,7192
0.0939,2262
-0.188,10568
-0.00109,5250
-0.282,8325
0.0503,3480
0.0727,3667
-0.166,8596
0.117,2542
0.114,3226
-0.302,10348
0.182,856
-0.106,8527
-0.208,8635
0.131,1612
-0.026,4386
-0.238,8118
0.201,503
-0.102,8469
-0.107,7260
-0.203,10809
-0.311,9993
-0.038,6389
0.0112,4921
0.00502,5482
-0.184,8248
-0.102,7713
0.206,690
-0.232,9048
-0.0576,7190
-0.0394,6952
-0.661,7887
0.0175,4681
0.175,3218
-0.00984,5481
0.0179,4839
-0.208,9985
-0.438,10711
-0.261,10402
-0.0717,7373
-0.0663,7439
-0.046,6522
-0.0683,8726
-0.0681,6948
-0.297,10685
-0.0767,8057
-0.0462,7167
-0.166,8993
0.112,1984
0.173,1992
-0.244,8575
-0.134,9489
-0.0857,8321
0.115,575
-0.0837,7683
-0.0193,5992
0.0747,3859
1.16,133
-0.114,9882
0.0251,4757
-0.232,10020
0.187,1482
-0.00374,5431
0.315,33
-0.0249,6731
-0.211,10575
0.000513,5366
-0.0989,7106
0.111,2269
0.0127,4720
-0.0657,7544
-0.0494,7125
-0.0168,6555
-0.0113,5628
0.257,1097
-0.0209,5156
-0.182,10039
0.132,2870
0.189,1838
-0.173,10437
-0.311,10221
0.316,237
-0.418,10369
-0.0233,6175
-0.153,9355
-0.0923,7466
-0.195,7382
0.00909,5158
-0.109,7810
-0.0605,7253
-0.0353,6837
-0.0797,7568
0.00848,5146
0.0825,3810
0.162,2144
-0.0223,6841
-0.00437,5612
-0.0208,5816
-0.183,9270
-0.271,9403
0.377,963
0.337,572
0.0561,3234
0.0395,3484
-0.211,9021
0.0605,4161
0.216,1252
0.0814,2789
0.0629,3064
0.0587,3174
0.241,1291
0.158,2292
-0.314,10611
0.0833,3836
-0.0717,9090
0.163,1887
-0.0152,5570
-0.147,7477
-0.285,10299
0.604,86
-0.503,8011
-0.0171,5397
0.154,1688
0.0424,4009
-0.0726,7083
0.145,1280
-0.149,9009
-0.242,9933
0.078,3319
1.51,529
-0.262,9286
0.00637,5040
-0.0524,7686
0.105,3742
-0.253,8575
0.684,263
-0.096,5596
0.322,266
-0.0562,6916
0.281,393
0.271,469
-0.181,9343
-0.418,10980
0.0504,3956
0.0532,3970
