coef,rank
0.18,2718
-0.278,10386
0.134,1560
-0.234,8591
-0.375,6591
-0.239,6810
-0.561,10328
-0.0726,7372
-0.141,9564
0.204,1394
-0.00393,5276
0.257,1500
0.0163,4731
0.269,92
-0.0206,6137
-0.108,7811
-0.323,8713
0.0533,4252
0.0158,4777
0.0291,4048
0.216,879
-0.132,9344
-0.152,7193
-0.454,10466
-0.0337,6352
-0.0888,7131
-0.154,7740
0.43,265
-0.155,10220
-0.0335,4830
-0.304,10482
-0.15,9537
0.313,862
-0.185,7372
-0.183,8941
-0.231,9104
0.123,2368
-0.0446,7242
0.139,2051
-0.0548,5915
-0.00136,5387
-0.0654,6602
-0.0321,6460
-0.0457,8002
-0.111,7769
0.164,1515
0.0495,4374
0.0432,4179
0.0398,3268
0.105,1035
-0.234,9463
0.228,909
-0.295,10103
0.278,1144
0.0756,3438
-0.016,5909
0.0269,4326
0.00275,4955
-0.335,9369
-0.0998,6878
0.113,1294
-0.0712,8043
0.0685,4053
0.374,506
-0.0943,8848
0.267,28
-0.152,9086
-0.0781,8402
-0.162,9688
0.041,3922
0.116,2635
0.22,3040
0.0803,2824
-0.242,10624
-0.0012,5522
-0.342,10375
-0.468,10330
-0.0672,7748
0.256,493
0.0253,4610
-0.158,9695
-0.105,8011
-0.0414,5719
0.167,2918
-0.0659,8005
-0.0612,7377
-0.114,8439
0.3,1409
-0.242,9959
0.233,2024
0.262,133
0.00311,5260
-0.122,7851
-0.0144,5534
-0.253,9108
-0.0411,5894
-0.0898,7009
0.00233,5208
-0.236,8559
-0.106,9567
-0.0704,7019
-0.115,7840
0.0957,2552
-0.134,9297
0.15,1587
0.134,2700
-0.226,8377
-0.0228,5667
0.357,605
0.0712,3636
0.307,744
0.294,471
-0.22,6829
-0.218,8973
-0.105,9079
-0.0828,8962
0.039,4633
-0.0759,7658
0.189,497
-0.0562,6534
0.0164,4988
-0.123,9658
-0.109,9150
0.0121,5034
-0.13,7378
0.107,3821
0.015,4740
0.291,777
-0.319,10391
-0.0673,6763
-0.164,8536
-0.034,5940
-0.12,9216
-0.118,8816
-0.181,8225
-0.206,10531
0.445,2544
0.927,129
-0.0498,7104
0.0045,5265
0.332,1298
0.128,1409
-0.199,8692
0.00135,5452
0.073,3488
-0.0627,7416
0.0857,3630
0.0873,3357
0.137,1668
-0.325,10081
-0.101,8407
0.051,3583
-1.74,10732
-0.111,7553
-0.0539,5755
-0.341,10765
-0.0465,6979
0.19,1443
-0.0718,6504
-0.0894,7609
0.259,716
0.108,2411
0.093,3357
-0.0412,7547
0.35,259
0.311,586
-0.028,6384
0.0383,3877
-0.127,8288
-0.0582,7507
-0.00541,5484
0.471,791
0.0514,3483
0.000801,5140
-0.00891,5889
0.079,2857
