coef,rank
-0.26,8984
0.049,4188
-0.164,10117
0.153,2962
0.243,2994
-0.18,6195
0.154,3510
-0.195,9846
-0.203,10548
0.295,635
0.236,1292
0.296,1173
-0.0764,7431
0.112,1612
-0.0813,7893
-0.0243,5985
1.25,44
-0.758,10929
0.148,770
0.0309,3952
-0.151,9218
0.156,1293
-0.0716,6024
0.0281,4886
0.135,2138
-0.0282,5769
-0.105,6903
0.518,106
-0.075,8376
-0.452,8722
0.0156,4977
0.179,1041
0.0279,4804
-0.281,8618
0.181,1843
0.131,3120
-0.341,10975
0.214,210
-0.0196,5826
0.223,2176
-0.199,9272
-0.238,9677
0.142,1440
-0.0705,9125
-0.123,8011
-0.343,10921
0.265,1276
0.447,565
0.0385,3316
-0.182,10955
0.376,675
-0.00557,5811
-0.112,7423
0.0121,5004
-0.156,8283
-0.128,9783
-0.226,10321
0.345,1129
-0.0543,5799
-0.328,10136
0.149,653
0.0239,4784
0.0199,4892
-0.152,8256
-0.0749,8241
-0.0703,8477
0.215,1099
-0.00441,5663
0.0805,3264
0.124,1707
0.311,483
-0.123,6230
-0.209,10350
-0.219,10405
-0.196,9735
-0.0398,5956
-0.136,6861
-0.0792,8105
0.0537,3753
-0.168,10082
-0.162,9767
0.21,1240
-0.116,6674
0.367,1136
0.0548,3463
-0.0865,8164
-0.163,9442
0.0221,4949
0.0885,3156
-0.285,9381
0.0275,4352
-0.0654,8489
0.102,3189
0.283,861
-0.342,10064
0.206,2134
0.177,2225
0.0374,3981
0.0891,3827
0.035,4144
0.0348,4348
0.125,2787
-0.0888,8322
-0.0181,5895
0.0498,3768
-0.154,8638
0.44,905
-0.16,8114
0.0925,3458
-0.335,10802
0.404,320
0.122,2414
0.00892,4740
-0.0249,5708
0.199,594
-0.107,9632
0.346,868
0.0721,3551
-0.0121,5841
-0.0992,7464
-0.112,8120
0.207,302
-0.361,11033
0.00164,5447
-0.102,6914
0.423,1516
0.0828,2444
0.0416,4338
0.0211,5015
0.116,2560
0.441,404
-0.0286,5830
-0.301,10991
-0.0453,6891
-0.0479,5988
0.0121,4877
-0.988,10087
0.716,384
-0.107,8900
0.348,89
-0.233,9057
-0.00736,5856
0.216,2045
0.0148,5120
0.141,2160
0.00922,5340
-0.404,10577
-0.161,8939
0.191,848
0.137,2998
-0.0573,7181
-0.111,9284
-1.75,10736
0.0693,3599
-0.414,9813
0.0557,4015
0.296,177
0.283,615
-0.101,6968
0.192,1480
-0.259,10539
-0.113,8678
0.0868,3494
0.015,4560
-0.233,10145
0.083,3652
0.00757,5130
0.133,1313
0.109,3186
0.249,281
-0.248,10180
-0.279,9001
-0.0231,6029
0.0618,2949
-0.0876,9812
-0.169,9688
-0.102,8692
-0.0905,7271
0.166,3629
-0.0501,7636
0.0779,3226
-0.0226,5973
-0.0677,7083
-0.0252,6048
0.0784,2337
-0.0148,6103
-0.119,9116
0.0881,2945
0.125,2878
-0.176,10029
-0.502,9903
0.141,1603
0.325,112
0.0243,4270
0.115,2041
-0.129,8063
-0.353,9831
0.303,212
-0.0461,6252
-0.325,10648
-0.128,9644
0.103,3253
-0.0374,6103
-0.236,8635
0.112,1478
0.0829,3199
-0.11,7854
-0.0851,6016
-0.183,9542
-0.0352,6213
0.246,421
-0.0834,8653
-0.0237,5988
-0.146,8112
0.0855,3767
-0.217,9346
-0.0591,8762
-0.0652,7693
-0.0169,5705
0.118,2962
-0.168,7906
0.122,3303
-0.148,8662
-0.0567,7507
-0.0358,6980
0.126,3056
-0.327,9921
0.143,2274
-0.0255,6341
0.0919,2129
-0.186,10722
-0.225,9872
0.0904,3516
0.362,503
-0.12,7338
0.0712,1990
0.0178,4644
-0.0108,5466
-0.373,10015
-0.182,8955
-0.0816,6712
-0.453,7526
0.191,2982
0.117,2340
-0.0887,7415
0.203,1756
0.175,869
0.3,569
-0.325,10623
0.0142,4952
-0.139,6161
-0.578,10966
0.0686,2809
0.16,655
0.326,1651
-0.406,10124
-0.43,10184
0.384,1819
-0.0891,7909
-0.0147,5654
0.199,1054
-0.00523,5588
0.0392,4681
-0.0347,6192
0.0711,3394
-0.34,10832
-0.338,9685
0.182,1511
-0.0539,6929
0.0952,3550
-0.189,9734
0.0159,4655
-0.0657,7016
-0.109,7803
-0.268,10000
0.204,1109
-0.123,8291
0.189,2068
0.298,707
0.37,368
0.0975,3657
-0.059,7171
-0.196,10004
-0.269,10075
0.0623,3905
0.232,1802
-0.367,10657
0.243,979
0.045,3654
0.00429,5300
0.071,3660
0.0885,3767
-0.0762,6810
-0.167,8522
-0.0271,6741
-0.122,9351
0.285,1862
0.144,1932
-0.367,10218
-0.178,7820
-0.318,10868
0.0258,4376
-0.0776,7491
-0.459,10966
-0.0184,5818
-0.537,10854
0.115,1147
-0.121,7621
-0.258,10725
0.0955,3846
-0.112,6827
-0.0319,6103
-0.0118,5772
0.0422,4137
-0.0104,5847
0.019,4910
0.793,73
-0.211,9479
-0.449,10778
-0.103,6821
-0.332,10138
-0.00958,5671
0.437,434
-0.111,6359
-0.0942,8707
0.0385,4343
0.103,2366
0.138,2084
0.023,4225
-0.151,7339
-0.0737,8298
