coef,rank
-0.1,6754
0.0654,3855
0.295,136
-0.209,8285
-0.019,4283
0.448,2162
0.469,1454
0.0642,3733
0.0363,3884
-0.162,8684
0.36,452
0.0152,4883
0.192,1121
-0.0511,7396
0.107,2534
0.307,830
-0.383,9309
0.0208,4546
0.0736,2484
0.073,1971
-0.0313,6206
-0.161,9914
-0.771,11002
-0.693,10983
0.191,1278
-0.0574,6391
0.325,1131
-0.267,9899
0.163,917
-0.306,7411
-0.0773,7059
-0.125,8999
0.0325,4699
0.783,227
-0.115,7637
0.00243,5239
0.11,2613
0.152,725
-0.256,10553
-0.249,8955
0.131,2772
-0.012,5452
-0.0367,6615
0.0104,4888
-0.0705,6882
0.0966,2729
-0.119,7772
0.494,402
0.00131,5199
0.0259,3990
-0.194,8896
0.163,1759
-0.16,8299
-0.306,10273
0.599,43
0.121,1308
-0.024,5811
0.392,891
-0.508,10579
0.0825,3712
-0.0243,6469
-0.00892,5919
-0.438,10847
-0.181,8761
-0.0381,6882
0.0301,3845
-0.202,9877
-0.12,9546
0.0388,4348
0.142,1387
-0.196,9631
0.998,271
-0.121,8766
0.152,1525
0.29,682
-0.0492,6124
-0.364,9580
-0.0613,7577
-0.0974,8132
-0.021,6137
-0.0139,6097
0.103,2796
0.509,975
0.0143,4903
0.0876,2441
-0.172,10114
-0.0461,6735
-0.0157,5606
-0.259,10135
0.124,3212
0.0158,4776
-0.109,9889
-0.0968,7347
0.00167,5148
0.199,2290
0.279,1409
0.0124,4948
0.0643,3158
0.123,3411
-0.00703,5939
-0.122,8253
0.312,684
-0.0642,7566
0.145,1478
-0.214,10317
-0.0845,7182
0.4,1114
-0.0636,6443
-0.196,9087
-0.199,9536
-0.0745,6772
-0.0693,7047
-0.103,5738
-0.108,7224
-0.00233,5637
0.0732,2527
-0.309,10089
-0.12,8736
0.131,1249
0.308,874
0.378,252
0.082,2316
-0.11,9177
0.142,1175
-0.0926,6767
0.603,840
-0.0977,8864
0.21,1515
-0.0557,6579
-0.174,9074
-0.128,7887
-0.178,8812
0.0357,4153
-0.0677,7543
0.365,937
-0.223,10672
-0.214,5570
0.104,3980
-0.0235,6063
0.105,2347
-0.0811,6826
-0.0134,6114
-0.298,9858
0.354,403
0.0861,3212
-0.111,8677
0.114,3183
0.118,2820
-0.133,9641
-0.21,8753
-0.0804,7889
-0.101,9049
0.614,2347
0.364,407
0.193,3059
0.0887,3327
0.0164,4899
-0.223,10155
-0.246,9128
-0.00396,5428
-0.0911,7885
0.383,83
0.102,3176
-0.012,5994
0.119,2507
-0.0892,7780
0.0902,2494
0.0657,2955
-0.0573,6798
-0.0127,5886
-0.239,10075
0.608,420
0.0795,2634
0.00502,4968
0.0506,2531
-0.0682,7238
0.17,941
-0.126,7950
-0.318,8689
0.0996,1433
0.104,2603
-0.105,7871
0.0352,4391
-0.166,9454
0.049,3275
-0.0164,6205
-0.0773,7981
-0.0333,6411
0.0832,3567
0.332,121
-0.38,8874
-0.139,9431
0.0336,4265
-0.17,10935
0.226,525
0.48,137
0.0377,4307
0.23,587
-0.0414,6166
-0.085,7232
0.112,1718
-0.0148,5438
-0.125,8502
-0.162,7700
-0.218,10877
0.181,1369
-0.209,9660
0.325,1939
0.0245,4795
0.0738,3834
-0.0518,6974
-0.0204,6186
-0.177,9773
-0.256,9792
-0.354,10569
-0.462,10964
-0.0519,8439
-0.0555,7362
-0.127,8392
-0.145,8585
0.178,2454
0.235,1999
0.0241,4834
-0.0169,5956
-0.0553,7868
-0.223,9191
0.67,164
0.056,4168
-0.0304,6492
0.12,1411
-0.0863,8852
-0.31,10643
-0.0115,5822
0.0429,4461
-0.171,8164
0.142,446
-0.183,9275
-0.0902,7148
0.0175,4970
0.311,562
-0.0142,5421
-0.21,5182
-0.0389,5685
0.413,68
-0.164,9073
0.167,2253
0.0711,2928
0.046,4341
0.678,23
-0.172,9479
1.01,1292
0.0554,4384
0.169,713
0.044,3569
0.0855,3998
0.0192,4989
0.149,3187
-0.417,9134
-0.0944,8043
-0.192,10061
-0.0427,6674
-0.23,10427
-0.196,9547
-0.062,6840
0.101,2708
-0.00964,5508
0.167,2709
-0.185,9869
0.027,4846
-0.319,10079
-0.271,10591
-0.0991,9720
0.00411,4984
0.152,2113
0.32,899
-0.23,10246
-0.301,10729
-0.053,6149
-0.108,7854
-0.4,10921
-0.177,8739
0.131,2058
0.0334,4302
-0.0953,7532
0.371,364
-0.13,7738
0.153,2495
0.117,2725
0.0659,2869
-0.128,8651
-0.177,8762
0.273,1512
-0.294,10082
0.266,1278
0.0604,3154
-0.0163,5984
-0.00146,5194
0.0757,3250
-0.165,7885
0.297,1457
-0.305,10827
-0.115,8796
-0.188,9865
0.0838,3321
0.208,1387
0.155,2905
-0.0211,6212
-0.0073,5312
0.227,737
-0.0358,5729
0.0943,3553
-0.0307,6056
0.00638,4995
-0.051,6901
-0.205,10060
-0.0986,6410
-0.00355,5459
-0.45,10984
-0.147,7718
-0.0597,6047
-0.0925,6894
-0.123,8524
-0.0942,6773
-0.452,9917
0.0193,4542
-0.253,10558
-0.111,8716
-0.183,9496
-0.0437,7066
0.217,2569
-0.0769,8404
0.34,102
-0.2,8720
-0.303,9942
0.117,2246
0.951,106
0.125,1694
0.222,362
0.16,1224
0.232,448
0.263,599
-0.27,9763
0.0278,4344
-0.108,6777
-0.0644,6013
0.0206,4407
-0.116,9718
-0.0951,7190
-0.133,9269
0.272,644
0.189,3534
-0.484,9610
1.01,1478
-0.0654,4803
0.444,1150
-0.00974,4787
0.221,2038
-0.268,10094
0.032,4565
-0.166,9068
-0.1,9606
-0.142,10532
0.78,1497
0.381,545
0.276,1081
0.0874,3827
0.069,3892
0.058,2994
0.0586,3937
0.0823,3634
0.0204,5061
-0.159,8729
0.313,1143
0.0169,4702
-0.13,8456
0.215,2014
-0.481,10842
0.842,355
-0.386,10904
-0.13,9453
-0.293,9430
-0.0916,9463
-0.21,9224
-0.251,8002
-0.192,10126
-0.131,9001
0.0421,4068
0.34,536
-0.644,10635
-0.0412,5916
-0.206,10516
-0.169,9655
0.0746,3687
0.00547,5063
0.301,650
-0.0373,5462
-0.316,10725
-0.0556,7346
