coef,rank
-0.0529,5988
-0.412,10959
-0.0347,6671
-0.0467,5781
0.202,3150
-0.549,9906
0.427,1681
-0.226,10256
-0.144,9654
0.0348,4244
0.148,2343
-0.0646,6414
0.543,15
0.0508,3335
0.11,2468
0.00242,5370
0.292,2291
0.762,496
-0.0881,9143
0.0671,2204
0.139,1906
0.0965,2425
-0.43,10176
-0.0566,6120
0.337,236
0.143,2350
-0.0461,5879
0.217,1519
-0.0262,6658
0.783,988
0.474,145
-0.1,8403
-0.161,8702
0.446,1097
0.237,1213
0.0221,4896
0.158,1708
-0.0327,6738
-0.0849,7565
0.273,1731
0.0141,5042
0.227,1458
-0.221,10698
-0.0525,8315
-0.22,9619
-0.23,10299
-0.391,10771
-0.0174,5134
-0.00874,5733
0.00121,5305
0.0825,3804
-0.0239,6304
-0.0261,5765
-0.21,9175
0.154,2204
-0.0394,6904
0.0811,2909
0.216,2129
-0.62,10895
-0.188,8383
0.0266,4096
0.15,1413
0.761,24
0.119,2955
-0.0706,8098
-0.115,9907
0.187,1437
0.0882,2427
0.346,169
0.0759,2885
-0.0451,6383
0.292,2516
-0.137,9162
0.175,1220
-0.132,8646
0.34,866
-0.319,9126
0.0976,2507
-0.156,9505
0.0126,5046
0.219,931
0.0267,4558
0.784,281
-0.0219,5419
0.0688,2992
-0.0765,7870
0.218,1155
-0.214,8900
0.14,2231
-0.0514,5885
0.249,175
-0.0798,9022
0.177,1991
-0.0611,6570
0.914,22
-0.00395,5194
0.331,788
0.294,120
-0.397,10263
-0.0966,9330
-0.27,10460
0.106,3098
0.0292,4460
-0.0697,7597
-0.0613,7043
0.1,3282
-0.00408,5130
-0.0479,6136
-0.152,8343
0.112,2844
-0.376,10798
0.00371,5106
-0.277,7452
0.0468,4424
-0.134,9736
-0.0519,7845
-0.133,7842
0.142,2084
0.224,262
-0.0852,7158
0.101,3090
-0.119,9556
-0.0274,6467
-0.098,8882
-0.175,8112
-0.154,6793
0.0604,3136
-0.218,9605
-0.136,8058
0.154,1917
-0.165,8553
-0.318,10465
-0.191,10452
-0.374,11020
-0.0659,6297
0.171,984
-0.992,10104
0.154,3444
-0.118,9182
-0.0108,5771
0.581,266
-0.0507,7559
-0.139,7727
0.221,1399
-0.237,10244
-0.0195,6158
-0.0731,6310
0.0174,4842
0.152,1388
-0.11,7128
0.218,656
0.108,1887
0.0753,4088
0.202,1542
0.687,439
-0.212,9605
-0.0142,5909
-0.0696,7309
-0.306,9835
0.139,2306
-0.0408,6546
-0.0142,5851
-0.0775,7282
-0.073,8912
-0.0693,6980
-0.0858,7716
-0.0679,7783
-0.218,10830
-0.347,10774
-0.0398,6840
0.0118,5061
-0.191,7804
-0.0446,6799
-0.0252,6165
-0.047,8118
-0.153,9394
0.0737,2904
-0.213,9412
-0.28,8296
0.0309,3890
0.0309,4588
-0.135,8453
-0.214,10007
0.0159,4930
-0.154,10088
0.0849,1121
0.063,3383
-0.347,10966
-0.365,10621
0.0146,4940
0.154,3496
0.266,296
-0.122,9188
-0.113,10337
-0.149,9630
0.202,1643
-0.137,6966
0.0956,2609
-0.357,10697
0.0245,4723
-0.133,9765
-0.0768,6697
0.111,2265
-0.367,9988
-0.0409,6932
0.00888,5160
-0.401,10920
-0.346,9209
-0.0655,7039
-0.202,9421
0.211,708
-0.164,10518
0.0924,2943
-0.0174,5654
0.152,2693
-0.363,10728
0.265,8
-0.00884,5762
0.0937,3082
0.0992,3310
0.196,2249
0.343,1149
0.0793,3638
-0.106,9162
-0.063,8172
-0.117,7464
-0.168,7901
-0.15,9120
0.0126,4948
-0.0752,8497
-0.0436,7307
-0.382,10907
-0.0153,5910
0.234,1373
-0.32,10099
-0.103,10057
-0.237,10057
-0.221,9540
0.0869,3966
-0.139,8089
-0.0635,6345
1.99,305
-0.145,7105
-0.0509,6910
0.0718,3367
-0.0347,6245
-0.116,9154
-0.091,7762
0.131,2832
0.191,1294
-0.627,8906
-0.0124,5451
0.0214,4463
0.125,1169
0.0149,4960
0.547,655
-0.521,10644
-0.17,6437
-0.164,9579
0.0362,4100
-0.148,9336
0.0707,3471
-0.0654,7060
-0.0242,5957
-0.0195,5979
0.16,2010
-0.132,6999
-0.00648,5708
4.52e-05,5524
0.74,49
0.162,2014
-0.00365,5626
-0.203,10013
-0.0515,6438
0.112,3320
-0.0416,6395
0.0174,4652
0.146,2616
0.334,516
-0.271,10269
0.216,1938
0.372,114
-0.0151,5720
0.558,130
-0.161,8838
-0.203,8952
-0.0727,6513
0.248,926
0.0128,4937
0.0263,4718
0.152,2296
-0.515,10947
0.182,2244
-0.0046,5318
-0.044,7479
-0.158,10049
0.0881,3988
-0.264,10516
-0.349,10082
0.144,2896
0.221,921
0.129,1791
0.143,1870
-0.0847,6936
0.00145,5338
-0.086,6178
0.0416,3326
0.119,2832
0.0106,5016
-0.0461,5868
0.109,3368
0.15,1253
-0.118,9495
0.071,3324
-0.133,8890
-0.585,10758
0.59,281
0.0336,4751
-0.435,10714
0.926,39
0.0601,4300
-0.125,8575
0.591,124
-0.438,9830
0.0577,3118
-0.0196,5935
-0.279,10887
-0.332,10858
0.107,1479
-0.183,7784
0.0438,3483
-0.0551,7229
-0.00432,5305
-0.301,9924
-0.0663,7334
-0.0574,5725
0.00488,5076
0.0123,4908
0.012,4939
0.142,1511
0.0286,4651
0.17,2431
-0.0569,7473
0.167,2986
0.421,828
-0.146,10475
-0.107,9513
-0.0207,5574
0.0655,3263
0.0158,4895
-0.0116,4557
-0.374,8594
-0.788,8941
0.976,923
-0.0924,6252
0.957,684
-0.149,8100
0.382,474
-0.000844,5404
-0.127,8268
0.047,3231
-0.0676,8564
-0.0157,4483
-0.225,9404
-0.293,10258
0.231,1855
-0.00655,5701
0.000742,5379
0.753,289
0.0851,3574
-0.0654,7391
0.00273,5171
-0.273,9626
0.0334,4138
-0.0263,6022
0.0901,3577
-0.202,8513
-0.361,8963
0.207,1550
-0.163,10099
-0.173,7856
-0.0901,9408
0.0992,3304
-0.057,5764
-0.0385,6557
0.0107,5001
0.434,45
0.343,526
-0.0474,5241
0.0617,3917
0.135,1481
-0.115,8542
-0.179,9525
-0.385,10108
-0.158,8913
0.0949,3716
-0.143,8580
-0.0156,5934
