coef,rank
0.101,3701
0.272,885
0.115,1950
0.351,1232
-1.69,10974
0.662,1369
-0.287,8171
0.184,1529
-0.0921,8318
0.115,2703
0.132,2592
-0.1,7102
-0.0728,7337
-0.00862,5695
-0.197,10170
-0.242,10025
0.967,188
1.59,16
0.277,53
0.119,755
-0.271,10723
-0.0156,5780
-0.226,8138
-0.175,7737
-0.187,9808
0.0153,4799
-0.301,9733
0.162,2212
-0.00876,5945
-0.248,6802
-0.0725,6942
0.0101,5022
-0.153,8549
-0.158,7021
-0.0563,6334
0.55,261
-0.0773,7711
0.00125,5226
-0.0189,5806
0.447,673
-0.23,9717
0.655,33
-0.134,9469
-0.0935,9932
-0.198,9330
-0.238,10387
-0.101,7438
-0.208,8239
-0.022,6421
-0.0681,8888
-0.0599,6434
-0.148,9386
0.0484,4261
-0.397,10789
-0.316,10422
-0.0411,6972
0.0218,4484
0.498,450
-0.193,7700
0.509,276
-0.19,10866
-0.191,10515
0.367,724
0.199,1818
0.00636,5165
-0.165,10698
-0.156,9148
0.0179,4806
0.109,2599
0.166,1047
-0.129,8408
-0.528,10029
0.0371,4007
0.0241,4577
-0.105,8079
-0.0802,6762
-0.123,6711
-0.095,8559
-0.116,8620
0.245,393
-0.0418,6906
0.0247,4619
-0.274,8584
-0.046,5819
-0.0562,7658
0.0555,3540
0.199,1372
-0.286,9729
0.0612,3662
-0.242,8835
-0.0949,9008
-0.0189,6382
-0.158,8578
0.191,1770
-0.212,8565
-0.0237,5548
0.203,1896
-0.152,9872
0.753,153
-0.105,9547
-0.513,11026
0.0729,3728
0.198,815
-0.0652,7462
-0.0689,7236
-0.0285,5906
0.29,1763
0.0382,4536
-0.18,8861
-0.278,10443
-0.187,8956
-0.0155,5617
-0.142,6091
0.135,3086
-0.0223,6369
0.0216,4514
-0.374,10546
0.112,2673
-0.048,7261
-0.109,7662
0.122,2650
0.0543,3179
0.0503,3561
-0.0432,7078
0.113,3527
-0.389,9425
-0.0656,7803
0.367,383
0.127,3164
-0.0409,6105
0.173,2337
0.0439,4371
0.0484,3712
-0.0781,7835
-0.164,7967
0.107,2060
-0.234,5729
-0.268,8439
0.181,675
-0.285,10871
0.0382,4875
-0.0345,6962
-0.548,10960
0.3,694
-0.277,10575
-0.0104,5901
-0.248,9155
-0.0438,6350
0.106,2311
-0.036,5837
0.126,1887
-0.0127,5954
0.331,3103
0.0814,3372
-0.0987,6313
-0.121,7999
-0.0363,6650
-0.198,9864
0.171,2754
0.265,784
0.026,4689
0.385,79
-0.152,8860
0.0442,3147
-0.273,10517
-0.119,8449
-0.219,10724
-0.0745,8181
0.084,3702
-0.163,10115
-0.0569,6740
0.151,3073
-0.145,9721
-0.115,9190
-0.039,7676
0.136,1692
-0.045,6859
0.283,1103
0.114,4097
0.0686,2359
-0.098,8461
0.0549,4225
-0.152,9043
0.103,2902
-0.0777,8122
0.0932,931
-0.123,9223
0.243,652
-0.291,10063
0.106,2389
-0.0441,5261
-0.0185,5961
-0.022,6181
0.103,1114
0.149,1394
-0.0958,7361
0.244,1992
-0.203,10297
-0.193,9012
0.0285,4630
-0.0871,8616
-0.447,10898
0.000219,4972
-0.469,10615
-0.0166,5874
0.138,2024
0.296,737
-0.241,8031
0.037,4477
0.189,1965
-0.00651,5497
-0.0773,8454
0.0687,3471
0.13,2923
-0.0517,6241
-0.265,9976
0.0399,3399
-0.231,10736
-0.226,10025
0.0391,4538
0.111,3264
-0.0435,5763
-0.158,8848
-0.0695,7986
-0.0686,8394
0.405,581
0.246,1957
0.122,2665
-0.0795,8192
-0.171,10621
0.191,408
-0.134,8362
-0.226,10061
0.349,564
0.438,548
-0.187,10964
-0.314,10706
-0.278,10180
1.05,32
0.154,2037
-0.386,10666
-0.243,5485
-0.272,8766
-0.172,9803
0.0111,4792
0.476,135
-0.043,6928
-0.117,8325
-0.051,6535
-0.0952,7874
-0.614,8837
0.204,2432
0.0254,4333
