coef,rank
0.361,1126
-0.12,8074
-0.0439,7010
-0.0878,6444
-0.434,6992
-0.111,5573
-0.238,7636
0.166,1794
0.00231,5063
0.146,2177
0.0134,4858
0.339,887
0.0787,3029
-0.143,10075
-0.0743,7714
-0.0957,7576
-0.542,10439
-0.132,6225
-0.0898,9192
0.0546,2775
-0.03,6172
0.0304,4288
0.577,428
-0.429,10339
-0.148,9191
-0.305,10485
0.0169,4786
-0.129,7760
0.113,1884
-0.44,8611
-0.111,7802
0.356,99
0.298,962
0.234,2448
0.283,858
0.222,2009
0.0719,3488
0.0482,3321
-0.0305,6152
0.00981,4889
0.0607,4056
0.415,337
0.0732,3003
-0.0613,8715
0.248,1194
-0.146,8972
-0.0762,6932
0.0346,4318
0.106,1156
-0.0459,7882
0.0151,4976
-0.103,8443
0.0779,3738
0.177,2165
0.585,50
-0.088,8696
-0.134,8789
-0.149,7437
-0.572,10784
-0.191,8428
-0.045,7417
0.114,2136
0.119,3211
-0.222,9404
0.0548,3389
-0.149,10526
-0.0189,5815
-0.101,9096
0.0662,3624
-0.0121,5745
-0.139,8634
-0.462,9593
0.0388,3957
-0.116,8613
-0.0521,6774
-0.0762,6686
-0.242,8227
0.0617,3476
0.0685,3353
-0.000631,5466
0.201,1109
-0.248,10405
0.0781,4322
-0.372,10069
0.0876,2442
0.0824,2751
-0.17,9572
0.16,2859
-0.105,7552
-0.0179,5333
0.0242,4473
-0.0143,6148
-0.0915,7255
-0.258,10041
0.108,3465
0.56,198
0.0389,4453
-0.00594,5507
-0.319,9591
0.0227,4649
-0.167,9146
-0.0156,5662
-0.0058,5621
-0.0799,7917
0.0128,4793
-0.047,6353
0.0982,3687
-0.22,9003
0.639,47
-0.0942,7467
0.0312,4491
0.35,253
0.27,2846
-0.144,7807
0.0709,3058
0.0252,4351
0.0494,4434
-0.0293,6349
-0.122,9595
-0.135,8166
0.288,644
-0.117,9506
0.0259,4434
0.135,1290
0.0975,3757
0.772,414
-0.139,9835
0.501,90
-0.347,10553
-0.0433,6171
-0.0928,7208
-0.0101,5466
0.0846,2640
0.156,1725
-0.5,10905
0.0721,2896
1.41,955
0.399,1511
-0.0154,5765
-0.0481,6919
-0.00185,5503
-0.0328,6886
0.0298,4708
-0.105,7940
0.205,1259
0.0504,4153
-0.0888,6644
0.34,467
0.158,1284
0.288,1430
-0.0351,6525
0.00161,5383
-0.0702,4785
0.0617,3767
0.0128,4948
0.2,1574
-0.0782,8030
-0.233,10251
-0.361,10288
0.284,646
0.122,2550
-0.0701,7547
-0.302,10635
-0.0783,9104
0.159,1843
-0.0861,7719
0.0726,2965
0.0649,2984
0.288,902
-0.0129,5890
0.362,384
0.0414,4442
0.101,2092
-0.00895,5503
-0.109,10342
-0.00835,5347
0.0399,3922
0.0192,4997
-0.0502,5786
-0.127,10168
0.213,782
0.1,3318
0.011,5001
0.112,2714
0.042,3507
-0.00401,5430
-0.0225,6083
-0.0402,6603
0.158,2459
0.135,1765
0.0145,4708
-0.215,10512
0.106,2267
0.0804,1757
0.36,57
0.0966,3176
-0.00368,4905
-0.089,8110
-0.0609,6562
-0.0479,6341
0.0405,3817
-0.17,8425
0.177,1220
-0.0846,6531
0.0662,2664
-0.172,9694
-0.138,8441
0.157,3342
0.0524,4115
-0.169,8900
0.0249,4426
-0.0194,6143
0.074,3373
-0.137,7973
-0.172,8551
-0.304,10378
-0.0365,7643
-0.0634,7633
-0.118,8214
-0.000185,5390
-0.135,7348
-0.0754,6300
-0.182,9237
0.0078,5014
-0.0847,8967
0.117,3199
0.0323,4589
-0.347,10920
-0.0164,6021
-0.101,9263
-0.0898,8963
0.0456,4263
0.298,728
0.193,1836
0.109,3434
-0.00119,5521
0.0507,3930
-0.195,9187
-0.115,6983
0.0941,3020
-0.241,9500
-0.646,9219
0.108,3854
-0.125,8898
-0.00608,5253
-0.0812,7272
0.167,978
0.0696,3802
0.0671,3970
