coef,rank
0.646,203
-0.239,9997
-0.154,9966
-0.254,8838
0.0449,3934
0.285,3001
-0.0487,5504
-0.0206,6000
0.176,748
0.102,2935
-0.312,10525
0.243,1617
0.157,1600
-0.16,10326
0.0643,3614
0.529,119
0.0493,4430
0.278,2437
-0.0747,8691
0.0149,4822
0.247,618
0.0474,3744
0.139,3223
-0.327,9560
-0.0203,5973
-0.0079,5313
-0.0196,5394
-0.283,10055
-0.0955,8962
-0.456,8753
0.213,1506
0.091,2681
0.288,1036
0.297,1946
-0.078,6813
0.17,2597
-0.0735,7611
0.018,4525
0.394,111
1.11,7
0.403,333
-0.0206,5635
0.244,363
0.133,419
0.507,95
-0.269,10652
-0.371,10700
-0.291,9412
0.0363,3416
0.153,362
0.0805,3837
0.0891,3247
0.0766,3758
0.102,3305
0.084,3282
0.0941,1924
-0.0572,6813
-0.293,9478
-0.395,9911
0.0708,3899
-0.115,9805
-0.201,10603
-0.0265,5760
0.16,2315
-0.0173,6088
0.0713,2284
-0.073,7232
-0.098,9014
-0.249,10701
-0.139,9561
-0.486,11021
0.677,814
0.0777,2895
0.0161,4818
0.0121,5164
0.0748,3827
-0.0667,5985
0.144,1527
-0.000974,5346
-0.0451,6946
-0.162,9779
0.404,156
-0.209,7845
-0.579,10912
0.064,3167
0.0617,3354
0.355,257
-0.258,9442
0.000822,5044
0.111,3357
0.199,466
-0.162,10728
0.0762,3662
-0.0261,5784
-0.282,9460
0.118,3226
0.0521,4212
0.00891,4980
0.283,1819
-0.025,6738
-0.00595,5404
0.157,2275
-0.0365,6682
-0.123,9026
-0.0383,6372
0.0483,4297
0.682,246
-0.00265,5274
-0.271,10077
-0.232,9962
-0.169,8648
0.0148,4808
-0.31,7782
0.236,1887
0.0917,2484
0.123,1172
0.203,2194
0.211,1066
-0.126,9695
-0.345,10649
0.28,707
-0.0444,7147
-0.0755,8196
0.117,1650
-0.169,8013
0.234,2738
-0.00169,5396
0.0876,3380
0.00438,5341
-0.0308,5827
0.0331,4670
-0.117,7659
0.247,314
-0.17,9852
-0.225,8877
-0.169,10100
0.502,2399
0.311,2066
-0.216,10711
0.0322,4381
0.118,3661
-0.15,10265
-0.00924,5381
0.126,2715
-0.0176,5713
-0.0699,7606
-0.163,7908
0.135,2541
-0.204,10661
-0.0797,6589
-0.145,9388
-0.0666,7931
-1.13,9749
-0.0374,5921
-0.738,10950
-0.322,10661
0.0401,4121
0.109,2852
-0.246,9120
-0.043,6459
-0.208,10059
-0.249,10677
0.224,1319
0.0823,1715
0.0268,4490
-0.0585,7067
-0.134,9564
-0.138,9888
0.157,2400
0.0684,3097
0.0789,3621
-0.091,6339
0.0394,3856
-0.255,10928
-0.11,10371
-0.152,9379
0.0523,3550
0.224,1668
0.445,1718
-0.0769,8728
-0.0504,7159
0.0291,4764
0.096,2984
0.159,1869
0.107,1618
-0.0636,8862
0.103,2273
0.102,2633
0.141,2661
0.00229,5341
0.301,2433
-0.0364,6586
0.145,1460
-0.12,10447
0.0797,2881
-0.238,9831
0.576,354
0.122,2013
-0.18,8852
0.12,2867
-0.193,10645
0.00967,4960
0.179,1190
0.239,2310
0.0893,1985
-0.209,10237
-0.179,9224
0.0945,3974
0.00966,5149
0.15,2504
-0.0972,8384
