coef,rank
0.0262,4712
-0.00747,5739
0.134,882
-0.292,10428
-0.108,7624
-0.161,9329
0.0146,4823
0.0232,4469
-0.287,9608
0.164,2579
-0.294,9817
-0.226,10018
0.461,441
0.00963,4978
-0.181,10121
-0.256,9700
0.0246,4519
0.0796,2858
0.161,1676
-0.173,9423
-0.00163,5566
0.023,4449
0.868,97
-0.0413,6331
-0.155,9300
-0.0198,6045
-0.0757,6091
-0.0917,8465
-0.346,10622
-0.209,8656
0.0362,4261
0.0775,3008
-0.0781,8146
0.0335,4169
-0.0586,7315
0.0144,5027
-0.0641,7150
-0.0726,10577
0.0114,5208
0.0161,4837
-0.225,8125
-0.0447,5489
-0.0316,6591
0.036,4103
-0.0162,6019
-0.287,10525
-0.0325,5866
-0.225,7356
0.164,1704
0.0243,3999
-0.119,9395
0.922,94
-0.0345,6379
-0.234,7597
-0.301,10217
-0.0542,5840
-0.0552,7735
0.25,2679
-0.228,7681
0.342,1856
-0.146,7183
0.131,1069
0.0035,5292
0.00686,5203
-0.095,8361
-0.0839,6469
-0.19,9265
-0.0717,7800
-0.137,8609
0.64,1045
0.44,666
-0.0826,6789
0.633,1598
0.158,1085
0.0045,5363
-0.241,9927
-0.101,7970
0.0968,2820
0.111,3625
0.00303,5072
0.0931,1557
1.1,1039
-0.602,9747
0.597,1644
2.33,34
-0.0248,6105
0.425,639
0.033,4267
0.278,914
0.0969,3329
0.227,1071
-0.0284,5955
0.121,2779
-0.236,10340
-0.00583,5524
0.133,3724
0.807,823
-0.0352,6306
-0.103,7382
0.153,2110
-0.038,6040
0.0381,4381
-0.136,8221
0.252,747
-0.142,8040
-0.134,8705
0.15,1461
0.433,301
0.0789,3637
-0.0525,7218
0.0522,3714
0.0136,5123
0.127,2180
-0.214,8788
-0.0577,7549
-0.0714,7735
-0.251,9499
-0.0246,5917
-0.138,8640
0.000155,5135
0.0192,5065
-0.0198,5919
0.16,644
-0.033,5464
0.0872,2956
-0.209,8898
0.877,616
0.126,2051
0.239,738
-0.0566,5924
0.0789,2792
0.192,720
-0.335,10671
0.0607,3452
0.121,2011
0.161,1823
-0.0256,6137
-0.167,7593
0.919,66
0.0491,2945
0.0297,4681
0.28,1360
-0.0518,6698
0.0924,3388
-0.0458,6742
-0.167,9512
-0.185,10038
0.142,2869
0.438,597
-0.00792,5670
-0.213,9021
-0.0221,5809
-0.0586,7562
0.238,2120
0.0313,3984
0.662,355
0.554,1232
0.122,2251
-0.0356,6602
0.0219,4852
0.116,2356
-0.148,7466
0.279,1081
0.192,1142
-0.207,10642
-0.1,9471
-0.178,9990
-0.0408,6542
-0.00886,5650
0.0373,4028
0.184,2455
0.00792,4848
-0.242,9033
0.895,694
-0.248,10780
0.11,1467
-0.0636,8355
0.00254,5525
0.175,2467
-0.125,7816
-0.0231,6311
-0.0898,9677
-0.0284,6131
0.243,1486
-0.0233,5795
0.017,4720
-0.199,9341
0.212,1446
-0.0614,6305
-0.0342,6138
-0.126,7249
0.0658,3428
0.015,4867
-0.102,8445
-0.0252,3647
-0.0313,6738
-0.318,9424
0.106,3359
-0.0406,7413
-0.372,9692
-0.153,6103
-1.11,9925
-0.113,6427
-0.0902,5871
-0.136,7231
-0.248,9705
0.00619,5449
-0.116,8673
-0.00832,5984
0.0245,3989
-0.0477,6449
-0.129,6886
0.0183,4634
0.127,1823
0.0287,4472
0.116,1848
0.113,3238
0.0404,4150
0.025,4792
0.0586,3337
0.0498,4200
0.558,43
-0.00781,4892
-0.191,8797
0.238,1277
-0.0606,6384
0.0865,2545
0.176,1063
0.188,2515
-0.0988,8737
-0.155,8407
0.00901,5244
-0.0635,7517
-0.0521,6093
-0.156,8739
-0.405,9142
-0.191,9414
0.249,1720
-0.211,10149
0.113,2367
0.349,825
0.0735,3665
-0.105,7288
0.536,348
-0.00953,5349
-0.0765,7380
-0.151,8796
-0.278,7554
0.543,215
-0.0665,6732
0.628,4
-0.0614,7091
0.00373,5219
0.256,672
0.752,676
-0.33,5788
-0.079,7918
-0.0394,7150
-0.0974,8808
-0.0333,6104
-0.0242,6425
-0.0828,6590
-0.114,8137
-0.203,10680
0.839,83
-0.237,9532
-0.00413,5082
0.0857,3627
0.0659,3994
-0.116,9112
-0.107,7177
0.00559,5117
-0.473,9224
-0.165,7913
0.0483,3384
-0.0104,5891
0.107,3119
0.227,814
-0.0358,6495
-0.284,8693
-0.0394,6125
-0.103,8048
0.227,1063
0.0681,3250
0.4,1753
-0.823,10450
-0.0914,8362
-0.0362,6701
-0.171,9670
-0.164,9344
0.129,2559
-0.0271,5442
-0.0122,5780
0.0281,4484
-0.141,8593
-0.214,8322
-0.25,10341
-0.035,6679
0.098,2606
-0.00931,5745
-0.201,9913
-0.237,9142
-0.116,9885
-0.0201,5791
-0.366,10376
-0.0468,7105
0.146,2305
-0.213,9394
0.212,1717
-0.183,7537
0.0868,3361
0.111,3199
-0.0749,7069
-0.219,8015
-0.213,8652
-0.175,9222
0.103,2048
0.183,2947
0.296,2126
-0.15,8234
-0.248,9424
-0.0887,7179
-0.0894,8301
-0.146,8445
0.397,831
0.117,1576
-0.0701,5583
0.209,2965
-0.339,10753
-0.106,9543
-0.255,10331
0.0114,5092
-0.0124,5726
-0.0179,5249
-0.0242,6130
0.0113,4991
0.0565,1152
-0.0243,9077
-0.0105,6640
0.0091,3670
0.0124,3273
3.39,189
0.0166,4922
-0.122,5639
0.0361,3992
-0.941,9513
-0.0589,6700
-0.197,9090
-0.195,6701
-0.172,8571
-0.065,5765
0.0139,4961
-0.2,8931
0.0238,4000
-0.0922,7795
-0.106,7051
-0.0133,6108
-0.0239,5624
-0.0228,5814
0.25,2123
-0.0568,6301
-0.0549,5737
-0.0308,5610
0.136,2106
-0.000652,5286
0.0191,4197
0.203,2468
-0.0549,6352
-0.195,5371
0.0981,3206
-0.053,7121
-0.236,9296
0.0408,4497
-0.0959,9069
0.195,427
0.0088,5147
0.0242,4782
0.272,541
0.245,2383
-0.0412,6403
0.1,2124
-0.0639,9012
-0.0981,7613
-0.033,6257
0.198,1986
-0.104,6884
-0.103,7497
0.109,2500
0.0473,4342
0.0194,5100
0.0426,4444
0.0493,3942
0.0476,3782
0.0562,3876
-0.102,8000
-0.155,9998
0.143,2974
-0.165,7215
-0.205,9902
0.156,1348
-0.884,10542
-0.0575,7236
0.283,1280
0.158,2354
0.00656,5238
-0.153,8662
0.111,3265
-0.0653,8017
0.176,2665
0.0425,3937
-0.0203,5904
-0.028,6175
0.0184,4898
0.12,2577
0.0115,4900
0.131,3379
0.0931,2308
-0.0376,6827
-0.266,8096
0.197,1976
0.0735,3403
0.141,2585
0.0237,4426
-0.0966,9021
-1.42,10426
1.27,1322
-0.211,10503
-0.0775,5447
-0.0419,6173
-0.0527,7757
0.199,2433
0.0655,3392
-0.23,9067
-0.141,10565
-0.118,9165
-0.0261,6184
0.0591,4375
0.0418,4704
0.454,2493
0.102,3439
0.122,3053
0.143,2409
0.261,2524
0.0547,4065
0.0808,2672
-0.0969,8134
0.00112,5177
-0.202,9592
-0.0195,5729
-0.0623,7034
0.145,2238
-0.00482,5569
-0.0762,7278
-0.31,10024
-0.196,10124
0.223,1874
-0.24,9804
-0.0793,6995
-0.221,10150
-0.396,9599
0.576,320
0.245,1087
-0.413,10763
-0.0738,7289
0.012,5072
-0.0841,7157
-0.223,10241
0.118,2820
0.0288,4466
0.102,2263
-0.0366,7651
0.0332,4660
0.203,1455
0.059,3837
-0.0617,8382
0.0998,3512
0.0919,2226
0.166,3272
-0.0185,5361
0.22,2359
0.173,2273
-0.0563,7719
-0.127,8116
-0.545,10128
0.154,1953
0.158,1512
-0.404,10023
0.0289,4270
-0.0573,6668
-0.2,7984
0.47,142
-0.142,8370
-0.248,9185
-0.083,9135
-0.0984,8423
-0.00623,5267
0.0463,4125
-0.321,9994
-0.277,8497
0.22,1946
0.415,816
0.146,2384
-0.0215,5818
-0.0631,7912
-0.189,8848
-0.581,10701
-0.182,8204
-0.225,8380
-0.186,10434
0.0882,3252
-0.0242,6469
0.00194,5002
0.281,2162
-0.503,8041
0.0417,3649
-0.0728,7574
0.733,484
-0.147,8849
-0.352,9782
0.0439,4475
-0.0227,6481
0.146,792
0.177,273
-0.29,10025
0.0676,2956
0.0561,3501
-0.0267,6570
0.00397,5104
-0.128,8278
-0.106,8465
0.357,1105
0.0758,4136
-0.106,8082
-0.255,10523
0.032,4611
0.039,4666
-0.109,7650
0.0404,4689
-0.0705,6910
0.188,1066
-0.0654,6506
0.963,14
-0.0543,6177
-0.199,9688
-0.201,10153
0.512,500
-0.0864,6740
0.0215,4738
0.0401,4482
0.0143,4885
0.173,9
-0.0494,6064
-0.149,5407
-0.219,7309
0.0215,4879
-0.131,9660
-0.11,8541
-0.142,7769
0.0767,3418
-0.461,9520
-0.151,9929
0.0714,3791
0.0764,2225
0.508,192
0.335,1167
0.941,554
0.383,1049
0.148,3116
-0.211,10266
0.0766,3956
0.00663,5253
0.194,2174
0.843,61
-0.223,10631
0.144,1649
0.412,1542
0.0505,4260
-0.0284,5854
-0.134,6828
-0.00946,5353
0.0743,3391
0.0928,3570
0.0867,3268
0.157,2786
-0.179,7666
-0.132,8352
-0.211,10240
-0.0516,6638
-0.179,8377
-0.154,10048
-0.499,8686
-0.0479,7723
-0.0973,8434
-0.264,9857
-0.252,9342
-0.104,6365
0.323,427
-0.0719,6969
-0.162,7735
-0.157,7900
-0.0168,5797
0.0402,3759
-0.0486,6443
-0.247,10871
-0.0775,7590
0.178,914
0.00344,5298
-0.0928,7220
0.323,627
0.102,1725
-0.00856,5511
-0.0254,5842
-0.00215,5337
-0.0241,6191
0.0487,4182
-0.0841,7795
-0.0532,7534
-0.391,8730
0.341,686
-0.0451,6227
-0.00796,5302
-0.125,8563
-0.0671,7451
-0.096,7227
0.182,1311
-0.827,9732
-0.146,8614
0.0514,4190
-0.132,8585
-0.0963,8939
0.032,4917
0.219,691
0.357,402
0.223,615
-0.47,10720
0.0857,3581
0.128,2786
0.197,761
-0.0468,7360
-0.048,6807
-0.254,10218
-0.0693,6240
-0.0942,7767
0.109,2149
0.0258,4570
-0.141,9788
-0.0306,6597
0.187,2187
0.714,537
-0.0563,7860
0.108,1902
0.0235,4796
-0.017,5663
-0.0696,6188
-0.195,8768
-0.215,8966
0.0134,4901
-0.00798,5483
0.0227,4901
-0.153,6724
-0.233,8839
0.139,1529
0.0352,4093
0.07,3987
0.0195,4907
0.0339,4636
-0.117,6811
0.0202,4533
-0.0483,7213
0.105,3135
0.097,3483
0.325,1012
0.581,835
-0.0368,6007
0.308,291
0.0431,4430
-0.304,10286
-0.0513,7161
-0.113,6700
0.0985,1141
-0.0688,6682
0.244,1364
-0.462,9990
0.00867,4377
0.304,659
-0.268,10593
-0.0655,7500
-0.00816,5640
-0.0921,8399
0.245,2811
0.123,3066
-0.167,10334
0.0177,4931
0.199,2231
0.0286,4575
0.259,1091
-0.0652,7186
0.192,619
-0.00209,5212
-0.209,8711
0.0523,4116
-0.17,9482
-0.0801,5012
0.374,574
-0.0161,5199
-0.135,8888
0.123,2288
-0.0935,9322
0.281,1091
0.0307,4209
-0.219,9097
0.39,348
-0.18,9768
-0.362,6494
0.2,2194
0.0736,2515
0.0291,4496
0.149,1491
0.0794,3524
-0.0195,5567
-0.289,9305
-0.00627,5674
0.112,2139
0.0476,4451
0.087,3584
-0.184,8950
0.0886,3669
-0.0454,6345
-0.0374,6657
0.361,644
-0.018,5419
-0.21,9897
-0.0746,8100
0.0272,4662
-0.311,10453
0.0674,3879
-0.0363,6080
0.0937,3047
0.105,1234
-0.15,9553
0.215,1400
0.0248,4524
0.221,2324
0.143,1560
-0.000929,5216
0.0489,3592
0.192,743
0.627,584
0.108,3014
0.0767,3026
-0.00856,5589
-0.287,10251
-0.654,10751
0.142,2689
-0.011,5498
-0.104,6012
0.201,964
-0.00986,5562
-0.143,9101
0.227,1358
0.0559,3986
-0.151,8443
0.158,2694
0.0255,4373
-0.0698,7709
-0.0439,6455
-0.34,9694
-0.26,8240
0.0291,4434
-0.00847,5813
0.00851,5193
0.0621,3442
-0.0394,6017
-0.211,10277
0.0879,2142
0.0962,2219
0.09,2830
0.393,816
0.0233,4639
-0.311,8342
-0.115,7753
0.123,2412
0.125,2919
0.0392,3738
0.215,2162
0.105,3250
0.0499,4309
-0.00618,5453
-0.168,9490
-0.295,9311
-0.108,8981
0.204,2592
0.0813,2692
-0.114,9740
0.429,22
-0.151,7934
0.117,2475
-0.00471,5371
-0.0762,9070
0.507,24
0.0765,3434
-0.128,8547
-0.228,10467
0.177,2627
-0.183,9369
-0.312,8856
-0.18,8803
-0.325,10145
0.00424,5134
-0.382,7530
-0.24,10096
-0.0513,6100
0.0533,3974
0.0326,4422
-0.197,8866
0.233,2578
-0.178,9965
0.0692,3894
-0.0189,5601
-0.322,8757
0.153,1231
0.331,679
-0.15,10679
-0.116,8559
-0.169,8333
-0.121,8648
-0.103,6566
0.0907,3316
-0.0189,6549
-0.215,9236
0.137,2235
0.0834,3804
-0.126,8881
-0.0285,6556
-0.151,9326
-0.136,8025
0.163,1116
0.0532,3662
-0.116,9152
-0.0334,6688
0.00663,4865
-0.0596,7126
-0.128,6784
-0.0636,6278
-0.0162,5849
0.29,457
-0.173,8750
-0.235,10036
-0.0891,6538
-0.248,8731
-0.0455,6215
-0.0459,6825
0.0329,4401
-0.0503,6928
0.0713,3180
0.00394,4941
-0.0855,8625
-0.137,9635
-0.168,10112
-0.162,8183
-0.0624,7437
-0.0775,5891
0.0779,3510
0.187,190
-0.0891,8823
0.11,3018
0.0918,3195
0.154,1970
-0.394,10486
0.0431,4299
0.102,1742
0.128,2903
0.117,2150
0.151,2814
-0.00624,5290
0.0709,3550
-0.023,6517
-0.101,8469
0.0765,3299
0.00192,5228
-0.063,6774
0.026,4226
0.14,1440
-0.174,9034
-0.00445,5413
0.307,707
0.523,120
0.0345,4164
-0.043,6642
0.112,3051
0.0865,2872
0.186,1202
0.0468,4357
-0.0243,6254
-0.0483,6859
-0.0479,6784
0.721,644
0.302,216
0.0788,3433
0.106,2002
-0.0424,4547
-0.14,6998
-0.423,8777
0.183,3653
-0.227,10441
-0.272,10127
0.389,1617
0.0837,3347
0.041,4209
-0.567,11006
-0.0126,5402
0.0231,4495
0.45,445
-0.139,7352
-0.212,9697
-0.177,7837
-0.0545,7099
-0.014,5615
0.0707,3759
-0.0403,6403
0.128,3258
-0.0641,8134
0.546,918
-0.0536,6967
-0.289,9011
-0.0994,8884
0.114,2970
0.00511,4994
0.0877,1864
0.0509,3762
-0.248,10183
-0.0728,7328
-0.0354,5797
0.0608,4364
-0.0579,7593
0.0145,4871
0.262,1408
-0.0794,7480
-0.345,9270
-0.469,8539
-0.0166,5957
-0.154,9151
-0.0859,7307
0.0545,3741
-0.256,10240
0.0328,4377
0.187,916
-0.0224,6624
-0.0824,8862
-0.153,9473
-0.156,9578
0.145,1721
-0.0107,6219
0.0781,3361
-0.103,6892
-0.000328,5528
-0.374,10395
-0.038,6493
-0.042,6911
-0.0611,7583
-0.349,10745
-0.514,10871
-0.0104,5598
-0.0087,5571
-0.149,10292
0.101,2665
-0.0105,6889
-0.258,9014
0.00313,4819
-0.2,8459
0.031,4492
-0.444,9706
0.335,921
0.169,1171
-0.0578,6305
-0.443,9211
0.142,2366
-0.0847,6414
-0.263,9228
-0.0804,8226
-0.321,9733
0.295,1512
0.201,2025
0.347,234
0.226,1501
0.103,1812
0.303,197
0.0596,3799
0.231,2173
-0.398,10860
-0.0846,7485
-0.00723,5380
-0.0408,6628
-0.0255,6308
-0.0755,6701
-0.254,8708
-0.143,8121
-0.0165,6337
0.161,2057
7.46e-05,5193
-0.215,10060
0.103,2835
0.195,2868
0.0212,4371
0.00248,5355
0.11,2667
0.358,344
-0.139,9428
-0.0837,6524
0.205,2273
0.0197,4655
-0.306,10550
0.332,427
0.0979,2986
0.253,2302
-0.0324,6639
0.139,1394
0.348,762
0.0518,4220
-0.288,9532
0.194,3238
0.0383,4150
0.0433,4577
0.133,2180
0.0329,4422
0.688,482
-0.026,5839
0.0305,4184
0.0397,4447
-0.195,8812
-0.0442,6645
0.233,1582
-0.0447,5648
0.104,2676
-0.0342,7216
-0.134,7172
-0.0484,6134
0.32,1066
-0.2,7936
-0.121,9222
0.381,87
-0.00578,5445
0.213,1185
-0.0449,5963
-0.244,10287
0.0598,2249
0.0422,2866
0.0514,3867
-0.0254,6118
0.457,1759
-0.286,10892
0.073,2642
-0.0511,5979
0.0405,4344
0.253,2077
-0.262,8602
0.0679,3620
0.0456,4294
-0.037,6606
0.216,1276
0.0905,2626
0.0692,3823
0.0804,3364
0.183,1342
-0.129,9441
-0.182,8520
-0.101,7436
-0.326,10800
-0.0937,7766
0.00369,5155
0.29,28
-0.21,8018
-0.0633,5565
-0.184,7685
0.298,1250
-0.403,10515
-0.0592,7386
-0.232,10721
-0.103,8533
0.632,26
0.24,1197
0.0579,3577
0.0086,4944
0.391,1377
0.0975,3615
1.6,111
-0.23,9423
0.0139,4749
0.0482,4351
0.214,1739
-0.0379,7532
-0.865,11002
-0.247,7416
-0.0549,7689
-0.205,9946
0.0569,3974
-0.369,9114
1.77,60
0.051,4175
0.141,1954
-0.116,8972
-0.343,9868
-0.572,10409
-0.0794,8364
-0.0334,6494
-0.324,10858
0.144,1737
0.151,708
0.154,1672
-0.118,8124
-0.0288,5878
-0.0206,5793
-0.185,9942
0.312,876
-0.0558,7128
-0.178,7826
-0.409,8952
0.542,63
-0.0229,5693
0.0859,3420
-0.0489,6853
0.554,593
-0.0386,6440
-0.0377,7477
0.0889,1732
-0.17,7119
-0.22,7394
-0.186,7329
0.149,3334
-0.0963,8723
0.0165,4674
-0.207,9909
0.17,2500
0.126,2385
0.168,2262
-0.0607,7554
0.206,1332
0.15,2584
-0.0148,5685
0.145,1783
-0.227,8906
-0.174,9082
-0.115,8566
-0.0938,7884
-0.131,7462
0.0393,4345
-0.242,9568
0.072,3309
-0.0743,8437
0.0118,5051
0.442,621
-0.249,7940
-0.331,8234
-0.221,10056
-0.176,9976
0.05,4573
0.74,157
-0.066,7559
0.0962,2391
-0.00932,5822
0.0799,2437
-0.111,9629
0.0301,4511
-0.0413,5964
0.0355,4548
0.138,1622
-0.0273,6176
-0.0694,7005
0.121,2845
-0.0143,6082
-0.194,8057
-0.188,10807
-0.143,9073
0.445,608
0.0614,3937
0.148,1834
0.266,1531
0.0361,4337
0.608,785
-0.14,8848
0.0934,3341
-0.0898,6706
-0.205,8578
0.045,3861
-0.0314,6550
0.0573,3272
-0.138,8803
-0.297,9808
-0.0677,7637
-0.0712,8684
-0.287,9795
0.00946,4803
0.126,2256
-0.125,8081
-0.0406,6352
-0.331,10442
0.175,491
-0.0142,5716
-0.00681,5336
-0.247,10513
0.17,1484
-0.263,9868
-0.139,8569
0.209,1605
-0.29,9529
-0.0538,5807
-0.0535,7147
-0.0212,5718
-0.105,7980
-0.156,9516
-0.257,10091
0.661,208
-0.107,9303
0.195,763
-0.153,7387
0.0388,3782
-0.258,8688
0.0648,4303
0.026,4508
0.0304,4509
0.123,1008
0.0304,4558
-0.0249,5976
-0.0207,5751
0.0608,3321
0.141,1433
-0.0756,6794
-0.00148,5309
0.209,1569
0.0306,4731
0.197,1626
0.286,152
-0.208,9365
-0.045,6210
-0.261,10090
-0.0144,5678
-0.0899,7268
0.0407,3943
-0.276,7975
0.0111,5026
0.0042,5131
-0.245,9755
-0.042,6534
-0.0019,5203
0.131,1431
0.162,2746
-0.0309,5837
-0.0572,6479
0.0864,2655
0.192,1480
0.0874,2065
-0.0899,6287
0.0534,4463
-0.015,5368
-0.16,9163
0.0212,4606
0.0462,4392
0.1,3552
0.463,662
0.0713,3475
0.218,1172
-0.109,5895
0.224,1222
-0.0482,5666
-0.0991,7927
-0.189,9773
0.0258,4537
0.0329,4142
-0.418,9948
-0.164,9043
-0.205,9729
-0.117,9700
-0.0327,7078
0.0347,4333
0.365,863
0.00824,5053
0.691,241
-0.11,7963
0.114,693
0.0417,3893
0.596,12
-0.283,8142
0.144,2414
0.532,443
-0.0363,6438
0.114,1662
0.367,884
-0.226,9757
-0.176,9131
-0.025,6152
-0.177,10157
0.969,9
1.67,645
0.338,536
-0.0952,8160
0.0135,4815
-0.0801,6715
0.0138,5008
-0.0873,6359
-0.102,7872
-0.302,9248
0.0159,4594
0.109,1174
-0.22,9599
0.128,2776
0.0421,4485
0.248,1495
-0.0181,6207
-0.184,10134
-0.313,8821
-0.0854,6990
0.241,1837
-0.166,6023
0.16,873
0.332,853
0.287,830
0.216,1876
-0.106,7279
-0.17,6525
0.0648,3356
-0.121,8347
-0.00804,4617
-0.78,9612
