coef,rank
-0.188,8089
0.264,941
-0.0113,5856
-0.285,9173
-0.0116,4241
0.349,2659
-0.144,6568
-0.112,8284
0.0898,2329
0.0273,4401
0.343,527
0.119,3149
-0.136,8978
0.00449,5143
0.198,1044
-0.281,10388
-0.545,10454
0.26,2560
0.0694,2598
0.0237,4337
-0.116,8498
-0.238,10748
0.197,2622
0.0228,4959
0.24,790
-0.305,10480
-0.247,9095
-0.195,8929
-0.0397,7160
-0.0958,5360
0.206,1566
-0.239,10660
0.214,1724
-0.274,8533
0.0346,4369
-0.073,6643
0.102,2800
-0.0137,5889
-0.145,8997
0.221,2200
-0.389,10840
0.0689,3793
0.104,2195
-0.023,6784
0.524,73
0.0277,4415
-0.24,9627
0.127,2985
-0.0425,7458
0.00838,4941
-0.22,9264
0.00156,5599
-0.0509,6249
-0.102,7362
-0.416,10887
-0.124,9684
0.0437,3878
0.0753,3836
0.301,2045
0.42,523
-0.0306,6767
0.0643,3463
-0.374,10593
0.389,438
0.224,290
-0.0425,7276
-0.279,10654
0.206,423
-0.261,10765
-0.191,10412
-0.0198,5735
-0.0767,5705
0.0395,3926
0.112,2259
-0.0536,6819
0.165,2475
-0.445,10205
-0.128,9365
-0.0898,7959
0.131,1768
-0.258,10754
-0.131,8628
0.031,4881
0.154,3056
-0.0742,8299
0.185,872
0.064,3831
0.0652,4251
0.318,483
-0.285,9369
0.0851,2429
0.133,777
-0.102,7454
-0.0963,7351
0.0691,3998
-0.261,9494
-0.0527,6269
-0.214,10668
-0.0821,6322
-0.193,10794
-0.125,8322
-0.265,10210
-0.133,9440
-0.149,9609
-0.0551,6855
0.423,269
-0.144,7236
-0.455,10827
-0.143,8170
-0.0795,7118
0.0366,4383
0.00357,5110
-0.144,6113
-0.24,9267
-0.0915,8716
0.0069,5212
-0.379,10572
-0.198,10137
0.106,1798
-0.113,7742
0.236,1045
-0.176,10573
-0.0495,7303
0.0537,3511
-0.0742,6477
-0.454,9902
0.0443,3693
-0.104,7613
0.354,808
-0.149,8609
-0.114,7619
0.343,846
0.31,102
-0.19,10109
-0.348,10232
-0.117,9098
-0.0981,4816
-0.263,8386
-0.105,8828
0.196,875
-0.117,7411
0.0955,2167
0.131,3121
-0.119,8220
-0.233,10213
0.238,703
0.24,1661
0.0651,3812
0.169,1130
0.275,1535
-0.129,9054
0.137,1277
0.337,3086
0.206,1510
0.252,2585
0.00325,5181
-0.0552,7284
-0.0654,7197
0.239,1982
-0.195,9646
-0.195,9874
-0.14,9323
-0.205,9686
-0.0468,7818
-0.196,9626
-0.0166,6061
0.0499,3652
-0.0197,6139
0.13,2824
-0.0402,6854
0.115,2911
-0.0905,6333
0.0669,2997
0.262,142
-0.0648,9010
0.13,1807
-0.119,9171
0.0898,3587
-0.444,9799
0.0286,3980
-0.0752,7859
0.0811,3703
0.34,333
-0.144,9036
-0.054,7252
-0.154,10882
-0.157,9896
-0.408,11018
-0.0861,6872
0.183,1024
0.115,3799
-0.0265,6218
-0.148,9734
0.0285,4044
0.0507,3672
-0.141,8315
-0.0169,5085
0.143,1639
0.104,3330
0.386,368
0.0673,2925
-0.205,8989
-0.124,8478
0.237,2325
0.129,1204
-0.0784,7687
-0.209,9664
-0.0193,5270
-0.106,8042
0.0176,5037
-0.138,9402
0.0398,3721
-0.0272,6098
0.184,2155
-0.027,5757
0.115,2866
-0.151,10832
-0.151,9813
-0.0776,7254
0.0843,3593
0.121,3119
0.393,874
-0.193,9399
-0.168,10370
0.0315,3819
0.137,2903
-0.136,7351
-0.0274,6233
-0.0163,6020
-0.201,10834
-0.00585,5727
0.085,3496
-0.15,8966
-0.363,10829
0.0241,4799
-0.00556,5768
-0.156,8760
-0.282,10224
-0.2,8215
0.128,2426
0.041,4337
1.16,1060
0.674,487
0.137,1964
-0.103,7784
-0.152,8730
-0.17,10219
0.106,3036
-0.109,7761
0.26,642
1.09,1104
-0.307,9748
0.0106,4872
-0.0531,7716
0.674,285
-0.296,9084
-0.233,8310
-0.117,5822
0.031,4541
-0.0228,5885
-0.101,8287
-0.042,6682
-0.162,9058
0.357,452
0.00543,5230
0.0928,3140
-0.0902,6378
-0.0684,7410
-0.108,8287
0.527,277
-0.131,8763
-0.113,10062
-0.117,8427
0.0183,4697
-0.111,7690
0.232,821
0.0217,4528
-0.25,9511
0.111,3028
-0.0108,5514
0.439,416
-0.04,6635
0.0886,2871
-0.101,7663
-0.447,10989
0.35,868
0.199,1926
-0.0364,6350
-0.243,10984
-0.147,9072
0.0675,3722
-0.112,7217
-0.379,10672
-0.162,8429
-0.0263,6714
0.22,429
0.0364,4664
-0.124,8395
-0.0368,5805
-0.147,7322
-0.265,10590
0.0431,3846
-0.103,8168
-0.343,10619
0.277,769
0.0683,3947
0.0785,2019
0.058,3929
-0.233,10515
-0.0988,6617
-0.0836,6344
-0.0452,6563
-0.12,9552
-0.0109,5669
0.0456,4285
0.114,3790
0.505,468
-0.0919,7362
0.637,139
0.452,660
0.749,73
0.316,459
0.214,1938
-0.264,8169
0.0827,2391
-0.0305,6260
-0.22,10546
-0.256,10432
0.0453,3299
-0.26,8806
-0.0135,5824
-0.114,8906
-0.0807,6699
0.102,3387
-0.0738,7552
-0.277,8621
-0.108,8751
-0.065,7863
-0.091,8391
-0.0644,7461
-0.229,10362
0.274,1378
0.149,1083
-0.213,8263
-0.053,5840
0.0218,4333
-0.162,10516
-0.249,9867
0.0608,3387
0.0348,4393
-0.163,5546
0.129,3731
-0.477,6829
0.936,1004
-0.00434,5169
-0.0874,5444
-0.102,7244
-0.198,9200
0.214,1191
0.0153,4745
-0.104,9686
-0.122,10181
0.878,1261
0.418,405
0.279,1061
0.117,3332
-0.0688,7272
0.116,1390
0.0473,4059
0.0242,4775
-0.0559,7135
0.213,1432
-0.0963,6966
0.17,994
-0.277,10510
0.216,2005
0.412,662
-0.162,6919
-0.029,5980
0.0831,2669
0.125,3339
-0.101,9691
0.174,2168
0.459,1359
0.0785,3137
0.247,593
0.013,4851
-0.0654,6732
-0.23,7277
-0.0735,6635
-0.111,8805
-0.0225,5886
0.029,4781
-0.2,7990
-0.0968,7680
0.0488,4325
0.177,1691
0.0189,4669
-0.191,7671
-0.0352,6375
0.0171,4832
-0.0025,5355
-0.247,10501
-0.213,10415
0.114,2991
0.302,928
0.0386,4553
1.02,215
0.0511,1343
-0.0558,7032
-0.0902,7258
0.738,105
-0.02,5665
-0.13,7813
0.0898,2432
0.0302,3393
0.06,455
-0.219,9851
0.296,2170
0.273,630
-0.155,7114
0.105,1540
-0.392,10755
0.293,901
0.127,2799
-0.221,7587
0.198,2000
0.00427,5318
-0.204,9624
-0.574,10999
0.0517,4181
0.0782,3702
0.0174,4388
0.131,1812
0.471,132
0.0293,4533
-0.124,7710
0.301,255
0.0649,4123
-0.141,9688
0.105,1517
-0.235,5248
0.604,564
-0.11,7378
0.0378,4687
-0.0548,7325
-0.18,9005
0.169,2652
-0.457,10145
-0.0322,5718
0.153,3165
-0.0835,8012
0.243,2128
-0.0106,5510
-0.218,10185
-0.158,7660
-0.312,10768
-0.0521,7774
-0.0456,7640
0.0464,4311
0.0822,3602
-0.0894,7781
0.165,1323
-0.135,9811
0.358,1035
-0.103,7296
-0.167,8153
0.0049,5577
0.273,1434
0.016,4808
0.086,2908
-0.11,7436
-0.071,6657
-0.0274,6252
-0.221,10114
-0.0042,5167
-0.00911,5772
0.173,1206
0.374,1433
-0.0169,5612
-0.0727,7484
-0.115,9161
0.323,1311
0.139,1538
0.293,938
0.084,3883
-0.0403,6496
0.351,73
-0.000979,5443
-0.137,9130
-0.0651,7527
0.0386,4426
0.0599,3733
0.0101,4605
-0.0809,7765
