coef,rank
0.188,2631
-0.193,9432
-0.0343,6651
-0.209,8272
-0.0396,4405
1.56,143
-0.479,9884
0.135,2285
-0.0435,6687
-0.245,9937
-0.169,8775
-0.319,10218
-0.00802,5417
0.0879,2204
0.0393,4349
0.104,3268
-0.384,9329
-0.113,5956
-0.0145,6156
0.0412,3418
-0.199,10072
0.199,755
0.487,705
0.299,1764
0.0795,3291
0.0629,3796
-0.0484,5926
-0.0256,5582
0.0655,3163
0.639,1384
-0.244,9942
0.0555,3618
0.409,402
-0.176,7246
0.0783,3514
0.22,2031
-0.129,8983
0.0786,2294
-0.215,10109
-0.11,6859
0.236,1317
-0.0488,6260
0.0318,4247
0.0927,1210
-0.241,9917
0.238,694
-0.18,8774
0.599,190
-0.00783,5680
0.0804,1712
-0.289,10048
0.236,816
-0.0701,6613
-0.079,6915
0.179,1921
0.0531,3212
0.139,1823
0.109,3361
-0.16,7248
-0.293,9815
0.0447,3331
0.12,1968
-0.0651,6516
0.384,467
0.0341,4085
0.0145,4574
0.297,466
0.0944,2274
-0.0818,7896
-0.14,9588
-0.0422,6310
-0.8,10886
0.0182,4552
-0.0339,6334
0.059,3995
0.0421,4413
-0.369,9629
0.00496,5319
-0.046,6679
-0.106,8751
0.0156,5197
-0.00176,5342
-0.103,6517
-0.5,10746
0.0757,2773
-0.049,6950
-0.0247,6147
-0.124,7456
0.265,811
0.131,3132
-0.0102,5894
-0.0493,7813
-0.0026,5335
0.254,1078
-0.271,9340
0.0208,4730
0.25,1397
-0.0251,6233
0.0881,3841
0.106,1766
0.18,1627
0.358,454
0.161,1293
0.000955,5227
-0.169,9679
-0.159,8743
0.306,1666
-0.0197,5604
-0.0204,5674
0.0825,3414
0.217,1499
-0.141,8762
0.376,2259
0.133,3125
0.155,1127
-0.00754,5901
-0.335,10304
-0.166,9671
-0.0702,8059
0.364,537
-0.0352,6228
0.00553,5040
-0.0336,6715
-0.148,9998
0.397,868
-0.0645,5699
-0.0167,5976
0.123,2692
-0.039,6261
0.074,3415
-0.0461,6239
0.0805,3672
-0.0922,8493
-0.183,10027
0.464,466
0.0268,4359
-0.21,5551
0.916,140
0.0945,2136
0.0387,4178
0.137,3381
-0.176,10608
-0.416,10673
-0.337,10837
0.0823,3289
0.238,699
-0.272,9491
0.436,157
-0.155,10053
0.251,1758
-0.147,9427
-0.202,10709
-0.149,5178
0.122,2642
0.503,993
-0.208,9542
-0.044,6897
-0.0899,7813
0.0895,3859
-0.192,9595
0.0807,3395
-0.0846,7954
-0.00726,5576
-0.0109,5929
-0.0756,7140
-0.0796,7559
-0.0753,8020
-0.103,9021
-0.129,8329
-0.0432,6959
-0.249,10183
-0.155,7297
0.00355,5083
-0.134,9604
0.03,3595
-0.011,5441
0.37,37
0.516,176
0.52,1363
0.184,247
0.322,193
0.135,2680
-0.00412,5417
0.00988,5069
-0.0369,6583
-0.00375,5415
0.0275,4465
0.0509,3926
-0.241,9545
0.388,59
0.237,2851
-0.128,9198
0.0524,3723
0.0129,4878
0.21,644
0.0699,3706
0.216,2240
-0.00589,5581
-0.0447,6226
0.162,2234
-0.15,10117
-0.12,7500
-0.231,10360
-0.179,7949
0.0529,3135
-0.242,10552
0.152,2290
-0.269,8347
0.21,1344
0.199,1844
-0.0812,7930
0.103,1732
0.0876,3065
0.0686,3945
0.317,1003
0.424,252
0.0348,3670
0.0371,4233
0.218,1193
0.109,3111
0.33,1099
-0.148,7468
-0.197,9463
-0.0971,8921
0.237,69
-0.115,7423
-0.571,10972
0.00774,5336
0.12,1778
0.0873,2275
-0.00833,5831
0.11,3021
0.00416,5484
-0.215,9685
0.0016,5165
-0.0516,8223
-0.058,6491
0.18,1971
0.747,181
0.177,1720
-0.309,10179
-0.756,9912
-0.26,8633
-0.233,10573
-0.129,8392
