coef,rank
0.264,1835
0.00978,5086
-0.19,10459
0.231,2164
-0.438,7019
0.833,926
-0.0727,5790
-0.354,10950
-0.173,10184
-0.187,9101
-0.0493,6277
-0.115,7377
0.055,3646
-0.149,10163
-0.027,6351
-0.235,9943
0.629,700
0.00706,4670
0.0877,2053
0.124,660
0.0324,4329
-0.0229,6039
0.389,1145
0.0531,4533
0.177,1473
0.304,732
0.207,2136
-0.146,8061
-0.0031,5718
0.668,1299
0.159,2220
-0.17,9889
0.0694,3962
0.416,1225
-0.0171,5488
-0.298,9859
0.17,1537
0.0109,4819
-0.0179,5777
0.0321,4519
-0.363,10757
-0.167,8593
-0.129,9346
0.0063,5101
0.0592,4009
-0.419,11009
0.0574,4210
0.208,2120
-0.0395,7320
0.0449,3105
0.0544,4258
0.159,1833
-0.143,8002
0.268,1214
-0.14,7991
-0.00541,5450
0.207,922
-0.264,9111
0.377,1536
-0.461,10848
0.15,634
0.0969,2589
-0.169,8415
0.023,4638
-0.153,10187
-0.051,7660
0.26,706
-0.278,11002
0.0687,3558
-0.138,9547
0.0713,3502
-0.614,10421
0.193,875
-0.0253,6043
-0.237,10245
-0.554,10996
0.23,2593
0.0183,4890
0.248,543
0.167,1131
-0.0986,8476
0.0499,3991
-0.274,8588
-0.017,5348
0.0446,3804
-0.0261,6198
0.0848,3346
-0.544,10956
0.0968,2991
0.298,1451
0.035,4069
0.109,1257
-0.172,8834
0.21,1556
0.795,49
-0.0561,6191
0.0945,3459
-0.0872,8336
0.0443,4405
-0.0767,8738
-0.0314,6014
0.0838,3499
-0.0713,7790
-0.059,7283
-0.0827,7643
-0.218,9679
-0.219,8260
0.199,2165
0.185,2037
0.0819,3429
-0.0603,6461
-0.175,9413
-0.388,8603
0.0468,4427
0.0386,4093
-0.105,9565
0.0763,3975
0.123,2426
0.0233,4458
-0.00229,5405
-0.0428,6431
0.00734,4962
-0.00628,5629
-0.0969,8842
0.00398,5161
0.676,629
0.0998,1986
-0.0637,6724
0.311,1082
-0.244,10105
-0.139,8083
0.392,629
-0.0473,7059
0.0851,3089
0.378,858
-0.0232,6117
0.115,3680
0.786,289
-0.0528,7217
0.0129,5002
0.31,1475
0.0626,3181
0.074,3982
0.193,1742
-0.124,8425
-0.0349,6614
0.0323,4481
0.0368,4406
-0.0917,8649
0.146,2896
-0.0488,6920
-0.0175,6129
0.533,2521
0.151,2213
0.284,2304
-0.00172,5302
-0.262,10878
0.307,450
-0.17,8041
0.0471,4169
-0.248,10454
0.121,2143
0.172,1980
-0.0257,6732
0.192,1370
0.111,3075
-0.0541,7310
-0.132,9774
-0.11,7966
-0.0468,7089
-0.0489,6543
-0.12,6772
0.178,782
-0.0285,6279
0.0907,1112
0.225,634
0.0776,2784
0.146,2661
-0.175,7156
-0.0533,7767
0.346,126
-0.321,10728
-0.0553,6767
0.102,2910
0.088,2078
0.0642,1851
-0.212,10581
-0.106,8507
-0.136,7822
-0.0187,6005
0.375,1984
-0.0414,6750
0.16,1225
-0.0177,6609
0.141,1502
-0.0866,7147
-0.203,7940
-0.119,8847
-0.116,7658
0.106,3121
0.317,49
0.0606,3991
-0.153,9109
0.0104,5145
-0.108,9357
0.0264,4686
0.0351,4623
0.104,3865
-0.245,10308
-0.0882,7363
-0.0625,7336
-0.0749,8377
0.299,352
0.127,2974
0.289,1218
0.0323,4354
0.0884,1437
0.0449,3964
0.433,120
-0.11,7926
0.328,1110
-0.00167,5075
-0.202,9539
-0.228,10848
-0.0143,5957
0.318,1021
-0.191,8284
0.00774,5335
0.0481,3775
-0.0608,7994
-0.174,10607
0.356,559
0.118,2999
0.262,1123
0.424,598
0.0842,1608
0.0225,4538
0.0719,3737
0.0144,5009
-0.013,5191
0.41,467
0.292,2733
-0.00687,5254
-0.00861,5630
0.0228,4479
0.0134,5168
-0.144,9766
0.429,146
-0.0115,5666
0.222,947
-0.803,9602
0.0756,4083
0.0577,3160
-0.141,10187
-0.0222,5535
-0.341,9591
0.0102,4910
-0.243,7302
0.266,536
-0.0614,7073
-0.00908,5680
0.0901,3063
0.0329,4827
-0.0267,6027
0.0819,3134
-0.0962,7584
-0.162,7486
0.196,1324
0.148,2076
0.181,2342
-0.293,10718
0.161,396
0.0617,3441
0.0839,3234
0.108,3409
-0.0441,6441
-0.0527,6553
0.544,150
0.187,1794
0.132,2560
-0.00339,5536
0.0538,3888
0.0816,3004
-0.0519,6643
0.0707,3732
0.189,2273
0.0164,4790
-0.166,9270
0.095,1976
0.117,2563
0.104,3066
-0.518,10954
-0.136,7964
-0.0734,6719
0.0554,3357
0.112,1943
-0.0707,6251
-0.282,10644
-0.683,11015
0.0546,4094
-0.0668,7127
0.0367,4035
0.0695,3410
0.0321,4346
0.093,3224
0.0789,3816
-0.085,8785
-0.0851,6874
0.0728,3266
-0.17,7684
0.325,1328
-0.0803,7731
-0.00897,5655
0.179,1286
0.295,479
-0.273,8603
-0.0601,6423
-0.222,9610
0.215,2041
-0.317,9878
-0.0672,6475
-0.0216,5997
-0.166,8031
0.0383,4742
0.182,545
-0.0926,7927
0.108,2269
-0.311,10776
0.101,1654
-0.00886,5330
-0.0117,5751
0.00789,5132
0.193,2457
-0.124,7320
0.0211,4699
-0.196,7593
0.156,1175
0.0261,4389
0.0704,3125
0.0686,3201
-0.384,10993
-0.0375,5861
0.00137,5303
-0.134,7160
-0.0891,6393
0.0726,2230
0.0992,1655
-0.3,10350
-0.0733,7636
0.204,1256
1.82,334
0.0663,4213
-0.639,8015
-0.825,10395
0.653,452
1.3,317
-0.0854,6947
-0.0382,6205
-0.199,9853
0.265,704
0.00522,5151
-0.0421,7385
-1.07,10812
0.286,1107
0.0147,4882
0.102,3559
-0.16,9132
0.0181,4578
-0.0297,4916
-0.083,7155
0.242,856
-0.293,10504
-0.0756,6587
0.128,1653
-0.302,10662
-0.327,9999
0.343,1012
0.0151,4924
0.309,671
-0.188,10416
-0.0332,5602
-0.0579,8212
-0.412,10863
-0.524,10387
0.237,619
0.0966,2685
0.237,708
-0.00551,5300
0.9,359
-0.348,10613
-0.118,8992
-0.0782,7537
0.183,1659
-0.234,8449
0.0639,3889
0.00737,4847
-0.146,8651
-0.0421,6876
0.579,651
-0.0677,7375
-0.0441,6160
-0.301,10744
-0.22,10219
-0.0383,6461
-0.176,9307
-0.336,10433
-0.221,9369
0.148,3526
0.00363,5151
-0.3,10911
0.133,2642
0.373,1058
-0.268,10016
0.28,1193
0.0321,4265
-0.0204,6713
0.012,4031
0.304,564
-0.0267,5534
0.0854,3087
-0.482,10395
0.129,1059
-0.177,8533
0.151,2424
-0.452,10924
0.0751,4200
0.505,201
0.0619,3294
-0.117,7997
-0.334,10262
0.11,3153
-0.124,8371
-0.0607,7424
0.161,1267
0.0774,3722
-0.276,10480
0.24,1613
0.0592,3653
0.00299,5148
-0.0501,7271
-0.111,9717
-0.0747,3949
0.147,3532
0.392,577
-0.0748,6153
0.0301,4336
0.478,243
-0.0833,6928
0.199,2977
0.249,1515
-0.099,6481
-0.0147,5916
-0.331,9503
-0.318,9868
-0.0461,6563
-0.0436,5920
0.039,4404
0.0799,2211
0.00795,5033
0.406,435
-0.0639,6676
-0.201,9956
-0.25,10675
0.0553,3347
0.239,1942
-0.128,7747
0.00685,5116
0.468,202
0.211,2069
0.381,142
-0.0979,8372
0.129,2904
0.348,513
0.0517,3628
0.112,2506
-0.171,9373
0.0356,4614
0.071,3181
-0.0604,6381
-0.0842,7619
-0.18,9694
-0.00034,5351
0.0322,4420
-0.107,8885
-0.358,10677
-0.28,9588
-0.0981,8062
-0.228,10621
