coef,rank
0.439,735
0.0962,3239
-0.144,9788
0.176,2706
0.416,2410
-0.36,8119
0.211,3064
-0.0348,6364
0.175,762
-0.303,10506
-0.235,9804
0.234,1698
0.283,425
0.0194,4544
0.0132,5140
-0.217,9714
-0.365,9149
0.0874,3945
-0.108,9654
-0.149,10815
0.0219,4641
-0.264,10864
0.0436,4386
0.773,139
-0.142,9085
0.165,2026
0.0143,4830
-0.266,9892
0.136,1380
0.453,2006
-0.0964,7488
0.18,1028
-0.188,9156
-0.181,7298
-0.186,8983
0.231,1916
-0.0227,6161
-0.098,9216
0.0384,4205
-0.234,8749
-0.209,9430
-0.128,7867
-0.0767,7965
-0.0383,7625
-0.157,8682
-0.0229,5796
0.132,2938
-0.167,7582
0.0787,1837
-0.0262,6858
0.109,3364
0.155,1892
0.0248,4735
-0.231,9456
0.0384,4156
-0.145,10119
0.0785,2968
0.123,3151
0.946,118
-0.223,8939
-0.0807,8785
-0.206,10642
-0.0166,5575
-0.0248,5651
0.178,630
0.115,1101
0.13,2302
0.0671,3024
-0.225,10506
0.357,51
0.14,2201
-0.115,6141
0.113,2112
-0.011,5651
0.14,2347
0.0863,3656
-0.267,8503
0.187,930
-0.193,10101
-0.0967,8508
0.044,4396
-0.244,10368
-0.494,10314
0.11,3593
0.0414,3933
-0.0354,6522
-0.209,10107
-0.269,9569
0.000161,5061
-0.0837,6417
0.224,287
-0.000373,5429
0.0813,3568
-0.0866,7159
0.14,3038
-0.42,10751
0.00701,5044
-0.191,10426
-0.174,7687
0.21,327
0.0193,4763
0.0548,4109
0.000571,5426
0.0669,3238
0.0867,2827
0.0564,4121
-0.0495,5827
-0.21,8884
0.169,2228
0.108,2917
0.323,656
-0.117,8233
-0.719,10629
0.364,912
0.00607,5342
0.116,1294
-0.181,8621
0.287,437
-0.0629,7804
-0.311,10443
0.249,938
-0.00307,5424
-0.119,9373
0.0989,2107
-0.23,8905
-0.0902,6031
-0.0153,5909
-0.201,9394
0.172,2468
-0.285,10488
-0.265,9994
-0.02,5649
0.0281,4433
-0.213,10352
-0.245,9152
0.105,2119
1.86,546
-0.0667,6046
0.03,4129
-0.0963,8325
-0.136,7698
0.00413,5416
-0.015,5515
-0.156,8910
-0.0186,5744
0.0306,4704
0.0123,4800
-0.0673,6912
0.0355,4322
-0.348,10277
0.311,168
0.129,1440
4.73,100
-0.126,7920
-0.126,6640
0.063,3837
0.0574,3562
0.0399,4449
-0.521,10942
0.368,277
0.174,1679
0.198,987
0.47,112
-0.0877,9416
-0.161,9051
0.0572,4253
0.0117,4984
-0.193,10686
0.0212,5036
-0.0634,7665
-0.16,8931
-0.333,9604
0.133,1440
-0.0244,6134
-0.0558,8584
-0.107,8329
0.114,1884
0.0906,3567
-0.385,9318
-0.0675,8381
0.153,1607
0.108,3180
0.241,925
0.178,1577
-0.0604,7494
-0.0163,6199
0.0324,4298
0.113,2418
0.516,227
-0.167,9874
0.141,3599
-0.283,10903
0.0596,3510
0.0872,1523
-0.051,6928
0.233,1311
0.072,3823
-0.068,7526
-0.202,9156
0.0288,4624
-0.264,10960
0.194,1957
-0.215,10159
0.0979,3913
0.327,15
0.0591,3794
0.174,1968
1.17,43
-0.167,9255
0.326,714
0.241,468
-0.077,8447
0.00652,5082
0.0167,4962
-0.0727,6637
0.274,986
-0.0428,7992
0.376,55
-0.222,9987
-0.164,8939
-0.216,8650
-0.026,5486
0.0359,4572
0.021,4473
0.0956,1556
0.0619,4063
0.277,1680
-0.128,8695
0.289,133
-0.247,10982
0.14,1062
0.196,1759
0.259,1036
-0.23,9866
-0.279,9681
0.0532,2720
0.272,762
-0.267,10061
-0.242,8738
0.257,927
0.0512,4140
-0.546,8404
0.136,3551
0.106,2590
0.0964,2884
0.106,3261
-0.155,9966
-0.00543,5634
0.333,656
-0.068,7146
0.198,4209
-0.0102,5409
-0.0828,8395
0.0814,2262
-0.104,6807
-0.172,7507
-0.0727,6048
0.0303,4260
-0.139,9108
-0.134,8981
-0.104,8355
0.103,2786
-0.0375,6438
0.205,1587
0.252,646
0.0521,3991
-0.145,7208
0.0878,3241
0.14,2221
-0.232,9031
0.275,737
0.0309,3960
-0.143,8992
-0.119,8008
-0.0832,7142
0.225,897
-0.0542,6598
-0.129,7605
-0.141,8594
0.11,2939
0.301,1174
0.28,446
-0.0324,6196
-0.0491,6596
-0.0459,6346
0.249,1627
0.0162,4793
-0.172,9366
-0.124,9932
0.199,1289
0.0182,4686
-0.114,7260
-0.189,8825
0.0876,3554
0.0601,3163
-0.14,9744
0.287,1836
0.263,599
0.306,1383
-0.134,7137
-0.0667,7122
-0.0406,6518
-0.00657,5471
-0.0114,5314
-0.0555,6754
-0.0356,5447
-0.0696,8242
-0.333,10487
-0.128,9016
0.0821,4021
0.0179,4669
0.094,2287
-0.208,10813
0.0491,3932
-0.191,9881
0.102,3932
0.141,3173
0.255,1266
0.434,556
-0.086,6516
-0.116,7302
-0.103,8065
0.212,1957
-0.634,10760
-0.066,7757
-0.182,9785
0.0569,3573
-0.0393,6149
-0.0228,6141
-0.457,10508
0.109,1594
-0.023,6173
0.38,989
0.225,1882
0.00941,5053
-0.0728,5938
-0.195,10434
0.0739,2809
-0.0087,5681
-0.0706,7669
-0.041,6632
-0.326,10279
0.0351,4057
-0.533,10787
0.116,3483
-0.0529,7817
0.172,470
0.105,2966
-0.0237,6007
0.201,1287
0.632,2069
-0.337,8215
-0.465,6734
-0.357,7260
-0.177,7344
-0.287,7348
-0.143,7992
0.112,3233
-0.0835,7565
0.0302,4389
-0.0129,6110
-0.0434,7465
-0.412,7658
-0.139,8020
0.161,2270
-0.24,9550
0.231,1218
-0.195,10799
-0.224,7531
-0.00168,5374
-0.161,9481
-0.156,8663
-0.113,7272
-0.105,8779
0.0329,4611
-0.197,8366
-0.085,6485
-0.565,10364
-0.126,8144
0.0941,2389
0.0866,3822
0.0873,1708
-0.0481,6179
-0.11,6339
0.0991,2595
-0.179,9908
-0.0314,6167
0.0561,4011
-0.0851,5639
0.0129,4848
0.000439,5180
0.0514,3771
-0.144,8883
-0.123,6870
0.109,3009
0.392,1239
-0.191,9485
-0.214,10639
-0.258,8466
-0.234,10441
-0.176,8765
0.0627,3690
-0.297,10792
-0.121,8814
-0.182,9395
0.159,2306
0.0118,5061
-0.0565,5564
-0.038,8981
-0.058,7106
0.0413,4338
0.318,1432
0.454,282
-0.0107,5414
-0.129,9630
