coef,rank
-0.133,7232
-0.0211,5850
-0.113,9122
0.0372,4529
0.321,2716
-0.19,6298
-0.0801,5880
-0.0368,6433
0.0999,2056
-0.186,9082
0.077,3518
0.0931,3537
0.249,595
0.111,1637
-0.117,8788
-0.226,9834
-0.316,8662
-0.24,7523
0.0513,3262
0.0638,2349
-0.164,9480
0.0282,4338
0.416,1018
-0.425,10308
-0.102,8125
-0.0652,6582
0.0996,3534
-0.0157,5414
-0.114,9431
-0.259,6915
0.46,171
0.132,1796
-0.256,10065
-0.336,9182
0.11,2941
-0.0329,5903
-0.115,8683
0.314,18
-0.121,8455
0.0705,3957
-0.104,7542
-0.141,8108
-0.051,7120
-0.00286,5626
-0.112,7791
-0.289,10760
0.308,933
-0.239,8703
-0.0303,6883
-0.0636,8724
0.12,3217
0.249,695
0.0201,4831
0.304,948
0.452,184
-0.0363,6760
0.0328,4153
0.367,1015
-0.166,7335
-0.122,7320
-0.109,9666
0.0486,3952
-0.2,8849
0.0419,4278
0.0561,3341
0.12,984
-0.0784,7389
-0.0459,7273
-0.1,8353
0.165,1056
-0.202,9721
0.388,1922
-0.168,9761
-0.115,8600
-0.145,8890
0.0909,3571
-0.227,8038
0.171,1137
-0.204,10261
-0.11,8883
-0.0106,6007
-0.0654,7049
0.0498,4651
0.281,1734
-0.17,10477
0.0536,3593
0.0187,5000
0.0103,5157
0.037,4210
-0.134,7302
0.013,4895
0.0662,2445
0.0355,4518
0.434,245
0.0108,4899
-0.186,8438
-0.173,8538
-0.0217,6112
0.0289,4619
-0.0212,6557
-0.213,9861
-0.226,9756
0.108,2262
0.141,1537
0.174,1214
-0.0388,6164
0.139,3196
-0.12,7463
0.396,444
0.065,3770
-0.109,7472
-0.0441,6393
0.257,2943
-0.227,9096
0.151,1190
0.015,4834
0.0802,3910
0.0255,4827
-0.0732,8171
0.0658,3965
0.215,1289
-0.116,9494
0.141,1238
-0.00463,5694
-0.148,7683
-0.462,9963
0.0779,2605
0.385,319
-0.119,7760
-0.045,6212
-0.122,7789
0.166,2376
-0.18,10306
-0.103,8443
0.382,830
-0.0331,6491
-0.352,6523
0.0413,4707
0.316,67
0.0977,2535
-0.16,8026
-0.0144,6153
0.124,3221
0.214,1482
0.333,333
0.0657,3719
-0.0402,5737
-0.165,9006
-0.0666,7912
-0.184,8379
0.0837,2872
0.151,1051
0.00719,4426
0.119,2684
-0.373,9448
-0.217,9678
-0.13,9417
