coef,rank
0.107,3644
0.401,259
0.0375,4165
-0.168,7671
-0.795,9156
0.831,933
-0.2,7198
0.0394,4342
0.0197,4445
0.216,1263
-0.235,9802
0.196,2113
-0.154,9318
0.152,891
-0.0429,6791
-0.142,8518
-0.256,8002
0.844,362
-0.0566,7944
0.0237,4334
-0.23,10418
-0.00334,5370
-0.00538,5088
0.306,1699
-0.0652,7181
-0.232,9765
-0.401,10507
-0.063,6338
-0.057,7785
-0.164,6008
0.268,978
-0.129,9087
0.109,3256
-0.0393,5499
-0.238,9791
-0.123,7468
0.0805,3287
-0.0469,7333
-0.227,10249
-0.0459,5768
-0.0819,7059
0.0782,3618
-0.0646,7545
-0.0844,9649
-0.0612,6675
-0.268,10649
-0.225,9442
0.0467,4129
-0.0382,7260
-0.0382,7496
-0.206,9058
0.0923,3167
0.0264,4699
-0.047,6229
0.0199,4542
-0.0869,8661
0.0556,3551
-0.00795,5138
-0.286,8834
0.119,3121
-0.093,9188
0.00566,5404
-0.0387,6013
-0.22,9382
0.072,2824
-0.117,9953
-0.144,8939
-0.174,10523
-0.0754,7744
0.137,1480
-0.097,7698
-0.227,7360
0.0153,4652
0.075,3113
-0.22,10063
-0.243,9402
-0.341,9343
-0.0351,6716
0.0259,4532
0.0367,4245
-0.254,10725
-0.0426,6440
0.477,1137
0.413,893
-0.0494,7418
0.00709,5067
-0.31,10843
-0.328,10089
-0.029,5749
0.507,419
-0.131,9889
-0.101,9679
-0.277,10222
-0.065,6657
-0.171,7937
0.48,362
-0.0739,6672
0.157,1114
-0.0557,5886
0.101,1910
0.012,4958
0.403,287
0.337,103
-0.0406,6665
-0.15,9304
0.242,1275
0.123,3404
0.123,3182
0.118,3018
-0.105,7703
0.0613,3862
-0.0529,6617
0.115,3885
-0.547,10990
0.0445,3899
0.0136,4899
-0.198,8847
0.237,776
0.0371,3934
-0.0256,5901
0.242,989
0.0318,3980
-0.0503,7345
-0.0548,7481
0.121,3434
-0.0853,5959
-0.0417,6899
0.0266,4680
0.0283,4884
0.197,1381
0.097,3516
-0.285,10192
-0.0485,7101
-0.135,9168
0.0161,4854
0.099,2234
1.41,956
0.183,3153
0.112,1734
-0.0743,7669
0.545,320
-0.0779,8541
0.0139,4957
-0.0232,6033
0.284,578
-0.0955,8284
-0.174,8080
-0.131,8349
-0.114,9225
0.0289,4656
-0.124,8956
-0.197,10653
-0.535,7248
0.15,2239
-0.268,8389
-0.165,8838
0.0317,4384
-0.197,9850
-0.227,8865
-0.111,8096
0.279,576
-0.035,6510
0.122,2779
0.0482,2978
-0.117,8133
0.0196,5163
-0.189,10442
0.0741,2706
0.521,94
-0.047,7095
0.19,1753
0.322,1572
-0.166,10089
0.0498,3353
-0.0467,8096
-0.201,10198
0.0481,3681
0.043,4500
0.816,503
-0.0617,8156
0.0156,5047
-0.0432,6468
-0.0938,7752
0.041,4296
-0.204,10696
-0.0234,6634
-0.12,9148
0.0863,2976
0.193,2038
-0.147,9568
0.669,823
0.0916,2661
-0.0791,8017
0.0312,3892
0.0654,3233
-0.191,9174
0.619,263
0.401,45
0.14,2782
0.384,372
-0.0465,7212
-0.0152,5447
0.0213,4401
0.136,3464
0.019,4440
-0.0121,5796
-0.0366,6210
1.03,97
0.207,1380
-0.152,8606
0.00885,4945
-0.00431,5559
-0.115,8505
0.13,2925
-0.117,7514
-0.326,10535
0.118,726
0.00601,5274
0.0496,4065
0.712,8
0.143,2852
0.219,2163
0.179,1991
-0.0105,5710
-0.0237,6429
0.208,1969
0.149,3008
0.0131,5207
0.103,2156
-0.0444,7338
0.0878,2242
0.681,48
-0.00718,5730
0.38,414
0.0534,4316
-0.0783,9307
0.0309,4343
-0.177,8852
0.0508,4502
0.0493,3855
0.0246,4663
1.37,799
-0.0901,6340
0.00756,5130
-0.0921,7501
0.0979,3416
-0.0466,7046
-0.2,9801
-0.111,7801
-0.0107,5596
-0.278,6968
0.556,344
0.0499,3421
-0.0665,8234
0.544,609
0.028,4867
0.195,2682
-0.36,8587
-0.227,10422
-0.0375,6388
-0.108,8444
-0.217,10289
0.401,289
0.24,1214
-0.0804,7706
-0.0244,5858
0.0419,4334
-0.108,8393
-0.022,6104
0.0266,4665
-0.23,10254
0.166,345
-0.102,8043
-0.098,7538
0.422,423
0.229,854
0.152,1891
-0.276,9826
0.62,23
0.021,4767
-0.0294,6037
-0.0127,5824
0.0756,3142
0.223,1861
-0.193,9402
-0.189,8752
0.0761,3678
-0.102,7995
-0.0395,7275
0.111,2703
0.384,376
-0.15,7898
0.221,1772
0.044,4370
-0.0326,6960
-0.065,7682
-0.207,8209
0.258,640
-0.0936,6736
0.509,461
-0.0142,5709
-0.112,8708
0.15,1754
-0.0413,5980
-0.0492,6605
0.102,3509
-0.0375,6918
-0.117,7532
0.0818,3042
0.131,3358
0.1,3477
-0.0575,6989
0.119,1422
-0.159,9588
0.154,1922
-0.503,10470
-0.168,8193
0.0484,4451
-0.114,7156
-0.0649,6145
0.207,2325
0.0155,5055
-0.346,10307
0.506,1326
0.0409,3689
0.0453,4163
-0.00403,5419
0.158,1819
0.184,427
0.151,3245
-0.0485,7338
-0.0494,7050
0.162,2825
0.0783,3760
-0.181,9957
-0.263,8438
-0.0265,6146
0.0139,4861
0.0937,2512
-0.172,10105
0.183,1371
0.23,1772
-0.138,9819
-0.229,8453
-0.197,8016
0.0808,2001
0.0791,2219
0.076,3499
-0.0595,7186
0.0307,4502
-0.267,6292
-0.478,9546
-0.814,9074
0.0358,4107
-0.185,7452
0.554,1677
-0.0466,6232
0.0352,4688
0.14,2207
0.0249,4522
0.0361,3727
-0.0448,7536
0.194,3341
-0.0818,6945
0.205,1734
0.213,2070
-0.106,8093
-0.0144,6091
0.501,795
0.0457,4327
0.0728,3666
-0.189,9291
-0.00238,5233
-0.0448,6863
0.0705,3773
-0.0588,6068
-0.19,8332
-0.0263,5403
0.036,4538
-0.0375,6750
-0.256,8973
-0.137,10485
0.181,2091
0.276,2450
0.0903,2818
-0.00309,5421
-0.0441,6514
0.0771,3567
0.813,487
-0.194,8970
0.0257,4316
0.0325,4240
0.617,5
0.319,1596
0.123,2755
-0.0316,5372
0.12,2586
0.111,1998
-0.0408,5739
-0.039,6502
-0.0921,7155
0.0222,4707
0.0443,4080
-0.117,8710
-0.114,8148
-0.241,9532
-0.11,7501
-0.119,6239
0.05,1396
-0.0373,6438
0.0353,4471
-0.178,8445
-0.221,9458
-0.051,6225
0.0105,5080
-0.00985,6000
0.0215,2978
-0.237,10069
-0.254,8392
0.219,1056
-0.368,9595
-0.0124,5907
-0.109,7337
-0.169,8589
-0.364,10647
0.215,2939
-0.0656,6783
0.0782,2821
0.102,2722
-0.205,8788
0.0163,4834
0.395,225
-0.0555,7229
0.442,18
-0.154,8847
-0.0664,6862
-0.122,7672
-0.0101,5717
0.387,769
-0.0061,5777
-0.0825,8859
-0.385,6920
0.0222,5004
-0.0395,5944
0.159,3232
0.0496,3670
-0.104,7668
0.116,3395
-0.454,10136
-0.175,8351
-0.234,8359
0.11,2460
-0.336,9550
-0.241,8988
-0.11,8243
0.556,428
-0.121,8247
0.199,253
0.0336,3856
-0.118,7877
-0.141,8305
-0.136,8851
0.129,1894
0.0439,3703
0.0152,4918
