coef,rank
-0.0521,6377
0.143,2689
0.0321,4292
-0.0612,7348
-0.211,8670
-0.0505,7082
-0.346,6496
-0.482,10315
-0.0986,8660
-0.349,10995
0.0855,4148
0.0112,5099
0.107,3467
0.143,2449
-0.0828,7429
0.0616,3828
0.257,1515
-0.0761,7126
-0.0376,6954
0.266,1621
-0.209,10361
-0.0361,6813
-0.531,7227
0.223,1342
-0.151,6947
-0.269,10262
0.0975,2516
0.136,2314
0.437,667
-0.199,9712
-0.126,8680
-0.135,9191
-0.35,10836
0.0615,2460
-0.065,6873
0.112,3055
-0.111,9024
-0.037,6783
0.0541,4314
-0.0521,7273
0.0859,3479
-0.108,6594
0.147,1213
-0.0889,8419
-0.0851,9743
0.178,1070
-0.142,9627
0.149,2616
-0.211,7582
0.121,968
0.206,861
-0.0807,7316
0.296,535
-0.102,8083
0.162,747
0.0558,2171
-0.153,9841
0.0365,4350
0.0432,4281
0.0292,4514
-0.151,6361
0.172,1102
-0.106,8774
0.0824,1688
-0.0364,6465
-0.0653,6646
-0.308,9309
-0.145,9395
0.315,909
-0.23,9804
0.145,1084
0.134,2777
0.121,2085
-0.107,6876
-0.126,9808
-0.0496,6883
-0.334,10736
0.0456,4509
0.0223,4844
0.27,1134
-0.0991,8442
-0.0996,9172
-0.0414,6518
-0.0531,6329
-0.0121,5466
0.108,2976
0.00178,5503
-0.154,9877
0.0738,3488
0.543,95
-0.0695,6211
0.218,2166
-0.187,9304
0.0506,3423
0.011,4766
-0.154,8113
0.00399,5033
-0.0528,6917
-0.197,10544
0.191,424
0.0518,3391
-0.265,10308
0.113,3085
0.292,892
0.274,1488
-0.0836,9490
-0.0534,6363
0.016,4908
0.117,3628
-0.146,8221
-0.101,7088
-0.601,8860
0.633,573
0.223,805
0.111,2598
0.219,1561
0.0275,4285
0.0144,5119
0.624,38
0.0734,3432
-0.797,9573
0.225,2199
0.0809,2424
0.191,335
-0.148,7421
0.272,2203
-0.229,8272
0.0366,4209
-0.19,9971
0.0103,4894
0.0569,3761
-0.152,9363
-0.275,10384
0.207,1573
-0.0667,7347
0.0713,3589
-0.321,9508
-0.184,9843
0.141,2185
-0.246,9219
-0.179,9594
0.0705,2278
0.00845,4872
-0.241,10025
-0.278,10088
-0.166,9301
0.0959,2856
-0.12,7426
0.12,2865
-0.00778,5438
0.185,2329
-0.122,8759
0.178,1298
-0.0754,7097
0.0357,4450
-0.1,7182
-0.114,7341
-0.0959,7838
-0.0545,7874
0.16,1812
-0.0953,7088
-0.472,10870
0.315,924
0.331,834
0.0524,3464
0.199,585
0.282,1881
-0.263,10505
0.0309,4656
-0.0261,5284
-0.0263,6019
0.117,2015
0.0648,3529
-0.0836,6913
-0.00256,5432
0.353,1282
-0.15,10396
0.12,2802
0.00554,5167
-0.419,10409
0.547,410
0.204,603
-0.114,9398
-0.179,9925
-0.0678,7377
-0.694,10922
-0.0664,6538
-0.223,9634
-0.274,9530
0.0716,4042
-0.0961,6968
0.182,1704
0.184,2271
0.805,485
-0.0984,8816
0.0433,4209
-0.263,10808
-0.162,9069
-0.0328,6575
-0.413,10264
0.0751,2486
-0.132,9293
0.42,820
-0.103,6955
0.0138,4915
-0.114,6473
0.0994,2246
-0.0915,8702
0.187,852
-0.0232,6117
0.0952,2965
-0.1,7069
0.109,1882
-0.248,8698
-0.0839,6309
-0.151,10533
0.0465,3331
-0.0365,5899
-0.0486,6821
-0.0694,7191
-0.906,10140
0.325,2336
-0.354,5833
0.23,3110
0.72,317
-0.67,10245
-0.0588,6456
0.144,2691
-0.0653,7116
0.158,1845
-0.156,10623
0.0698,1928
-0.648,9400
0.412,426
-0.263,9966
0.000571,5440
-0.346,10861
0.0338,3922
-0.394,9638
-0.0616,6705
0.0864,3341
0.0887,3305
-0.253,9377
-0.238,10779
0.411,228
-0.0603,6095
-0.226,8872
0.483,1385
0.101,3245
0.0753,2891
-0.223,8553
0.21,97
0.052,4177
0.5,1184
0.139,1806
-0.00284,5414
0.0102,4936
0.109,2937
-0.363,8764
-0.0748,6666
0.198,630
-0.107,8342
0.0148,5111
0.172,2926
-0.277,10460
0.363,1381
0.102,2944
-0.169,10149
-0.349,9414
0.203,1017
0.0575,4026
0.264,679
0.0877,3016
0.133,1884
0.0936,3359
-0.0584,6281
-0.221,9370
-0.00311,4999
0.0151,4029
-0.0945,8185
-0.189,9131
0.451,666
0.16,2443
-0.178,8699
0.0599,3338
0.034,3166
-0.00572,6334
0.212,1259
0.971,117
-0.108,7928
0.33,1660
0.0166,4586
0.297,1073
-0.229,9524
-0.0293,5641
0.909,239
-0.139,8167
0.101,2187
-0.0523,6373
0.136,3004
-0.0508,6200
-0.243,10234
-0.161,10175
-0.0233,6309
0.417,250
-0.267,10402
0.0783,3850
0.172,1285
0.0697,4047
0.00976,5210
-0.0562,7881
-0.394,7018
0.659,462
0.253,1462
0.189,2931
-0.157,10027
0.219,1775
-0.45,10876
-0.473,10257
-0.314,10099
-0.0434,5706
-0.0113,5797
0.323,1489
-0.308,9787
-0.257,10532
-0.368,10057
0.202,1433
0.178,385
-0.0334,7089
-0.288,10400
0.0817,3607
-0.129,8731
-0.175,9882
0.0087,5009
-0.216,8702
-0.128,7749
-0.469,10848
0.169,2343
-0.0506,6167
0.19,1332
0.257,445
0.268,1313
-0.407,10871
-0.197,10433
0.0768,3256
-0.0141,5441
-0.00974,5788
0.0064,4897
-0.202,8387
-0.282,10797
0.168,1744
0.0562,3360
-0.26,8915
0.23,457
-0.241,9663
0.0362,4560
-0.247,10538
-0.154,9691
-0.0289,6438
-0.175,9865
0.0228,4644
0.157,1949
0.0385,4295
-0.0309,8503
-0.163,9485
-0.246,10888
0.00363,5050
-0.149,6846
0.406,39
0.0499,3695
0.0782,2773
-0.126,8230
-0.0586,6481
-0.337,8622
-0.131,8454
0.113,988
0.0963,2003
0.163,3119
0.216,1448
-0.117,6210
-0.106,7371
-0.378,10360
0.0353,4077
0.814,353
0.584,891
-0.281,8801
0.121,3730
0.0355,3728
-0.0044,5547
0.0854,2763
-0.102,8533
0.238,2080
-0.229,9829
-0.156,10033
0.318,495
0.0797,4182
-0.123,7212
-0.124,7466
-0.438,8653
-0.142,9765
0.104,2832
0.0419,4099
0.266,927
0.0718,3390
0.0189,5038
-0.0421,6629
-0.0717,8762
0.375,3090
0.166,3565
-0.264,7273
-0.41,8306
0.199,847
-0.117,7336
-0.151,9405
-0.161,8638
-0.118,7703
0.225,1101
0.00957,4829
0.0322,4522
-0.104,8173
0.261,671
0.221,2911
-0.744,10421
0.107,2375
0.314,774
-0.0761,6837
0.11,2625
-0.245,10082
-0.123,7944
-0.145,8905
-0.171,8552
0.078,3361
-0.00633,5411
-0.353,10668
0.342,504
-0.0125,5861
0.102,2388
-0.227,10372
0.00569,5159
-0.0034,5233
-0.0444,7035
-0.00415,5591
-0.0603,6403
-0.236,10100
-0.203,9688
-0.39,10901
-0.133,8328
0.0164,4856
0.0688,2571
-0.327,8993
0.24,740
-0.247,9473
0.645,1234
-0.0475,6932
0.0691,3426
-0.159,7481
0.108,2072
-0.0474,7113
-0.263,10180
0.129,1786
-0.0294,6296
0.177,1587
-0.129,9291
-0.0311,5532
0.31,1794
0.0699,2092
0.475,173
-0.165,8159
-0.0398,6395
-0.137,8114
0.00533,5281
-0.0639,7218
0.145,1741
0.0259,4873
0.0252,4652
0.0307,4697
0.135,3254
-0.357,10980
0.0327,4191
0.019,4692
0.0747,2386
-0.0477,5686
-0.415,8932
-0.134,9209
-0.137,9323
-0.0369,6167
0.314,280
-0.0824,6344
-0.0261,5852
0.129,2081
0.125,1664
0.0142,4667
0.0365,4373
-0.0714,7400
-0.262,10431
-0.172,9791
-0.00154,5248
-0.0836,8269
-0.058,6158
-0.197,6475
-0.129,9306
0.0145,4660
-0.105,9735
0.132,1839
0.543,182
-0.133,7971
-0.0985,8965
0.0552,2601
0.097,2446
-0.135,7586
0.199,2280
0.132,2940
0.0912,3447
0.0366,4326
-0.183,8361
0.216,1207
0.399,843
0.00907,4959
-0.215,10818
-0.0685,7436
-0.285,5417
-0.101,8912
-0.379,9986
-0.208,8747
0.00493,5499
-0.0131,5518
-0.295,7337
0.417,2483
-0.105,6321
-0.172,6680
0.326,1300
0.276,1374
0.00892,5366
0.0122,5284
-0.0374,6934
-0.0618,8894
-0.0907,7245
-0.123,6800
-0.187,7259
0.0136,4981
-0.0776,7503
-0.0189,6059
0.101,3431
0.0208,4664
-0.423,10699
0.101,2269
-0.0051,5578
0.149,2289
0.507,438
-0.0466,6190
0.132,2726
0.151,2655
-0.186,10396
-0.111,9027
0.0223,4746
0.218,560
-0.146,8256
-0.28,9870
-0.223,10623
-0.203,8774
-0.0222,5932
-0.619,10552
0.213,1379
-0.0984,7070
0.226,772
0.0277,4422
-0.0634,6288
0.227,1390
-0.124,7646
0.293,1467
0.63,70
-0.0275,6005
0.181,1898
-0.163,6229
-0.174,8318
0.0912,3573
-0.0494,6586
0.0671,3559
0.136,1396
-0.0679,6982
0.798,564
3.74,149
0.0772,3194
0.103,1689
-0.0424,7070
0.292,949
-0.0165,6023
-0.0413,5969
0.0451,4050
0.293,134
0.0081,4873
0.143,2747
0.27,983
0.427,296
-0.146,8436
-0.106,8869
-0.126,7484
0.485,523
-0.0491,5450
-0.365,10144
-0.0538,7326
0.206,1790
-0.0992,7359
-0.108,8558
-0.0436,6705
-0.343,9319
-0.287,10470
-0.071,7243
-0.0769,7407
-0.126,9069
-0.101,5895
-0.35,7444
0.172,1137
-0.136,9821
0.288,312
0.163,1723
0.13,2554
0.114,3320
0.0878,2571
-0.176,9651
-0.00832,5288
0.381,1141
0.0843,3380
0.0661,3246
0.0567,3806
0.0202,4373
-0.0772,7301
0.286,1500
0.0246,4442
-0.255,10271
0.0396,4709
0.23,264
-0.106,7752
0.0619,3876
0.23,1530
-0.237,8313
0.0585,3951
-0.152,8370
-0.207,9717
-0.00564,5203
0.129,3150
-0.222,9955
0.046,3694
0.0209,5083
-0.257,8265
0.331,882
0.111,3323
-0.161,8502
-0.0219,6190
-0.142,8381
-0.282,9608
0.115,1623
0.895,433
0.608,661
0.0154,5129
0.159,776
-0.178,9374
-0.168,8398
0.0239,4695
0.248,1889
0.297,196
-0.0039,5455
0.137,14
-0.0135,7583
-0.031,8925
-0.000712,5442
-0.0113,7603
-1,9292
0.141,2437
0.168,3417
-0.585,8800
-1.28,10433
0.149,2097
0.174,2353
-0.0506,5233
0.359,666
0.0778,4123
0.0526,3768
0.0596,4101
-0.574,7535
-0.335,10880
0.408,582
-0.0692,8855
-0.0617,6702
0.14,2271
0.0548,4521
0.0925,3834
0.459,1361
-0.151,7833
0.0931,2924
0.0326,4632
0.473,2284
-0.271,9087
0.271,1334
0.18,3536
0.112,2922
0.447,54
-0.052,6256
0.0205,5014
-0.0701,8283
0.014,4726
0.223,1889
-0.504,10889
0.0806,3312
-0.3,8831
0.0639,3993
-0.0281,6529
0.0757,1640
0.0162,4735
-0.086,7690
0.0662,4157
0.264,1955
-0.268,10222
-0.313,10897
-0.24,9479
-0.132,8462
-0.0336,6206
0.0408,4244
0.00229,5458
0.149,1920
0.0409,4169
0.0226,4561
0.124,3200
-0.309,9034
0.0353,4453
-0.118,8558
0.923,1378
0.302,208
0.327,989
-0.171,8646
0.115,2374
-0.3,10553
-0.355,10054
0.0465,3957
-0.0875,6356
-0.0615,6952
0.173,758
0.0284,4379
0.0702,3417
-0.272,10492
-0.219,9550
-0.36,9841
0.0024,5484
-0.0362,6765
0.00591,5228
-0.0139,5426
-0.231,10490
0.233,1359
-0.0238,5923
0.151,1132
-0.18,5093
-0.986,9128
-0.114,8841
-0.57,10027
0.175,1537
-0.0478,7566
-0.289,9425
-0.0878,7879
-0.0583,6326
0.0338,3985
0.0587,3776
-0.0535,7120
-0.177,6362
-0.0829,5516
-0.66,8880
-0.138,7560
-0.227,9568
-0.116,7913
0.619,889
0.325,339
-0.119,9043
-0.00541,5762
0.0642,3454
-0.0846,7347
0.136,2602
0.285,516
0.0535,4128
0.0394,4248
-0.0868,7561
-0.267,9571
0.0606,3349
0.661,73
-0.106,7537
0.0746,3478
0.0935,3412
-0.0265,5424
-0.0362,5691
0.0162,5034
-0.148,7799
-0.192,9857
-0.0921,7890
0.122,3079
0.0422,4100
0.0473,4186
0.0922,2408
-0.119,9043
0.00118,5188
-0.215,9726
-0.0298,6233
-0.452,10970
0.0678,2318
-0.048,6545
0.0238,4570
0.0487,4176
0.193,2169
-0.00775,5422
-0.143,7684
-0.0761,8471
0.0489,4081
0.119,3715
0.0517,3970
0.154,1559
-0.205,8036
-0.0031,5436
-0.0201,5780
-0.0829,6285
0.189,1814
-0.108,7619
-0.0393,5869
-0.0791,9023
-0.121,8996
0.0958,3736
0.102,2666
0.0289,4746
-0.0956,6167
0.291,1273
-0.0241,5968
0.0657,3822
0.131,2663
0.099,2081
0.248,1474
0.199,2863
0.312,1284
0.146,3336
-0.0969,8735
-0.117,8090
-0.112,8880
-0.618,10924
-0.0309,5165
0.965,1290
0.00964,4946
-0.0923,8050
0.325,2141
-0.0317,6098
0.276,2017
0.0494,4327
0.0951,2461
-0.0164,5994
0.0127,4877
0.164,2623
0.0687,2922
-0.0493,7040
-0.0403,7112
0.392,53
-0.396,10895
0.107,2297
0.0551,4251
-0.391,9868
0.164,1902
-0.00164,5630
-0.0321,6250
0.552,83
0.253,1243
-0.257,9736
0.0109,5168
0.232,627
-0.13,7854
0.126,3235
0.432,786
-0.0926,7734
-0.0453,6776
0.335,1309
-0.161,8097
-0.00484,5613
0.0647,3973
0.00998,5014
-0.0187,7104
0.0569,4205
0.117,3575
-0.692,10816
0.0466,4264
-0.0849,8429
-0.0384,6639
-0.0641,6313
-0.131,8950
0.495,1443
0.0733,2923
0.136,2662
0.0198,4279
0.0216,4846
-0.0329,5991
-0.147,5871
0.0713,4221
0.803,71
0.102,2812
-0.0416,6164
0.0516,4212
0.0247,4809
0.096,3730
0.327,88
-0.194,10032
-0.266,8049
0.166,2135
0.292,975
1.15,114
0.148,1422
0.24,776
-0.045,6081
-0.0302,5819
0.355,938
0.00242,5016
-0.281,10522
-0.158,9442
0.00305,5222
0.0852,3583
0.0938,2179
0.248,3292
-0.0195,6290
-0.0893,8214
0.125,3210
-0.37,10440
-0.554,10681
0.0633,3881
0.184,2052
-0.0599,6146
-0.0815,6590
-0.0163,5784
0.0496,3404
-0.126,8276
-0.146,9851
-0.0571,7004
0.0317,4183
0.131,1851
-0.121,7785
0.312,692
-0.00798,5607
-0.0233,5955
-0.0827,7552
-0.00852,5502
0.275,381
0.332,983
-0.177,9831
-0.142,9980
-0.312,7967
0.23,1497
-0.253,10246
-0.375,10318
0.17,1711
0.0397,4282
-0.12,7703
-0.0656,7423
0.377,2701
0.0865,3097
-0.0624,7120
-0.133,8628
0.115,1540
0.0201,5086
-0.119,8708
0.0857,3260
0.0151,4897
0.419,979
0.212,1919
0.0231,4928
0.103,2334
0.0304,3958
0.027,4503
0.321,637
-0.171,7931
-0.0163,5854
0.0452,3890
0.233,405
0.239,331
-0.0156,6118
-0.0527,6033
0.552,1014
0.179,429
0.286,135
0.0283,4697
0.0379,4007
-0.0559,6000
-0.384,10659
0.232,1610
-0.128,8565
-0.241,9878
-0.0872,7257
-0.226,7583
-0.4,10480
0.206,632
0.216,397
-0.175,8429
0.221,1148
0.0632,3988
0.227,2191
0.0503,3535
-0.105,9186
0.0247,4534
-0.19,9124
-0.462,10868
-0.0802,5812
-0.12,7861
-0.0238,6034
0.379,101
-0.259,9856
-0.188,10502
0.193,2719
-0.104,10014
0.0279,4600
0.156,2396
0.0704,4121
-0.54,9313
-0.146,8628
0.211,1241
-0.0588,7258
-0.27,10717
0.208,713
-0.0751,5276
0.0424,4264
0.152,1042
0.167,1034
0.586,186
-0.12,7135
-0.295,10240
-0.279,10820
0.0346,3910
-0.145,9209
0.0963,3723
-0.122,8292
-0.192,9798
-0.0186,4521
0.231,1636
0.174,2254
-0.015,5895
0.0173,4732
-0.118,9967
-0.105,7244
0.0516,3333
-0.0956,7028
-0.0592,6768
-0.0769,7611
0.449,2565
0.273,1467
-0.0555,7776
-0.0179,6052
-0.107,8672
-0.273,9952
0.17,2552
0.13,3502
0.0519,3805
-0.0704,7751
-0.0813,6524
-0.195,9047
-0.23,9603
-0.0606,6834
0.0413,4145
-0.0284,6394
-0.483,10936
-0.272,9344
0.0138,5035
-0.0901,8594
0.256,1334
0.237,1469
-0.0713,6599
-0.143,8519
0.0322,4524
-0.111,10101
0.248,586
-0.248,10095
0.15,1602
0.572,360
-0.124,9139
0.0903,2296
-0.0927,8808
0.079,2803
0.194,2986
-0.103,7845
-0.212,10331
0.0375,4029
0.102,3278
0.257,2577
0.144,2661
0.112,2689
0.479,1468
-0.104,8589
0.0145,4928
0.0557,3693
0.031,4770
0.483,127
-0.0359,5843
-0.0263,5575
-0.0869,8652
-0.0905,8280
-0.112,7954
-0.165,7483
0.0514,4322
-0.0276,5853
0.133,770
0.129,2205
-0.179,9676
-0.13,8209
0.19,1287
0.0409,3584
0.218,368
-0.221,10429
-0.169,7644
-0.252,6924
0.295,2442
0.0294,4620
-0.0979,7957
-0.198,8890
-0.0976,9144
-0.281,9681
0.126,2883
0.23,1730
-0.149,8844
-0.051,6779
0.162,3086
0.15,1206
-0.238,8767
-0.000376,5411
-0.0763,8640
0.0382,4244
0.114,3243
-0.162,9193
-0.175,7976
-0.128,10456
-0.301,10839
-0.0165,5545
-0.0113,5665
0.0868,2992
-0.039,5840
0.0598,3962
-0.243,8025
0.0334,4675
0.521,233
-0.222,8962
-0.326,7016
-0.0432,6339
0.702,207
0.12,2550
0.0695,3465
-0.395,10714
-0.38,9533
-0.0097,5729
-0.0841,7315
-0.0187,5597
-0.308,8595
0.103,2170
-0.102,7527
-0.0751,9021
0.191,1013
-0.491,10968
0.209,946
-0.00125,5068
-0.254,10543
0.0471,2842
0.287,937
-0.121,8228
-0.276,9290
-0.0454,6739
0.0199,4636
0.116,2471
-0.0616,6507
0.053,3492
-0.215,10496
0.0845,2705
0.0315,3958
-0.111,9072
-0.0222,6060
0.0358,4455
-0.0826,6619
0.0282,4180
0.156,1806
0.435,253
-0.052,6594
0.596,335
-0.57,10845
0.275,1711
-0.149,9632
0.00891,5153
0.269,495
-0.282,10859
-0.478,9910
-0.0318,6569
-0.234,10791
-0.19,10409
-0.166,8255
-0.172,10325
-0.348,9552
-0.165,8937
0.0119,4747
0.0114,5071
0.142,2454
0.186,1363
-0.236,9934
-0.174,8075
-0.131,8403
-0.116,9663
-0.141,8051
-0.0914,8038
0.38,671
0.00528,5086
-0.126,8629
0.0564,3011
0.0186,4740
-0.114,8435
-0.142,8240
-0.119,8168
-0.00727,5452
0.114,1949
-0.284,10374
0.142,2110
0.18,1929
-0.231,9609
-0.17,10237
-0.0611,7132
0.133,2689
-0.0977,8270
0.132,1986
0.1,3440
0.064,4123
0.171,1365
-0.272,10659
0.691,725
0.12,2195
0.115,2762
0.104,2046
-0.693,8418
0.38,1506
-0.23,6852
-0.606,8855
0.215,845
0.0217,4644
0.0502,4273
0.0661,3747
-0.0115,5451
-0.272,9813
-0.221,10047
-0.0874,9166
-0.407,10703
-0.584,10973
-0.0262,5785
-0.36,10112
-0.0415,6655
0.0571,3002
-0.192,8985
-0.251,10436
-0.0242,5791
0.292,41
0.655,591
0.0124,4785
-0.212,8116
0.00582,5243
0.0717,3650
0.102,2599
0.0872,1878
0.0856,2923
0.4,200
0.314,258
0.229,2975
0.0275,4676
-0.0751,8253
-0.0735,8963
-0.0656,6384
0.0808,3270
0.0858,4115
-0.854,10457
0.178,726
0.0995,2904
-0.0791,7163
-0.166,10299
-0.286,10482
0.179,1638
-0.00715,5625
-0.0635,8358
-0.0245,6579
0.175,1342
0.099,2866
0.00591,5346
0.0132,4477
0.0151,5093
0.733,64
0.179,562
-0.12,7343
0.0531,3753
-0.0719,7991
0.168,903
-0.174,8884
0.158,3206
0.318,101
0.097,4047
-0.0182,6297
0.199,1117
0.0205,3244
0.387,1087
0.00111,5212
-0.432,10671
0.0616,3637
-0.234,7811
-0.407,10720
0.247,416
-0.0282,5659
-0.09,5466
-0.252,10196
0.222,2468
-0.0641,6359
-0.00442,5399
0.0203,4829
-0.262,9435
-0.00678,5637
0.038,4379
-0.108,7523
0.11,1647
0.00244,5122
-0.106,6151
-0.151,6543
0.0107,4616
-0.0797,7364
0.0596,3336
-0.117,8810
0.0836,3136
0.0694,4080
-0.145,7288
-0.107,7390
0.0444,2951
-0.0948,7244
-0.0746,7411
0.0355,4466
-0.025,6033
0.0822,4270
0.0471,3296
0.00989,5054
0.127,2290
-0.0619,6793
-0.0187,6078
0.193,2735
-0.2,8515
0.0527,3711
-0.0146,5545
-0.0465,6297
-0.191,9497
0.793,160
0.0721,3105
0.189,711
-0.0786,6362
-0.062,6312
0.131,3133
0.589,1141
-0.105,7948
0.383,899
-0.0518,6940
0.156,1611
-0.511,10267
-0.133,8437
0.147,1276
0.275,594
-0.426,10833
-0.192,9868
-0.115,7800
0.336,1737
0.0488,3982
-0.00733,5640
0.137,3135
0.112,2956
0.0289,4798
0.366,1726
-0.00175,5394
0.136,1929
0.0375,4307
0.0856,3271
-0.205,9052
0.221,1192
-0.0283,7200
0.00802,4889
-0.0862,8075
-0.0728,7513
-0.0475,5331
0.0915,2842
-0.148,10162
0.0915,3359
0.11,3142
0.0611,4215
0.0336,4750
-0.197,9436
-0.279,10201
-0.0585,7273
0.432,169
0.00327,5400
-0.0298,5503
0.0147,4901
-0.022,5756
0.0699,2934
-0.0647,6360
-0.137,8196
-0.194,9643
0.242,778
-0.0823,9306
-0.0438,7179
-0.17,7452
0.496,1025
-0.14,7163
0.696,70
-0.142,7622
-0.00194,5406
-0.118,9056
0.0801,3155
-0.0417,6117
0.142,2327
-0.0756,7409
-0.265,9755
0.308,1910
0.299,1819
-0.395,8871
-0.358,10606
0.0339,4098
-0.0494,6356
-0.0697,6237
-0.00121,5489
-0.431,9793
-0.583,10268
-0.0298,6655
0.105,2677
0.152,1694
-0.428,9616
-0.29,7242
-0.000173,5059
0.129,2186
-0.0161,5894
0.0861,3966
0.373,2122
0.0161,4642
0.185,590
-0.0101,5466
-0.107,8351
0.0137,4795
-0.0647,7001
0.148,2211
0.224,1173
-0.0408,6350
-0.0788,7525
-0.0475,5985
0.0571,3983
-0.042,5704
-0.489,9641
-0.106,7682
-0.0791,6862
-0.365,10775
-0.133,8993
0.184,2986
-0.0119,5782
0.0214,4634
-0.0599,8351
-0.519,10620
-0.326,8463
0.141,3463
0.173,3076
-0.0927,8621
0.181,629
-0.0716,7173
-0.073,6512
0.051,3839
0.272,1042
0.0318,4057
0.371,234
-0.0532,6068
-0.0515,6539
0.0525,3816
-0.412,10667
-0.21,9628
0.264,467
-0.0867,7700
0.0662,4122
-0.112,8441
-0.149,8195
0.00741,4983
-0.11,9520
0.023,4719
0.433,663
0.67,709
-0.615,10330
-0.021,5674
0.165,1436
-0.13,7466
0.229,2350
0.139,2016
0.038,4102
0.134,1524
0.106,1783
0.0631,2814
0.21,1711
-0.0648,6488
-0.121,7910
0.0558,3498
0.108,2188
0.0359,4153
0.0984,3302
0.0244,4219
0.0799,4251
-0.106,9445
-0.149,9206
-0.262,9511
-0.226,8904
-0.185,9973
0.0555,4111
0.0211,4935
0.0197,5155
-0.205,9961
0.0833,3545
-0.201,8408
-0.498,10863
-0.0676,7729
-0.0784,8086
-0.0169,5895
-0.107,8120
-0.118,7202
-0.0415,6738
0.168,555
0.123,3251
-0.531,10453
-0.308,10881
-0.0922,7417
0.138,1805
0.00661,4893
-0.0265,6575
-0.266,10252
0.0286,4642
-0.0385,6460
-0.014,5735
-0.25,9741
-0.255,10327
0.0286,4531
-0.225,8673
-0.371,9750
-0.00464,5524
-0.349,10725
-0.198,9593
0.0488,4114
0.032,4721
-0.25,9055
0.0494,3210
-0.158,9873
-0.179,7695
-0.0199,6086
0.113,3661
0.165,3196
0.031,4374
-0.158,8915
0.0435,3455
-0.077,7392
0.0107,4817
-0.0373,6224
-0.0162,5954
0.0563,3549
-0.0561,6371
-0.179,8625
-0.112,7806
0.478,506
-0.0261,6098
0.111,2055
-0.00904,5445
0.13,2471
-0.116,7794
-0.128,7663
0.17,2188
0.0729,2965
-0.456,9774
0.241,466
0.0215,4609
0.244,1473
-0.0555,6988
0.022,4417
-0.0502,7351
0.343,976
-0.465,10849
0.13,2735
0.0124,4885
-0.0218,5962
-0.0225,5903
-0.398,10142
0.078,4062
-0.173,8532
0.32,377
0.0756,2841
1.49,171
0.0487,4284
0.123,3565
-0.923,9262
0.171,1756
-0.212,7052
-0.0561,6623
-0.0558,5791
-0.345,10921
-0.239,10392
0.132,1579
-0.102,8679
-0.313,8959
-0.00739,5593
0.108,2947
-0.0019,5421
0.00979,4807
-0.0845,8609
-0.109,6938
-0.141,7671
0.393,1032
-0.0403,6315
0.0698,1882
0.0194,4608
-0.0669,6887
-0.136,6490
-0.108,7744
-0.268,9247
0.148,1848
0.185,618
0.0937,3798
0.374,394
-0.0388,6289
-0.111,8481
-0.00508,5295
0.0471,4390
-0.96,10177
0.00728,4874
-0.121,8818
-0.121,8584
-0.0918,6950
0.104,3117
-0.141,7247
0.04,4498
-0.384,10030
0.165,948
-0.0124,6207
0.0616,4034
0.0316,4609
0.404,433
-0.306,10117
-0.00504,5806
0.228,706
0.554,1089
0.0687,4101
0.501,366
0.418,1987
0.0365,3914
0.296,1115
0.103,3261
-0.238,8865
-0.319,10361
0.0146,4796
-0.0314,6431
-0.0276,6080
-0.138,5445
0.285,3458
-0.083,8074
0.976,773
0.0817,2026
-0.0311,6559
-0.16,6278
-0.266,8376
0.337,1089
-0.138,7853
0.0456,4278
-0.136,9671
