coef,rank
0.314,1449
-0.0937,7548
-0.179,10323
-0.166,7653
-0.526,7627
-0.643,10382
-0.567,10354
-0.237,10371
0.274,157
-0.105,7525
0.257,1091
0.302,1129
0.109,2385
0.00373,5173
-0.105,8535
-0.0601,6829
-0.22,7554
-0.184,6850
-0.11,9717
0.0285,4093
-0.254,10609
-0.0129,5677
-0.0703,6010
0.0831,4078
0.0992,2865
0.0079,4973
0.468,482
0.558,66
-0.0194,6374
-0.151,5861
0.385,337
0.1,2468
-0.194,9241
0.425,1184
-0.0201,5550
0.0269,4807
-0.326,10955
0.133,1007
-0.0332,6233
0.213,2289
-0.182,9008
-0.131,7926
-0.0456,6924
0.00115,5387
-0.0148,5620
-0.0376,6225
-0.00552,5476
-0.0158,5117
0.113,997
-0.0902,9658
-0.0266,5784
0.148,2026
-0.439,10864
-0.0882,7070
0.0522,3873
-0.0846,8585
-0.187,9812
0.156,2771
-0.46,10349
0.124,3038
-0.00107,5350
-0.161,10152
-0.182,8599
0.119,2941
0.191,508
0.032,3769
0.114,2608
0.118,1629
0.0213,4831
-0.0828,8149
0.019,4742
0.114,3868
-0.11,8506
-0.189,10029
-0.158,9110
0.555,187
0.541,737
0.062,3467
-0.103,8277
0.0423,4050
0.0899,3198
-0.116,8288
-0.335,9211
0.0754,4048
0.064,3165
0.0226,4589
0.123,2546
0.138,3176
0.242,1005
-0.125,7138
0.168,765
0.0678,2399
0.0484,4220
-0.0754,6905
-0.157,7705
0.43,528
-0.13,7761
0.097,2280
0.0307,4591
-0.154,10440
-0.365,10915
-0.0916,7360
0.0173,4872
-0.0405,6661
-0.0279,6056
0.356,486
-0.125,6961
-0.153,8016
-0.26,9966
0.427,164
0.342,548
0.175,1532
0.522,1512
0.41,680
0.103,2207
0.0524,3240
-0.0615,6537
0.197,1241
-0.13,9774
-0.307,10407
0.273,754
0.105,1703
0.034,4137
0.0801,2658
-0.104,6969
0.292,2286
0.159,856
-0.0525,6490
-0.317,10374
-0.0976,7486
-0.0415,6138
0.0236,4756
-0.0354,6616
-0.253,10694
-0.368,10369
-0.0691,7724
0.894,1670
0.147,3508
0.123,1508
-0.0357,6538
0.502,426
-0.0115,6048
-0.348,10297
0.00347,5403
0.099,2942
-0.107,8585
-0.133,7406
-0.155,8808
0.0872,2744
0.0924,3626
0.0779,3039
-0.0915,8765
-1.13,9734
-0.128,7975
0.178,3192
-0.337,10746
0.0774,2992
-0.0935,7889
-0.38,10415
0.129,2473
0.151,2004
-0.0227,6136
-0.408,10948
-0.0636,8512
0.0841,3223
0.0863,3572
-0.0785,8115
-0.0855,8497
-0.382,10886
-0.1,8754
0.0969,3266
-0.0273,5388
0.034,4012
0.264,134
0.05,2568
0.0842,2727
-0.243,10795
-0.372,10788
0.329,2366
0.0483,3091
0.257,449
0.134,2702
-0.336,10901
-0.0181,5840
-0.0692,7840
-0.0433,7797
0.303,136
-0.444,11028
0.149,2572
0.152,1457
-0.316,8208
0.173,1078
-0.0407,6819
0.0202,4479
-0.105,8579
-0.0435,6176
-0.213,8066
0.103,2409
-0.16,8494
0.282,918
-0.0199,6175
-0.00681,5284
0.101,2453
-0.114,6991
-0.0273,6346
-0.16,9490
0.101,3226
-0.375,9494
0.0603,3938
-0.117,7956
-0.0721,7652
0.0809,2296
-0.0806,7585
0.173,2320
-0.0731,6643
-0.143,8072
-0.0195,6679
-0.0901,8420
-0.0153,5665
-0.221,9771
0.0243,4607
-0.0107,5229
0.147,2425
0.081,2503
-0.143,10399
0.181,2313
-0.252,9146
-0.0329,6402
0.0861,2648
-0.00573,5717
-0.191,10755
0.102,3174
-0.184,9501
0.04,4508
-0.35,10322
0.137,500
-0.106,7715
0.0966,3282
0.121,3585
0.00896,4706
-0.214,9079
-0.663,9328
-0.559,10796
0.0469,4007
0.134,2190
-0.294,10486
0.0187,4569
0.124,2689
0.12,3012
0.00145,5260
-0.446,7968
-0.337,9995
-0.0372,6803
0.122,1227
-0.381,10142
0.877,113
0.114,3574
0.345,1999
0.128,2153
0.0976,2520
-0.0337,6424
0.0708,3468
-0.0921,7695
0.0856,3500
-0.387,11012
-0.222,9911
-0.154,7349
0.112,2737
-0.123,8607
-0.301,9895
-0.0242,6200
0.124,858
0.0863,2891
0.0339,4332
-0.075,6965
0.0444,4075
-0.0603,6770
-0.116,7342
-0.145,8642
0.0988,3134
0.159,2682
0.076,3320
0.027,4495
0.398,527
0.0866,3424
-0.23,9329
0.192,2000
-0.211,9961
-0.0785,8730
0.206,1212
-0.308,10442
0.199,2238
-0.091,7115
-0.0389,6033
0.142,1046
0.128,1591
0.0977,3859
-0.278,10608
0.0649,4109
0.0952,3526
0.0683,3462
-0.0421,6588
0.0504,3872
-0.252,9871
-0.0477,6568
-0.533,10845
0.117,1105
0.426,287
-0.0371,6487
0.0207,4902
-0.41,10523
0.155,1182
0.157,779
0.118,2227
0.16,1840
0.218,2727
-0.137,7710
0.119,3105
0.0604,4113
-0.237,8939
0.165,2808
0.0922,3295
-0.166,8025
0.223,2978
-0.136,9745
0.298,431
0.00754,5051
0.0826,3089
0.0588,2811
0.217,2567
-0.0519,7463
-0.175,10065
-0.492,10941
0.147,2760
0.0987,2651
0.0186,4749
0.00152,5189
-0.0478,7266
-0.113,8969
0.003,5267
-0.175,9660
-0.239,9390
-0.182,10492
0.0396,4594
-0.142,7199
-0.0389,7198
-0.11,9587
0.41,307
-0.0252,6051
0.0315,4483
-0.589,8578
0.173,3397
3.53,118
0.351,2593
-0.0362,5548
-0.62,10012
0.0397,4609
0.0148,5099
-0.00284,5452
-0.229,10045
0.182,260
-0.132,10377
-0.0289,4567
0.0757,3848
0.158,2328
0.0525,4443
-0.0786,7499
0.0558,3078
-0.679,10932
0.34,580
0.0578,4053
0.013,4933
-0.0337,5823
0.105,2140
-0.0522,6673
0.129,3022
-0.00777,5184
-0.176,7074
-0.0422,6325
-0.000281,5405
0.12,3407
0.0159,4547
0.156,2426
-0.463,10083
0.119,2169
0.147,1719
0.0142,4823
-0.01,5439
0.0671,4171
-0.0734,6633
0.0242,4362
0.0431,3965
-0.196,9787
0.18,2849
-0.184,9368
-0.255,8491
0.00761,5129
0.0223,4561
0.224,2662
0.026,4603
-0.0514,6312
0.034,4412
0.23,814
0.135,1853
0.246,1109
-0.2,8941
0.132,2932
0.779,528
-0.0127,6799
-0.139,9277
-0.0298,5921
0.109,3760
-0.0893,7090
0.0442,4303
-0.0976,8886
0.0232,3847
-0.0036,6099
-0.0479,6387
0.241,2613
0.103,2734
0.0997,3830
0.0447,3396
0.0739,3811
0.0898,3408
-0.295,10157
-0.454,10037
0.0903,3658
0.2,598
-0.341,10809
-0.138,7748
0.0613,3999
0.176,1871
0.0248,4095
0.268,294
-0.212,9743
-0.00705,5418
-0.259,9772
0.0772,3167
0.214,2089
-0.0467,7155
0.00215,5337
-0.599,9195
0.0542,4587
-0.264,9725
0.0445,4611
0.148,1266
-0.101,7597
0.41,645
0.0541,4371
0.113,3138
0.38,1266
-0.103,8530
0.618,299
-0.29,9593
0.207,1033
-0.0445,5933
0.201,1450
0.0257,4212
-0.117,10037
-0.115,7830
-0.0837,7144
