coef,rank
-0.522,10823
-0.0462,6444
-0.0371,6768
-0.032,5544
-1.35,10721
0.608,1520
-0.253,7788
0.00542,5247
-0.119,9060
-0.00242,5042
0.172,2022
0.132,2975
0.0651,3350
-0.0749,8254
-0.176,9896
0.179,2081
0.201,3027
-0.495,10039
0.0141,4855
-0.0382,7763
0.113,2386
0.0104,4935
0.412,1037
0.119,3618
0.0273,4637
-0.159,8570
0.0259,4626
-0.306,10275
0.0933,2371
0.175,3399
-0.282,10302
-0.125,8991
0.0154,5062
0.228,2499
0.384,354
0.0496,4400
-0.034,6493
0.183,386
-0.0354,6279
0.313,1410
-0.145,8367
0.124,2786
-0.0517,7142
0.0136,4690
-0.143,8399
-0.0528,6669
-0.0997,7421
0.194,2266
0.105,1177
-0.104,10030
0.303,1123
-0.0111,5961
-0.0804,6800
-0.256,9785
0.106,2917
0.0579,3010
-0.0371,6217
0.00858,4830
-0.211,7928
-0.158,7937
-0.0418,7285
-0.22,10739
0.0185,4914
0.294,957
0.0176,4736
0.0426,3307
0.189,1403
-0.11,9316
0.0371,4388
0.19,768
-0.105,7881
0.374,1989
0.295,233
0.138,1754
-0.0976,7891
0.525,223
-0.396,9839
-0.022,6258
-0.0741,7496
-0.141,9594
0.179,1397
-0.0638,7006
-0.254,8369
-0.476,10654
-0.0668,8034
-0.134,9414
0.297,501
-0.243,9275
0.173,1771
-0.134,7304
-0.0831,8651
-0.0518,7928
-0.231,9715
0.184,1870
0.0108,4897
0.0882,3645
-0.0977,7170
-0.0821,8185
0.118,3467
-0.00557,5857
0.301,546
0.0206,4787
-0.219,10658
-0.0951,8351
-0.047,6623
0.0412,4457
-0.498,10672
-0.211,8896
0.347,659
-0.0288,5938
-0.093,7135
-0.0611,6832
0.028,4578
-0.336,10289
-0.212,10730
-0.0945,9319
0.0535,4375
0.052,4075
0.0686,2848
-0.0215,5816
0.0622,3908
-0.185,10655
0.0948,2242
0.0912,2316
-0.361,10212
-0.302,8550
0.0625,3065
-0.0824,7186
-0.133,8011
0.138,2175
0.144,2767
-0.287,10220
0.128,1648
0.227,803
-0.0358,5757
0.0613,3238
-0.354,6543
-0.332,9124
0.113,1708
0.0361,4251
-0.219,8897
0.204,436
-0.333,10192
0.00672,5326
-0.235,10234
0.0471,4249
0.276,1336
-0.254,10217
0.161,1238
0.0857,3725
0.12,2003
0.03,4294
0.231,3447
0.0524,3942
-0.106,6377
-0.105,7675
-0.0978,8598
0.217,1132
-0.262,9316
-0.176,9346
-0.12,8546
-0.00882,5672
-0.117,8175
-0.0494,7940
0.0932,3022
-0.135,8779
-0.223,10742
-0.0777,8275
0.133,2782
-0.0458,7046
-0.164,9010
-0.271,8925
-0.0287,6224
0.167,780
-0.0932,9971
0.342,116
-0.0632,7475
0.0634,4080
0.627,953
-0.0639,8250
-0.1,8515
-0.00644,5586
0.185,1526
-0.0151,5764
-0.175,10404
0.0299,3385
0.313,111
0.166,1507
-0.497,10986
0.16,1327
0.402,1842
0.161,1250
0.11,2179
-0.0225,6866
0.0848,2735
0.0393,4352
-0.432,10439
-0.0633,7406
-0.147,8260
0.112,3002
-0.0854,8566
-0.19,8756
-0.302,10847
-0.0764,6421
0.0277,4114
0.108,2633
0.182,1854
-0.372,9471
0.0592,3965
0.0323,4701
-0.28,10889
-0.0714,8259
-0.105,8256
-0.0211,5733
0.17,2448
0.324,652
-0.0315,7368
-0.054,7315
-0.212,9853
0.196,1833
-0.00843,5160
-0.191,8117
0.127,2738
0.223,284
0.13,887
-0.158,8159
-0.356,10151
0.117,2750
0.0307,4348
0.111,1624
0.158,817
-0.0126,5570
0.139,2645
0.0685,3946
-0.219,8905
0.0444,3098
0.0716,3473
-0.257,9968
-0.11,6908
-0.0226,5426
-0.434,10824
1.03,1279
0.31,2055
0.0957,2813
0.158,1827
-0.0913,7504
0.0341,4059
0.0646,3907
-0.0367,6218
-0.109,8217
0.408,3208
-0.194,8357
-0.0818,8366
0.0511,3280
-0.464,10644
0.274,2186
0.0746,4069
0.544,1171
0.0488,4033
-0.0534,6839
0.064,3571
-0.172,9674
-0.0612,6963
-0.00196,5447
0.198,1111
0.0682,3653
0.164,2738
-0.0804,7704
0.166,1776
-0.0965,6798
-0.0216,6136
-0.143,10591
0.0342,4149
0.266,834
-0.416,10872
0.0141,4845
-0.00767,5342
-0.115,7331
0.17,2050
0.0193,4811
-0.0986,7374
-0.212,10239
-0.151,9270
0.165,2607
-0.0912,7377
-0.0558,6378
-0.109,7238
0.0368,4499
0.0291,4280
0.0668,3682
0.195,1748
-0.151,7927
-0.0916,7130
-0.0736,6723
-0.0487,7669
0.0513,3560
-0.22,8423
0.0581,3626
-0.137,7415
-0.42,10476
-0.023,5951
-0.301,10948
-0.226,10325
0.282,887
0.32,506
-0.475,10633
-0.0516,7537
0.0807,3502
-0.00513,5487
-0.292,9264
-0.176,7902
-0.0445,6534
0.12,1383
0.076,3210
0.0686,3694
0.306,2037
