coef,rank
0.0599,4255
-0.0944,7563
0.0345,4246
0.578,356
0.117,3523
0.0189,4561
-0.0852,5938
-0.0631,7129
0.285,126
-0.092,7224
-0.0114,5451
0.38,652
-0.17,9592
-0.0896,8715
0.174,1328
0.0903,3550
-0.38,9284
-0.268,7844
-0.0469,7552
0.123,674
0.0698,3392
0.0107,4914
0.00953,4881
-0.233,8503
-0.186,9799
-0.184,9033
-0.0341,5643
-0.0529,6129
-0.0159,6243
-0.475,8890
0.139,2525
-0.128,9076
0.115,3134
-0.101,6298
-0.197,9161
-0.0275,5808
-0.0298,6369
-0.0953,9124
-0.00106,5301
-0.243,8867
0.00112,5321
-0.262,9932
-0.0958,8538
0.0399,3227
0.364,409
-0.113,8252
0.179,2250
-0.317,9702
-0.248,11023
-0.073,9083
0.831,12
-0.198,10168
-0.125,7674
-0.0777,6895
0.0425,4074
-0.114,9464
0.0566,3519
-0.162,7626
0.446,1187
0.253,1553
0.162,509
-0.114,9241
0.0326,4655
0.15,2479
0.17,728
-0.0165,6056
-0.143,8905
0.273,126
-0.149,9417
0.000893,5304
-0.14,8640
-0.603,10362
-0.255,10742
-0.0297,6200
0.0579,4032
0.015,4887
0.092,3982
-0.0777,8059
-0.0587,7027
0.0388,4176
0.0167,5163
-0.0897,7680
-0.0309,5604
0.246,2043
-0.0661,8014
-0.00849,5587
0.11,2792
-0.259,9451
0.136,2291
-0.231,8697
0.0375,3975
0.024,4218
0.361,482
-0.131,8080
0.4,765
-0.157,7990
-0.0093,5378
0.214,477
0.295,1717
0.191,455
-0.0659,6889
0.0182,4847
-0.146,9687
-0.13,9190
-0.0918,7928
0.166,2173
0.0639,4149
-0.128,7614
-0.22,9437
-0.177,9162
-0.0488,6218
0.127,2321
0.616,1164
-0.0551,6259
0.064,3266
0.0301,4126
0.283,1373
0.0137,5152
-0.0176,6061
0.224,1546
-0.0819,7404
-0.00984,5690
-0.0296,6548
-0.0178,6144
0.0498,4477
0.00571,4902
-0.0172,5991
0.0979,3161
0.219,1889
-0.16,8827
-0.139,8085
-0.164,8549
-0.00644,5651
0.183,1299
0.0478,4325
-0.171,10132
2.64,177
0.31,2079
-0.0304,6338
0.312,163
0.386,917
-0.0705,8268
-0.216,8935
-0.122,8278
-0.0797,7344
-0.11,8642
0.306,1114
0.088,3342
0.0248,4686
-0.00821,5335
-0.0788,7844
0.0257,4443
-0.77,8387
0.0669,3652
-0.445,10047
-0.181,9126
-0.0172,6023
-0.238,10314
-0.111,7138
0.497,56
-0.0525,6859
0.0952,2684
0.0114,5130
-0.1,9778
-0.0749,7118
0.0636,4108
-0.14,9670
-0.0991,8911
0.284,940
-0.0396,6835
0.00372,5273
0.0295,4620
-0.0268,6150
-0.0185,5897
-0.0784,9522
-0.0665,7181
-0.0232,6121
0.0821,3717
-0.127,6633
