coef,rank
-0.114,6960
-0.088,7398
0.0407,4035
0.711,159
0.059,3859
0.605,1525
-0.172,6899
0.169,1739
0.0493,3446
0.0787,3358
-0.295,10396
0.0247,4713
-0.0746,7385
0.0974,1971
0.0523,3965
-0.172,9014
-0.0994,6120
0.0233,4523
-0.00461,5715
0.0741,1935
-0.291,10813
-0.0202,5935
-0.435,10208
0.807,114
0.0564,3862
-0.23,9734
-0.217,8686
-0.424,10878
0.0599,3364
-0.186,6228
0.0405,4414
-0.173,9937
-0.0661,6779
0.173,3021
0.173,1948
0.096,3650
0.0953,2924
-0.0895,8943
-0.0116,5591
-0.385,10368
0.00971,5137
0.0052,5042
0.0365,4079
-0.181,10967
-0.0658,6779
0.0947,2771
-0.0944,7318
0.11,3205
-0.182,10879
0.0332,3655
-0.175,8594
0.0232,4964
0.161,2453
0.128,2888
-0.145,8081
-0.0162,5918
-0.0274,5915
0.0666,3970
-0.17,7381
-0.048,5922
0.0649,2616
0.0584,3636
0.202,2106
0.0839,3536
-0.155,10221
-0.0751,8642
0.0943,2998
-0.102,9123
-0.168,9788
-0.024,6153
0.292,591
0.0858,4134
-0.048,6676
-0.302,10903
-0.127,8541
0.435,462
0.25,2402
-0.133,9486
-0.223,10452
0.054,3663
0.192,1236
-0.209,10003
0.0894,4200
-0.146,7319
0.139,1237
0.113,2035
0.314,409
0.413,716
0.000294,5056
-0.0906,6545
0.0192,4665
0.0185,4503
0.0874,3444
0.588,46
-0.0722,6295
0.00779,4958
0.0407,4415
-0.124,9284
-0.316,9571
-0.038,7308
-0.236,10166
0.217,1453
0.136,1696
-0.084,8044
-0.0599,6993
-0.0635,6719
0.132,3285
0.197,2190
-0.184,8913
0.02,4796
-0.0323,5849
0.0806,3275
0.138,3726
0.224,1993
-0.00687,5821
0.0504,3326
-0.237,9334
-0.201,10172
0.0513,3406
0.124,2965
0.317,480
-0.0793,8453
0.0193,4669
-0.0242,6391
-0.406,10514
-0.5,10186
0.123,1461
0.0158,4963
-0.358,10620
0.0175,4670
0.155,2592
0.0813,3655
-0.0401,6791
0.0712,3414
0.201,2238
0.0954,2317
-0.659,8600
0.162,3363
0.0597,3169
-0.204,10325
0.323,1379
0.0337,4235
0.289,1380
-0.25,10258
-0.151,9015
0.158,1662
-0.303,9826
-0.123,8189
-0.0609,7726
