coef,rank
-0.00756,5309
-0.0496,6529
-0.0403,6876
0.804,77
0.106,3578
-0.405,8635
-0.21,7323
-0.0629,7123
-0.13,9314
-0.254,10044
-0.16,8621
-0.372,10545
-0.183,9816
0.143,1023
-0.0807,7873
-0.252,10130
-0.101,6148
-0.275,7931
-0.0947,9311
-0.0566,8603
0.116,2338
0.0377,4038
-0.195,7774
0.199,2691
0.139,2051
0.279,892
-0.176,8086
-0.223,9332
-0.355,11030
-0.394,8242
0.102,3135
0.0717,3155
-0.23,9751
-0.326,9083
-0.0612,6442
0.472,450
-0.0519,7011
-0.0255,6421
-0.00325,5356
-0.0465,5780
0.143,2559
0.0939,3317
0.0743,2966
-0.125,10562
-0.0888,7282
0.285,390
0.0985,3492
-0.244,8779
0.00873,4800
0.0712,2007
0.125,3147
0.0942,3119
0.0845,3640
0.488,212
-0.0386,5834
-0.155,10261
0.0798,2945
-0.176,7856
0.26,2345
-0.174,8177
-0.0898,9087
0.146,1469
-0.291,9974
-0.261,9914
0.193,491
-0.0647,8257
-0.222,10150
-0.252,10957
-0.116,8731
-0.0763,7961
0.057,3836
0.321,2313
-0.0259,5975
0.046,3931
0.012,5165
-0.0098,5349
0.303,1983
0.000167,5494
-0.0973,8131
0.113,2116
-0.0247,6387
-0.0908,7702
-0.611,10722
0.485,615
-0.0829,8584
0.342,75
0.285,586
-0.25,9346
0.171,1795
-0.194,8181
-0.00219,5542
-0.00447,5631
-0.133,8094
-0.11,7632
-0.0884,6567
0.743,36
0.0572,4123
-0.187,10374
0.431,891
-0.0454,7621
-0.175,9263
0.302,745
-0.091,8388
-0.0721,7671
-0.18,9881
0.484,149
0.134,3262
-0.0501,6187
-0.0596,6541
-0.147,8591
-0.00852,5332
-0.161,9155
0.956,421
-0.0341,5868
-0.103,9034
0.0646,2810
-0.25,9490
-0.0823,7817
0.108,1755
0.535,105
0.241,997
-0.01,5704
-0.111,9201
0.0231,4614
-0.29,9584
-0.516,10271
-0.0783,8229
-0.35,10724
0.0215,5005
0.0228,4555
-0.143,8170
0.138,2747
0.102,2204
-0.109,8598
-0.384,10469
0.0535,3478
-0.754,9124
-0.411,9823
-0.259,10921
-0.0777,7772
-0.437,10655
0.133,1298
0.296,1316
-0.138,8585
-0.131,8582
-0.0816,7919
-0.00364,5065
-0.293,10568
0.215,620
