coef,rank
0.0723,3798
0.036,4434
0.0507,4452
0.144,1835
0.345,160
0.1,3625
0.224,1362
0.618,107
-0.139,7793
-0.035,6310
-0.0283,6795
-0.296,10778
-0.219,9434
-0.189,8577
-0.0681,6648
0.32,885
-0.0287,6813
-0.0513,7225
-0.11,6826
-0.136,8671
-0.462,10725
-0.113,6782
-0.0332,6196
0.179,1020
-0.243,10509
0.258,1081
0.195,1532
-0.209,7951
0.00586,4924
0.281,957
0.0216,4696
-0.339,9787
0.212,2156
-0.181,10136
0.0322,3966
0.0857,2947
0.46,51
0.261,2365
0.00179,5347
-0.0668,6845
-0.383,10467
-0.181,8092
-0.0141,5562
-0.17,9372
-0.237,9099
-0.243,7927
0.131,1299
-0.131,8831
-0.0899,8123
0.0149,4708
0.0482,3200
-0.256,8753
0.00291,5102
-0.218,10565
-0.126,7499
-0.0879,6698
0.158,1474
-0.559,10779
0.0377,3979
0.0639,3126
-0.0167,5968
-0.0348,6508
-0.107,8357
0.268,1433
0.0124,4889
-0.124,7013
1.08,10
0.282,22
0.0714,2473
0.00899,4919
-0.0274,6132
-0.0379,6332
-0.825,9838
0.113,3863
-0.7,8408
-0.641,9508
-0.00998,5232
0.0111,4646
0.265,1601
0.0796,3830
0.0505,4071
0.106,2701
0.176,306
-0.00298,5287
-0.703,9722
0.226,1659
-0.142,8065
0.517,253
-0.0339,6377
-0.0904,9044
-0.214,7399
0.0841,3600
0.0951,3147
0.145,2302
-0.157,8038
0.0379,3995
0.0194,4943
0.0245,4638
-0.0768,6342
0.0713,4366
0.0927,3435
0.0464,3774
-0.0127,5283
-0.0298,6912
-0.0673,6600
-0.27,8225
-0.137,9226
0.0215,4676
-0.12,8535
0.136,2510
0.244,2777
0.25,1289
-0.0282,6202
0.14,1797
-0.193,9751
0.0161,4915
-0.0604,6797
-0.152,7014
-0.131,8340
0.0159,4789
-0.11,6653
0.0452,4085
-0.146,8249
0.333,310
-0.254,10547
-0.179,9953
-0.0624,6956
-0.129,7677
-0.407,10802
0.41,1756
0.0607,951
0.0284,4319
-0.092,7299
0.106,3816
-0.019,5649
-0.0697,6589
0.0894,2445
-0.00556,5721
-0.0165,7633
-0.0947,7553
0.48,1079
0.361,222
-0.384,9728
0.0475,3298
-0.022,5636
0.237,1396
-0.0354,5765
-0.425,9822
-0.478,10980
-0.0955,8758
0.139,2094
-0.108,7209
0.103,3269
0.0325,4714
0.223,241
0.0582,3651
-0.0786,7275
-0.0259,5883
-0.282,10026
-0.239,10662
-0.131,7444
0.0335,4382
-0.164,10603
-0.475,7987
0.615,540
0.00422,5130
-0.321,9241
0.0222,4609
0.0264,4939
0.131,3208
0.822,334
-0.0927,6865
0.405,1115
0.183,1211
-0.475,10554
-0.0208,5681
-0.293,10760
-0.163,7727
0.338,425
-0.184,10756
0.141,774
-0.021,5798
-0.0029,5341
-0.258,10539
-0.127,8928
0.259,145
0.0716,3996
-0.235,9492
0.23,1953
-0.371,10906
0.0216,4879
0.0402,4157
0.0265,4616
-0.264,9814
0.0409,4193
0.295,120
0.174,1495
-0.112,8068
0.124,2698
-0.154,9268
-0.15,7676
-0.0656,7061
0.0946,3106
-0.0706,7835
-0.0842,6225
0.00168,5365
-0.105,7382
-0.035,5724
0.0507,3848
0.208,699
-0.0888,8477
-0.0614,7063
0.0342,4280
-0.0534,6846
0.125,2308
-0.00462,6102
-0.0352,6523
-0.0371,6784
0.213,2625
0.245,2380
-0.125,9239
0.0598,3434
-0.0785,8235
0.0478,4025
0.117,2713
-0.336,8612
0.0116,4851
-0.0744,8753
-0.00398,5389
0.147,3285
-0.103,7956
-0.556,10439
-0.127,7760
0.323,1157
0.0252,4453
-0.503,10101
-0.201,7384
0.0711,4361
0.124,3695
0.0539,3065
0.235,377
-0.0445,7092
-0.149,9686
-0.189,8158
0.32,502
0.00014,5153
-0.218,9906
1.05,271
-0.127,7277
-0.0208,5779
0.568,1816
0.00558,5073
-0.133,8996
0.0413,4117
-0.121,8351
-0.0967,7792
0.444,633
0.122,1726
0.0479,3179
0.103,4099
0.976,661
-0.252,7158
0.166,3890
-0.0187,5930
-0.144,7782
-0.0596,7147
0.391,348
0.223,1533
0.185,1569
0.0363,4055
0.174,1983
-0.0183,5988
-0.00953,5601
-0.427,9567
-0.58,9802
-0.025,5987
0.0616,3806
0.0287,4394
-0.134,8357
0.196,1609
-0.219,9649
0.0142,4861
0.0872,3469
-0.182,9592
-0.109,8566
-0.0378,5957
-0.227,9854
-0.0103,5781
-0.0602,7358
-0.00743,5699
-0.183,9892
-0.176,8248
0.0399,3809
0.129,2003
-0.0228,5722
0.0443,4270
0.0396,4446
0.0854,3313
-0.221,9780
-0.0214,5971
-0.064,8038
-0.515,10405
-0.000376,5156
0.158,2298
1.09,342
-0.08,7858
0.0146,4881
-0.252,8833
0.0473,3808
-0.111,9030
0.157,2260
-0.0891,8223
-0.212,10425
0.177,1575
-0.0763,7877
0.441,908
-0.175,7807
-0.128,10480
-0.322,10612
0.382,702
0.214,1092
0.0246,4715
0.122,2388
0.185,1427
0.141,1821
0.0996,3517
-0.312,9880
-0.0517,6816
-0.12,7541
-0.205,10156
-0.0239,6302
0.0561,4173
0.0572,2962
0.3,1910
0.109,3700
0.0252,4721
0.0299,4590
0.152,2399
-0.0137,5473
0.362,909
0.386,464
-0.102,8121
0.126,1650
0.171,403
-0.194,10194
-0.215,10141
0.0283,4708
-0.0408,6470
0.323,1160
-0.163,10193
-0.00585,5285
-0.456,8677
0.0659,3496
-0.181,10665
-0.0627,8320
0.106,2414
-0.198,9004
-0.0758,6802
0.128,1372
0.0919,1341
0.0648,3286
0.585,102
-0.0368,6030
0.34,951
0.0331,4629
0.0935,3190
0.0213,4846
-0.274,10477
-0.239,8856
-0.0892,7733
-0.0736,8222
-0.071,7513
-0.854,9636
0.251,293
-0.165,7457
-0.225,8995
-0.0149,6376
0.278,2529
-0.234,6801
1.47,1249
-0.117,6488
0.11,3951
-0.224,8602
-0.379,10749
-0.0711,7799
-0.176,9775
-0.12,9185
0.165,163
0.204,2149
-0.127,6857
-0.257,8132
-0.0676,7779
0.141,1946
0.0675,3105
-0.18,8668
-0.108,8196
-0.298,9829
0.17,996
-0.14,8888
-0.158,8786
-0.152,7199
-0.392,10735
0.0547,4245
0.0292,4648
-0.152,9905
0.25,356
-0.279,9302
-0.0712,7940
-0.00158,5480
0.179,2633
0.18,1071
0.25,1546
0.17,2173
-0.534,10141
-0.131,8359
-0.134,7729
0.189,1174
0.0895,2860
-0.167,8254
-0.173,8624
-0.315,10200
-0.0573,6152
0.0675,3940
0.127,2165
0.0749,3760
-0.319,8061
0.391,636
0.11,3255
0.226,899
0.0126,4961
0.061,3282
0.0043,5029
-0.102,5823
-0.929,9477
0.418,33
0.0087,4948
-0.0767,8183
-0.0662,6776
-0.105,9658
-0.298,9531
0.0639,3600
-0.00421,5835
0.028,4606
-0.38,10758
-0.0433,5958
0.493,148
-0.203,9375
0.044,3988
0.0765,4128
0.373,1038
-0.226,7087
-0.147,7641
0.0785,2458
-0.252,10279
0.243,1291
0.0907,2954
-0.0685,7381
0.163,3264
0.0773,3496
-0.0279,6135
-0.146,8945
0.0716,3170
-0.304,8186
-0.141,5664
-0.22,10623
-0.144,9983
-0.0803,7606
-0.00052,5306
-0.0454,6372
0.174,2566
-0.0875,8305
-0.13,8807
-0.436,11009
0.103,3736
0.116,2700
0.0634,3320
-0.00228,5673
-0.0101,5777
0.159,1586
-0.44,10772
0.0324,4070
0.0397,4351
0.0658,4278
-0.14,9879
0.0515,4057
0.0922,3287
0.281,1055
0.328,1735
0.14,2336
0.164,2371
-0.0329,5968
-0.33,9302
0.176,2550
0.385,240
-0.173,10411
0.027,4973
-0.126,6501
-0.228,9428
-0.515,10960
-0.12,7812
0.27,318
-0.0147,5642
-0.214,8729
0.062,3092
0.693,822
-0.437,10177
-0.0212,5999
0.0334,4239
-0.124,8401
-0.125,7590
-0.0579,6973
-0.155,7445
-0.136,9370
-0.00565,5499
0.061,980
0.0358,749
0.0249,2558
0.00181,4987
0.0212,1985
0.22,3539
-0.263,10265
0.492,1789
-0.68,9434
-0.509,7328
0.122,2558
0.151,2689
-0.16,6287
0.159,2605
0.274,2426
-0.153,9706
-0.0663,6462
2.85,431
0.0165,4967
-0.219,8903
-0.0917,9640
0.0108,4693
0.153,2060
0.407,977
0.158,2929
-0.257,8087
0.0191,4721
0.0255,4540
0.273,1237
-0.403,7575
0.149,3046
-0.316,10278
-0.477,6893
0.212,1446
0.0838,3262
-0.416,10744
-0.0399,6571
-0.00892,6046
0.0904,2169
0.0646,4116
0.0779,3960
-0.00273,5512
-0.226,7889
-0.314,10673
-0.00506,5668
0.0203,4293
-0.0664,6845
-0.0413,6470
0.0389,4745
0.0308,4763
0.222,1273
-0.2,10020
-0.183,8677
-0.121,8264
0.079,3714
-0.11,9045
-0.209,10736
-0.232,10232
-0.0359,6293
0.139,1436
-0.177,7997
-0.483,10476
0.0589,3896
-0.144,9198
0.673,1908
0.108,2349
0.822,20
0.00675,5090
-0.00944,5728
-0.0589,6563
-0.131,7138
-0.0909,8809
-0.317,9569
0.0664,3345
0.0417,3686
0.0688,3207
-0.193,10218
0.204,1331
0.237,1236
-0.0885,6477
-0.144,10137
0.0253,4363
0.335,2432
-0.0421,5987
0.11,2551
-0.0724,7039
-0.0359,6293
-0.153,10171
-0.127,4812
-0.417,6572
-0.0627,7405
-0.309,7767
-0.0385,6079
0.055,3211
-0.134,7359
-0.021,5919
-0.139,7713
-0.0594,8389
0.146,1680
-0.0723,7719
-0.296,7539
-0.257,6718
-0.64,8775
-0.094,6820
0.142,2684
0.102,3119
-0.34,8657
0.2,1324
0.0513,3508
-0.0529,7025
0.116,2345
-0.036,6243
-0.0795,7099
0.335,296
0.0292,4722
-0.23,10437
-0.336,10884
0.0312,4747
0.0437,3771
-0.342,10233
-0.152,8436
-0.17,8920
-0.0118,5972
-0.00785,5238
-0.0508,5939
-0.0722,7143
-0.0245,5477
0.219,887
-0.185,9816
-0.174,8830
0.388,129
0.347,494
0.0451,3863
-0.0349,6522
0.0419,2822
-0.242,10044
-0.286,10692
0.258,1126
-0.000502,5499
-0.163,8718
0.101,1996
0.105,3725
0.0549,4069
-0.0129,5519
-0.152,7833
0.16,645
-0.134,8283
-0.213,6986
0.0826,3287
0.121,2167
-0.273,8859
-0.0691,7792
-0.243,10051
0.198,2637
0.0875,3443
-0.253,10105
-0.176,8157
-0.0379,7332
-0.373,11026
-0.221,8488
0.042,4260
0.0584,4277
-0.259,8267
-0.179,8366
0.632,196
-0.106,7679
-0.065,6790
-0.0383,7000
0.156,2621
0.336,1882
-0.0977,6753
0.464,976
-0.0182,6064
-0.352,10853
0.122,2485
-0.317,9300
-0.0128,4932
0.964,1293
0.0234,4375
-0.23,10354
-0.223,7593
-0.0376,6253
-0.189,7968
0.0895,3356
-0.129,9783
-0.123,9831
0.0878,1672
0.0298,4728
-0.0245,6382
0.111,2009
-0.0141,6083
0.177,1096
0.0259,4963
0.161,1304
-0.0412,5811
0.409,1266
-0.296,10700
-0.137,9015
-0.454,11018
0.0921,3512
0.23,1477
-0.00032,5443
0.0622,4152
-0.288,10894
-0.154,8356
0.282,1524
0.123,3500
-0.0337,6276
0.00638,5211
-0.41,10433
-0.297,9927
0.128,1909
0.079,3694
0.165,1503
-0.0232,7467
-0.0034,5250
-0.552,9588
0.406,1746
0.0742,3566
-0.166,10275
0.124,2225
-0.268,9712
0.275,470
-0.174,6743
0.0607,3294
-0.335,10670
0.0315,3796
-0.036,6035
-0.00307,5443
0.144,3570
-0.465,10724
0.0437,4488
-0.153,9394
-0.194,8882
-0.306,10609
0.499,246
-0.177,7887
0.059,3335
0.0883,2801
0.11,3728
0.168,2096
-0.074,6795
-0.358,9485
0.29,220
-0.152,9371
-0.239,9364
-0.145,8394
-0.132,7573
0.291,1749
0.182,1624
0.269,487
-0.0557,6731
-0.0931,6876
-0.129,9512
1.56,274
-0.038,7259
0.097,2859
0.0899,3780
0.44,573
0.207,2459
-0.155,8975
-0.0232,5918
-0.213,8492
-0.253,9311
-0.166,9404
0.105,1548
-0.0263,5863
0.0649,3180
-0.144,9339
-0.0779,7898
-0.016,5887
-0.0893,7145
-0.0743,7229
0.0854,2168
-0.245,10612
0.0893,2746
0.000616,5277
0.0346,4393
-0.354,10296
0.202,978
-0.196,10669
-0.212,6826
0.243,1384
-0.0371,6036
-0.209,8587
0.0537,4030
-0.0128,5848
-0.0924,7153
-0.27,10777
-0.907,10041
-0.0179,5517
0.526,48
0.0984,3138
0.0644,2887
-0.102,7234
-0.303,10904
-0.188,9090
-0.198,10356
-0.00345,5291
-0.0109,5237
0.0702,3881
0.0771,2990
0.253,109
0.113,2276
-0.0656,7039
0.246,1841
0.00524,5272
0.0182,4722
0.00966,5142
0.00428,5333
0.007,5304
-0.0884,6722
-0.379,9129
-0.22,10940
0.0535,3377
-0.176,8984
0.0589,3413
-0.0122,5345
0.051,4203
0.583,105
0.0727,3441
0.599,97
0.02,4959
0.414,1528
-0.0944,6713
0.0223,4724
0.121,1563
-0.0839,6822
-0.248,10379
-0.229,10082
-0.345,9794
-0.193,10379
0.00967,4888
0.0629,3830
-0.111,7762
0.0714,3800
-0.102,6073
-0.262,10126
0.229,756
-0.222,10532
0.039,4452
-0.00017,5290
-0.42,10308
-0.0512,8071
-0.413,10884
-0.225,9484
-0.261,7920
-0.232,6438
-0.146,8637
-0.171,9488
0.02,4334
-0.0587,7117
-0.0606,7485
0.0102,4477
0.348,972
-0.078,8253
0.132,1622
0.507,333
-0.313,9920
0.0578,3768
-0.272,10788
-0.016,5754
0.1,2440
0.349,1034
0.0191,4891
-0.0905,7711
0.689,1308
-0.0622,6471
-0.00226,4954
0.0272,4803
-0.14,8701
0.0693,2237
-0.239,9503
-0.0254,6812
-0.154,8097
-0.00789,5611
0.095,3077
-0.6,8068
0.12,3162
-0.177,10643
-0.199,10345
0.0123,4852
0.175,2073
0.732,45
0.917,68
-0.16,9894
-0.164,9991
-0.499,10888
-0.32,10426
0.307,782
0.0284,4938
-0.227,9996
-0.0789,7885
0.0301,4515
-0.136,7355
-0.0277,6100
-0.121,9445
-0.0865,7003
-0.257,9979
0.136,2813
-0.362,10861
0.176,1550
0.0429,3465
0.0753,3386
-0.0337,6169
-0.0355,6405
0.242,2092
0.0279,4482
-0.073,7827
-0.131,9772
-0.113,9017
0.217,2769
-0.344,10860
-3.17e-05,5151
0.168,1103
-0.249,9856
0.0584,4420
0.182,2123
-0.185,9280
-0.667,10842
0.106,2512
0.337,346
-0.214,10216
-0.135,8539
-0.118,7921
0.21,1369
0.104,3435
-0.0085,5720
0.0937,2689
0.00135,5287
0.903,66
0.156,3183
-0.229,9999
0.0461,3207
0.077,3329
0.124,2078
-0.0132,5338
-0.219,10366
0.0358,3755
-0.0101,5807
-0.0253,6065
0.174,2501
-0.612,9684
-0.423,9503
0.452,293
0.074,3429
0.27,1239
-0.00872,5714
-0.192,8525
-0.248,9721
0.0997,3463
0.329,388
-0.121,8559
-0.0918,6642
0.00262,5271
-0.406,10383
-0.191,10453
0.0691,2558
0.021,4799
0.392,603
0.101,2768
-0.296,9463
0.0266,3873
0.0452,4135
0.18,1706
0.138,2189
-0.0636,7346
-0.257,9221
0.0152,5037
0.0439,4335
0.0537,4276
-0.0941,6704
-0.221,8946
-0.121,5312
0.125,2611
-0.431,10512
-0.183,9624
0.321,265
-0.0379,5866
0.223,2654
0.118,2194
-0.157,8826
-0.25,10101
0.525,1175
-0.0656,7631
-0.251,9983
-0.141,10578
-0.145,9195
0.169,2481
-0.00982,5589
0.161,2909
0.183,1705
-0.00811,5907
-0.00213,5138
0.469,64
0.056,4203
-0.242,10561
-0.147,10036
-0.0855,7878
0.149,2517
-0.0863,8021
-0.157,9716
0.0221,4654
0.0468,3429
-0.0278,6149
-0.087,7846
-0.2,7802
-0.364,10383
0.0286,4165
-0.0152,5754
-0.0216,5546
-0.0142,5640
0.103,3675
-0.0655,6190
0.0741,4220
-0.337,11002
0.0415,4125
-0.047,6817
-0.142,9386
-0.86,10981
-0.0514,7344
0.0683,2945
0.21,660
-0.17,8315
-0.027,6064
0.68,240
-0.111,7870
-0.0612,8236
-0.0494,7441
-0.108,7938
-0.0104,5933
0.136,2242
0.0503,4274
0.223,1233
-0.0673,8226
0.114,3109
-0.173,9799
-0.117,7526
0.651,77
0.0572,3873
-0.0718,8581
0.227,599
-0.0718,7366
-0.0432,6169
-0.056,6593
-0.015,5741
0.0265,4491
-0.0925,7538
0.0435,4192
-0.117,7941
-0.0721,6745
-0.0569,7432
-0.232,10413
-0.135,8193
-0.116,8692
0.359,155
-0.0897,6825
0.0748,3838
-0.147,9415
-0.167,9507
0.323,2333
-0.116,8959
0.143,2290
-0.0663,7855
-0.365,6437
0.093,4015
1.04,626
0.738,1827
-0.0121,5662
-0.226,9551
-0.0537,5411
-0.0437,6333
-0.124,8249
0.0154,5070
-0.314,10799
0.101,1616
0.375,754
0.505,456
-0.00119,5143
-0.194,8083
0.253,281
-0.153,10111
-0.0283,5715
-0.044,6495
-0.189,8496
0.108,1666
-0.0508,5914
-0.0975,8260
0.313,1918
0.0891,2539
-0.129,7705
-0.13,8595
-0.0383,7186
-0.159,9484
0.318,505
0.0824,2971
-0.418,9997
-0.173,6907
-0.0976,8967
-0.00932,6055
-0.282,9856
-0.0894,7743
0.47,1072
-0.829,10391
0.105,1912
-0.0686,7244
0.0194,5000
-0.00567,5847
-0.18,9245
-0.201,9615
-0.0418,6785
-0.113,9850
0.0374,3848
-0.217,10389
0.178,1391
0.00133,5482
-0.0606,9354
0.0924,3002
-0.0216,5462
-0.0611,7922
-0.405,10555
-0.0464,6770
-0.0144,5856
-0.0552,7352
0.266,898
0.238,2302
-0.0972,8451
-0.387,10273
-0.112,9513
-0.308,10839
0.0437,1326
0.523,532
-0.018,8598
-0.347,10190
-0.229,10480
0.808,322
0.0523,4334
-0.0746,7588
0.0617,3803
-0.343,8231
-0.063,6809
-0.186,7895
0.138,3375
-0.176,10370
0.0753,4037
-0.0538,6103
-0.207,9363
-0.138,8829
-0.308,10341
0.123,1361
0.138,1676
-0.401,9897
0.437,987
-0.144,7990
0.0121,5022
0.0512,3587
0.0295,4322
-0.0357,6615
0.391,650
0.177,2946
-0.161,8445
0.0346,3376
-0.166,8618
-0.138,9034
0.115,2746
0.107,2768
-0.619,10889
-0.0925,9051
0.0387,3718
-0.218,10220
0.107,2882
-0.137,9381
0.101,3847
-0.151,7773
0.305,222
-0.0387,6068
0.238,1039
0.102,2910
0.0892,4050
-0.15,9884
0.0535,3491
-0.117,7140
-0.201,8735
-0.104,6883
-0.0343,5312
0.17,1481
0.0952,3718
0.335,239
0.00236,5266
0.0827,4240
0.24,975
0.0103,4840
0.0856,3318
0.0649,4037
-0.233,10343
-0.152,8491
-0.507,10697
-0.205,10015
-0.0192,6366
-0.059,5975
0.0798,3530
0.171,2546
0.412,1431
0.0892,2541
0.0945,2770
0.17,1626
-0.148,9004
0.338,668
0.0425,4291
0.101,946
-0.0007,5456
0.193,912
-0.133,9000
-0.283,7732
-0.0326,6415
0.164,700
0.189,1998
0.0128,4835
0.193,2636
0.372,1564
-0.0988,7474
0.384,432
-0.0754,7800
0.0819,3428
0.0338,4288
0.0675,3854
0.179,1606
0.0986,2685
-0.00213,5346
-0.26,9651
-0.0547,6419
-0.0681,6907
0.103,2691
0.0732,1935
-0.0203,6119
-0.21,8023
0.34,1828
-0.466,10372
-0.632,11028
-0.0454,6002
-0.274,10901
0.112,2245
0.157,1544
-0.13,8132
-0.0628,6717
-0.175,9694
-0.0697,6494
0.158,3197
-0.0738,5724
-0.43,9164
0.26,1211
-0.133,9351
-0.41,10858
0.37,668
-0.116,10321
-0.439,9865
-0.358,8599
-0.126,9905
-0.305,10824
0.213,843
-0.366,9095
-0.497,9155
0.211,1903
-0.0193,6189
-0.221,10627
-0.175,7845
-0.677,10721
0.0132,4758
-0.0623,7590
0.175,1516
0.119,2185
0.0412,3557
0.102,2650
-0.326,10768
0.0405,4229
0.0576,3605
-0.00403,5230
0.126,2753
-0.0118,5879
0.348,1355
0.508,1440
0.165,2046
-0.153,8333
0.0847,3436
0.234,814
0.0268,4926
0.18,1955
-0.122,10230
0.0312,3957
0.372,1423
-0.242,7635
-0.317,8988
0.286,1942
-0.0148,5925
-0.0962,8837
-0.189,9649
-0.0402,5921
0.00571,4915
0.222,1522
0.242,227
0.075,3447
0.527,210
-0.236,10021
-0.199,10090
0.778,35
0.232,1163
-0.185,9938
-0.038,6414
-0.248,9107
-0.0141,5798
-0.128,7832
0.0834,3045
0.0712,2563
-0.0858,7726
0.0472,4486
0.31,2349
-0.184,6582
-0.287,10658
0.154,1617
-0.421,10542
0.0714,4172
-0.0968,8383
0.063,3311
0.0972,2303
-0.0172,6013
-0.000653,5492
-0.286,10230
-0.0192,5527
0.306,830
-0.105,8608
0.0393,4031
0.0221,4478
0.329,446
-0.025,6591
-0.097,6701
0.11,1307
-0.071,7255
0.236,1937
-0.132,7381
0.00757,5200
0.177,2409
-0.101,9183
-0.452,10253
-0.0697,7177
0.289,834
-0.324,9884
-0.0154,5480
-0.115,9021
-0.0926,8491
-0.0629,7591
-0.12,8438
0.00672,5074
0.0353,4050
0.11,1525
0.0304,4701
0.285,2210
0.13,2175
-0.0436,6336
-0.0664,7098
-0.0258,5619
-0.115,9635
-0.0738,7082
0.291,1005
-0.19,9831
0.158,1659
0.00951,5053
-0.2,9670
0.172,2044
0.0802,3909
0.124,3668
0.0511,3782
0.134,2593
0.28,1001
-0.164,9667
-0.271,10232
-0.0445,6056
-0.229,10926
0.104,2233
-0.151,7359
0.0425,3652
-0.303,9199
-0.398,9852
0.265,560
-0.0727,6998
-0.243,11017
-0.183,9637
0.039,3948
0.0502,3818
0.0321,4263
0.0069,5322
-0.346,10540
-0.147,8102
-0.062,6646
0.426,689
-0.0583,6903
0.101,2278
-0.0567,6432
-0.144,8510
-0.131,8086
0.00244,5361
0.878,7
-0.0702,7632
0.0221,4832
0.322,112
-0.142,8907
0.3,997
-0.135,9245
-0.096,8363
0.0183,4747
0.628,122
0.0964,3680
-0.263,10123
0.0642,3264
-0.196,9839
-0.0811,8134
0.1,3678
0.0725,4150
0.0536,3982
-0.19,9706
0.0636,3183
0.306,2786
-0.438,10559
0.0243,5022
-0.366,6059
-0.0247,5942
0.148,3479
0.124,2677
0.0868,3689
-0.0105,5467
0.0762,3280
-0.0671,7776
-0.0112,5647
-0.431,10053
-0.0297,6166
0.171,1848
0.129,1076
-0.127,10434
-0.119,9537
0.427,589
-0.339,10189
-0.131,6816
0.141,2372
0.0578,2352
-0.0323,6313
-0.238,10176
0.0533,4459
0.0572,4003
0.19,2567
-0.161,9472
0.0462,3495
0.179,2550
0.00184,5112
0.0974,3326
0.191,1234
0.0301,4112
-0.0928,6793
-0.0231,3901
0.345,502
0.0335,4230
-0.126,8678
-0.00707,5163
0.0453,4311
-0.245,8804
-0.0617,6895
-0.195,7883
0.215,462
-0.0859,9410
-0.218,9579
-0.161,8930
0.0317,4689
0.234,1641
0.11,2409
0.0171,4903
0.185,3329
0.132,3048
-0.101,6893
0.266,2777
0.0586,3159
-0.0995,7498
-0.341,10738
0.275,1374
0.0116,4907
-0.67,10294
-0.0562,7295
-0.0442,6534
1.48,526
0.207,3822
0.193,1113
-0.612,9853
-0.0644,8146
-0.179,10357
0.798,1156
-0.288,8627
