coef,rank
0.2,2493
-0.0559,6664
0.0145,4927
0.305,1561
-1.2,10516
-0.574,10057
-0.345,8730
0.124,2459
-0.0877,8173
-0.129,8024
-0.267,10155
-0.0605,6339
0.0741,3137
0.105,1763
-0.0159,6027
0.0747,3846
0.539,990
0.145,3479
0.102,1683
0.0547,2774
-0.0242,6016
-0.0964,8379
-0.238,8299
-0.0426,5906
0.0906,3049
0.0118,4888
0.155,2727
-0.0465,5996
-0.112,9388
0.713,1151
0.145,2425
-0.286,10889
-0.0606,6693
-0.21,7713
0.372,389
0.266,1598
0.0384,4416
0.0482,3322
0.267,599
-0.0224,5362
0.217,1536
-0.143,8151
-0.0419,6800
-0.0909,9843
0.00136,5240
-0.0388,6265
-0.0317,6060
-0.338,9930
-0.00924,5760
0.0807,1702
-0.169,8500
-0.118,8789
0.405,458
-0.0681,6696
-0.091,6990
-0.14,10031
-0.0235,5796
-0.15,7457
0.0771,4203
-0.114,7159
0.0333,3810
-0.132,9626
-0.187,8650
-0.0814,6860
-0.0624,7797
-0.146,10481
-0.121,8405
-0.0208,6318
-0.0602,7301
-0.0582,7358
-0.111,8032
0.0849,4140
-0.132,9039
-0.0276,6130
0.497,72
-0.212,9000
0.318,1866
0.00352,5370
-0.0847,7818
0.0787,2993
-0.169,9894
-0.126,8533
-0.224,8016
-0.179,7811
-0.0331,6836
0.176,979
-0.0794,7628
0.717,76
0.0735,3414
-0.0292,5509
-0.174,10566
0.109,1242
-0.197,9230
0.0484,4154
-0.411,10557
0.0521,4205
0.114,3148
-0.0666,7704
-0.231,8492
-0.0283,6891
0.307,499
0.0983,3240
0.0734,3128
-0.0496,6957
-0.056,6881
-0.0072,5471
-0.0385,5662
-0.0741,6627
-0.251,9862
-0.165,8933
-0.0168,5511
-0.266,10507
-0.207,6708
-0.00426,5343
-0.0561,7595
0.0625,2878
0.123,3253
-0.195,10097
0.349,11
0.111,3146
0.0436,4330
-0.0963,9007
0.133,1380
0.0148,4936
-0.0616,6264
-0.525,10317
-0.0396,6829
0.12,2752
0.0195,5047
-0.018,5531
-0.2,9144
0.118,3077
-0.147,9775
-0.233,10543
0.0774,3892
0.0458,3724
-0.495,7534
0.119,3815
0.304,81
-0.141,9347
-0.0201,5793
-0.129,9887
0.131,3113
0.0112,5222
0.245,878
0.583,3
0.102,3373
-0.0811,7248
0.0504,3862
-0.0258,5651
0.0353,4230
0.0203,4674
-0.673,7928
0.097,3097
-0.29,8638
-0.226,9785
0.0573,3568
-0.159,9266
0.295,1479
-0.195,9642
0.227,1000
0.225,716
0.29,735
0.00603,5051
-0.068,6941
-0.189,9717
0.0603,3328
-0.0987,8902
0.0957,3460
-0.1,8761
0.511,79
-0.139,7059
0.006,4994
0.0333,3923
0.0244,3889
-0.15,9337
-0.0523,7115
-0.164,8659
-0.494,10144
-0.121,10027
0.15,1647
-0.000617,5457
-0.105,8016
-0.122,8558
0.0897,2038
-0.0594,8664
-0.17,10086
0.14,1935
0.0578,4018
0.0631,3444
0.924,346
-0.107,8728
0.14,1558
0.135,555
-0.0548,7050
0.137,2491
-0.152,7178
-0.186,10093
-0.305,10343
-0.292,10433
-0.0287,6539
-0.0688,6535
-0.0803,7322
-0.387,10159
0.047,3348
-0.105,8362
0.0583,4100
0.745,376
-0.128,8493
0.138,2681
-0.0156,5800
-0.055,7644
0.196,1166
-0.035,5992
-0.109,7366
0.218,1458
-0.0732,9325
-0.134,9499
-0.209,9810
-0.262,10226
0.0836,3677
0.149,2968
-0.246,10088
0.0373,3886
-0.0663,8312
0.152,2686
0.0617,4147
0.144,2255
-0.159,10070
-0.0118,5978
0.118,1471
-0.0921,7425
0.0158,5206
-0.0636,6793
0.368,867
-0.133,10596
0.21,1336
0.0535,4114
0.187,2799
-0.22,9555
-0.176,8455
-0.635,9123
-0.346,9541
-0.188,10057
-0.0941,7551
0.17,2211
-0.00321,5407
-0.198,9766
-0.35,10739
-0.12,8462
0.161,4383
0.435,739
0.0419,3718
0.00966,4961
-0.397,10255
0.19,2945
-0.29,8970
0.188,2975
-0.206,10183
-0.106,8309
0.433,49
-0.0718,7496
-0.0341,6354
-0.196,9511
0.0162,4925
0.279,724
-0.354,9853
0.204,1239
0.179,1585
-0.0753,6413
-0.182,9631
-0.138,10525
-0.24,10433
-0.103,7651
-0.223,9462
-0.152,9072
-0.191,9577
0.269,1218
-0.0366,6285
0.0308,4545
0.482,279
-0.0334,6430
0.25,582
-0.0413,6429
-0.0969,7495
-0.133,7795
-0.199,8837
0.219,1223
0.124,1291
0.0942,3057
-0.138,7994
-0.231,9154
-0.356,10562
-0.158,8356
-0.0907,9177
0.393,14
0.243,2250
-0.0427,6317
0.126,3240
-0.147,7336
-0.0375,6330
0.0206,4518
0.021,4692
0.138,2431
-0.0433,6463
0.023,4593
-0.0215,6234
-0.116,7517
0.0575,3647
0.203,2515
0.263,1743
-0.195,10338
-0.00561,5509
0.0898,2851
-0.0246,6240
0.228,2646
-0.371,10409
0.0697,4018
0.37,840
0.268,1748
0.134,3241
-0.167,9322
-0.391,10571
0.662,807
-0.165,10234
0.0526,3982
0.0543,3657
-0.145,8703
-0.126,9825
-0.21,8146
0.102,1745
-0.157,9773
0.12,3338
-0.0744,6446
-0.105,8414
-0.123,6591
-0.022,5989
-0.189,10593
0.063,3322
-0.171,10085
0.487,22
-0.191,8672
0.000378,5352
0.0644,4278
0.364,1133
-0.00557,5610
0.0232,4300
0.05,4036
0.0873,2691
0.283,564
-0.509,8070
-0.15,6273
1.06,1414
-0.56,8960
0.172,3145
-0.184,6346
-0.105,7315
0.0412,4557
-0.11,8196
0.0385,4186
0.0492,3148
-0.0328,6934
-0.247,6264
-0.108,7430
-0.213,9290
0.123,3249
-0.213,9926
0.0263,4230
-0.405,9750
0.00292,5265
0.00593,5449
-0.301,10573
-0.0346,5842
-0.045,6869
-0.0205,5887
-0.132,7340
0.0891,3652
-0.173,7030
-0.177,9095
-0.185,10379
-0.285,9326
-0.0621,8386
-0.4,10826
0.603,793
-0.136,9191
0.119,2220
-0.24,10473
-0.155,8651
-0.214,7069
0.0716,3768
0.0454,3714
-0.0218,5862
0.0124,5172
-0.168,7535
0.298,669
-0.277,8805
-0.00947,5551
-0.0954,8575
-0.267,8578
0.14,1960
-0.0525,6340
-0.0349,6215
0.048,3994
-0.157,9599
0.268,924
-0.181,8601
0.362,675
-0.59,10495
0.0384,2066
-0.177,9997
0.149,2374
0.36,1137
-0.23,9573
-0.079,6783
0.24,285
0.0352,3089
-0.0262,8677
-0.0984,7639
-0.181,7486
-0.214,9947
-0.0169,5219
0.0896,1954
0.239,1551
-0.0387,5977
0.212,1722
-0.547,10559
-0.052,6509
-0.211,10735
0.102,2731
-0.48,10879
0.351,649
0.258,967
0.0205,4257
0.212,650
-0.155,8862
0.0194,4783
-0.144,8070
-0.055,7144
-0.274,9535
0.0542,3754
0.0221,4480
-0.485,8093
-0.00842,5404
-0.141,7927
0.646,435
0.108,2049
-0.00842,5708
0.154,2857
-0.00914,5038
0.532,220
-0.189,7739
0.0363,4358
0.228,2267
-0.125,7368
-0.0389,6349
0.108,3728
-0.131,8423
-0.0502,7697
-0.08,8981
-0.072,6918
-0.178,8948
-0.175,9573
0.175,1175
-0.0933,8717
0.00796,5050
0.236,1684
0.135,3069
0.0427,4738
0.398,697
-0.0293,6031
-0.232,10643
-0.256,9706
0.0535,3969
0.0365,4116
0.191,1246
0.0274,4301
-0.198,9807
-0.185,9844
0.111,3978
-0.0948,7919
-0.00866,5721
0.0492,3554
-0.176,7654
-0.0128,5908
-0.0795,6827
0.344,1225
-0.125,8697
0.204,735
-0.003,5513
-0.13,8952
0.345,88
-0.0816,7520
0.0987,2850
0.0379,2196
0.265,684
-0.124,9384
-0.145,7046
0.112,3682
0.0958,2662
0.039,4021
0.102,2167
-0.162,8927
-0.0576,6455
-0.095,5926
-0.00563,5318
-0.0841,9095
-0.0376,6698
-0.0144,5236
0.114,2936
-0.481,10027
-0.329,10418
0.159,2622
-0.0458,7371
0.00994,4837
0.149,3542
-0.104,6581
-0.542,10722
-0.0242,6189
0.0952,2315
-0.11,9022
0.0462,3562
-0.502,10837
0.00942,4958
-0.0478,6915
-0.153,8918
-0.344,8444
0.0391,4515
0.317,1586
-0.228,6714
-0.141,9749
0.106,2773
-0.141,8234
0.16,2214
-0.0437,6414
0.0492,4554
0.00368,5045
-0.00974,5959
0.0123,4504
0.204,3332
0.0292,4741
0.544,2041
-0.07,7555
-0.177,8294
0.0797,2954
-0.0622,6510
-0.232,9661
0.021,4819
-0.021,5729
0.14,2477
-0.0627,7151
-0.213,10023
-0.272,8132
-0.26,7583
-0.138,9080
0.108,3026
0.0489,3953
0.288,577
0.148,2258
0.249,1069
0.075,3389
-0.492,10990
0.0866,3167
0.00539,5057
-0.0835,6919
0.142,2457
0.0851,2830
0.00461,5249
-0.246,10541
0.138,1984
0.101,3599
0.0754,2687
-0.105,8607
0.804,17
-0.237,10108
0.247,1085
-0.167,8831
0.0958,3394
0.0871,2963
0.0669,2626
0.244,2489
-0.0291,5977
-0.0363,5691
-0.331,7925
-0.18,10045
0.183,1298
-0.0864,6395
-0.11,8980
-0.11,8997
0.136,2565
0.108,2235
0.0686,3253
0.192,1373
0.0185,4604
0.0899,3858
0.627,386
-0.0582,8415
0.165,2194
0.379,710
0.102,2790
0.199,1776
-0.114,8546
-0.0422,6649
-0.0173,5897
0.196,2162
-0.111,6975
-0.0336,6358
0.255,1846
0.0303,4278
-0.0346,6698
0.0377,4428
-0.0241,6461
-0.123,6735
0.0595,4067
-0.0536,7098
-0.168,9862
-0.166,8864
0.0193,4583
-0.0628,5988
-0.0451,6313
-0.18,9745
0.108,2045
