coef,rank
0.132,2031
-0.437,10367
-0.0623,6346
0.00135,5230
-0.295,9391
-0.118,8201
-0.157,10536
0.0398,3590
0.676,45
0.174,2067
0.173,1744
-0.0501,6848
0.106,1904
-0.346,10181
0.0184,4961
-0.137,7642
0.218,1675
-0.119,7411
-0.12,8396
-0.0861,8088
-0.0748,6730
-0.103,7321
0.124,1778
-0.241,10333
0.45,56
-0.0401,6543
-0.237,10488
-0.0757,6615
-0.102,8097
-0.135,8930
-0.123,9344
-0.262,8933
-0.202,10559
-0.12,7695
-0.163,7907
-0.0418,6539
0.0668,3320
0.00378,5258
0.0988,2477
0.0689,3268
0.24,913
0.11,2611
-0.0163,7225
-0.163,9481
-0.0109,5821
0.166,3126
0.135,3421
-0.0793,8096
-0.0589,7240
0.119,1788
0.094,3076
0.0409,4193
-0.275,7940
-0.216,9981
-0.0547,7876
0.0165,4612
-0.288,8809
0.0411,4509
0.233,2645
-0.212,9192
0.0948,3480
-0.0429,7267
-0.444,9688
0.882,312
0.0451,4656
0.404,1391
-0.128,9841
-0.0854,8369
-0.0593,7569
0.0363,3877
-0.29,9496
0.242,1005
-0.0394,6581
0.1,3108
0.0586,4366
0.172,2745
0.041,4800
0.504,2049
-0.144,9794
-0.00872,5738
0.15,2184
0.179,1918
0.0412,4133
-0.147,7790
0.0552,3375
-0.0738,8845
-0.0851,5020
-0.313,7492
-0.433,8664
0.71,1492
-0.171,9908
-0.241,9221
-0.178,9882
0.057,3907
0.0114,4907
-0.0453,6518
0.15,1535
-0.0479,6416
0.256,793
0.0301,4594
-0.601,10502
0.0182,5012
-0.0439,6598
-0.416,10874
-0.241,9851
-0.34,10815
0.119,2753
-0.191,9224
-0.133,8640
0.474,176
0.167,1694
0.109,2212
-0.0246,5668
0.123,2771
-0.144,9665
0.0994,2449
0.00866,5254
0.0982,2772
-0.213,8779
0.277,113
-0.0411,6845
0.213,2081
-0.0935,7580
-0.279,10446
0.1,3033
-0.0754,7163
-0.15,9263
-0.109,9428
0.287,2123
0.08,3144
-0.213,8977
0.0476,4661
0.00643,5211
-0.114,8302
0.49,573
0.234,393
0.252,298
-0.147,8443
0.0591,3506
0.216,678
0.133,2355
-0.0129,5700
-0.288,9185
-0.0202,5594
0.0505,2879
-0.00465,5440
0.396,636
0.212,1122
-0.236,9670
0.177,1493
0.0865,3192
-0.0443,6703
0.153,2706
0.0952,3616
0.0397,4468
-0.0633,6519
0.285,301
0.0319,4210
0.217,2305
0.000983,5316
0.077,4146
0.608,1042
-0.0433,6763
-0.255,10759
0.523,80
-0.00456,5214
-0.458,10686
-0.26,10019
-0.213,10195
0.129,1588
-0.0498,7711
-0.0202,6080
-0.183,9719
-0.107,8048
-0.0492,6739
-0.225,9046
-0.0276,6240
0.139,3196
1.57,95
-0.0899,8350
-0.0153,5954
-0.0671,8490
-0.192,10498
-0.0389,6177
-0.0431,6087
-0.144,10053
-0.0767,9236
0.0862,2706
0.159,2470
0.0399,4643
0.227,1857
-0.167,8833
0.005,5073
0.471,450
0.375,219
0.269,1723
0.19,1175
-0.172,10452
-0.0739,7606
-0.317,5663
-0.00566,5783
0.176,2805
-0.18,8345
-0.0426,7487
-0.178,7522
-0.378,8032
-0.223,5113
0.833,231
-0.367,8628
-0.186,8019
-0.245,9667
-0.00496,5840
0.00709,5426
-0.00891,5999
0.0365,3293
-0.0324,6170
-0.258,8713
0.128,3395
-0.229,10752
-0.143,9075
-0.00744,5641
0.228,1777
0.151,1684
0.0915,3738
0.185,788
0.0213,4884
-0.13,8229
-0.417,10350
0.363,756
0.26,1083
-0.299,10016
-0.00878,5775
0.0168,4996
-0.149,7408
0.0262,4601
0.41,499
0.309,1345
-0.0351,6615
0.104,3319
-0.146,8547
-0.345,8533
0.131,2532
0.194,2316
-0.0055,5402
0.126,2122
-0.122,7449
0.0557,3985
-0.0921,7022
-0.194,8432
0.00305,5115
-0.0941,7891
-0.103,7831
-0.0863,5427
0.221,1827
-0.163,8538
0.153,1788
0.018,4800
-0.102,8825
0.062,3548
-0.168,6547
-0.664,8097
-0.105,8602
-0.115,9683
0.00409,5367
0.43,270
-0.0301,6741
0.563,493
-0.129,8474
-0.0338,6978
0.108,3579
0.068,3897
-0.0981,7133
0.08,3755
-0.143,8383
0.178,1003
0.196,2500
0.0543,4388
0.424,2309
0.049,4612
-0.0437,6913
-0.147,8868
0.787,7
0.0775,3264
0.232,905
-0.157,7140
0.226,1259
-0.111,8221
0.0363,4453
0.0641,3347
0.00288,4806
-0.308,7067
0.0943,2733
0.204,434
-0.0158,5720
0.0859,3117
-0.0333,6081
-0.251,9055
-0.0834,8178
-0.0462,6648
0.00409,4990
0.402,1029
0.288,641
-0.0764,8043
0.0707,3391
-0.154,10519
-0.123,8496
0.0169,4813
-0.0394,7324
-0.23,9991
0.393,873
-0.108,9120
0.358,430
-0.0726,6755
-0.0544,6553
-0.124,6771
0.281,753
-0.168,8650
0.273,714
-0.122,6745
-0.229,8889
0.246,938
-0.0377,6783
0.194,2819
-0.249,8172
0.0749,3985
-0.304,10059
0.263,1345
0.00503,5304
-0.218,9657
-0.109,7101
-0.0414,7143
-0.444,9408
-0.103,6598
0.126,2773
-0.052,7830
0.116,2976
-0.266,9788
0.268,498
-0.0173,5234
0.00366,5168
0.13,1927
0.024,3303
-0.045,10663
0.00769,4439
-0.00664,6587
-0.0418,10674
-0.582,7529
-0.0318,6032
-0.158,5990
-1.1,10792
-0.106,4875
-0.0372,6117
0.301,1062
-0.276,7547
-0.147,8161
0.0284,4652
0.281,308
0.0892,3598
0.531,2226
0.198,1408
0.104,3385
0.0258,4073
-0.096,7651
0.42,157
-0.451,10628
-0.102,7047
0.206,2979
-0.462,10810
0.0507,3899
0.184,2170
-0.486,8291
0.423,832
-0.35,10501
0.128,3756
0.0155,5024
0.153,1830
-0.109,7276
0.112,2926
0.0318,4429
0.012,4808
0.151,2786
0.431,710
-0.00554,5602
-0.0542,5582
-0.207,9645
-0.113,9285
0.00959,4933
-0.185,9427
0.146,1710
0.0358,4807
-0.282,9442
-0.134,8157
0.141,1897
0.184,2171
0.0351,4732
-0.174,9210
0.191,822
0.12,1760
-0.0916,7666
-0.278,10698
0.121,1803
0.042,4427
-0.151,7024
0.141,2284
0.171,1123
0.0811,3644
0.0791,3045
0.106,3272
-0.429,10885
-0.18,9948
-0.159,8768
0.0327,4460
0.0901,2545
0.198,2436
0.0885,2822
-0.0737,7881
-0.0207,5922
0.0979,2709
-0.157,8910
-0.197,9197
0.305,1751
0.131,1363
0.128,1339
0.476,1601
0.0614,4029
-0.0926,8012
0.0619,4012
-0.16,9570
-0.0181,6308
2.19,776
-0.563,7351
-0.224,10604
1.12,406
-0.254,10358
-0.0585,7967
0.216,2255
0.216,765
-0.38,10484
-0.0571,8291
0.285,258
-0.0405,6665
0.393,2370
0.326,3154
-0.875,9983
-0.191,8450
0.0445,4419
0.0661,3819
0.376,1844
-0.0504,6797
0.0712,2910
-0.0769,7649
0.0673,3375
0.148,2307
0.0294,4579
0.0147,4971
-0.145,9008
-0.137,9074
-0.199,9851
0.0196,4949
-0.107,8376
0.114,3230
0.0855,3419
-0.15,8522
0.158,2207
0.426,1503
0.2,2451
-0.29,10560
-0.108,7092
0.144,1865
-0.0125,5727
0.0633,4083
0.265,559
0.0665,3788
0.156,1060
-0.0864,8137
-0.0354,7580
0.0744,3816
0.437,121
0.0404,4182
-0.0228,6605
-0.0181,5870
0.00863,5184
-0.0484,5038
-0.104,6896
-0.0209,5644
-0.33,10225
0.191,357
-0.0233,5770
0.154,3471
0.116,2596
0.422,44
-0.111,6748
-0.0513,7158
0.134,2608
-0.189,7831
-0.00323,5445
-0.155,8629
-0.392,10475
-0.0359,7236
-0.194,10291
-0.153,7578
-0.0405,6848
-0.278,9547
-0.383,9569
-0.181,8412
0.057,4586
-0.268,10313
-0.0666,6835
0.115,1691
-0.224,9360
0.111,3730
-0.00574,5126
-0.286,9119
0.126,1606
0.0365,4404
0.0805,3388
-0.0424,5605
0.622,640
-0.354,6932
-0.127,9694
-0.139,9056
-0.253,7980
-0.0342,6155
0.112,3712
0.0963,3196
-0.0595,7834
-0.0321,6663
-0.0281,7054
-0.36,10539
0.16,863
-0.058,7333
0.0481,3710
-0.166,9807
0.203,1805
-0.0793,7723
-0.0781,6424
0.0364,4599
-0.0564,6866
0.0627,4012
0.0297,4662
-0.0124,5795
0.0277,4657
0.0832,3939
-0.11,7706
0.0127,4926
-0.183,8830
-0.431,10643
-0.25,9073
-0.198,9666
0.118,2319
-0.158,7813
-0.446,10826
0.164,1273
0.294,977
0.0107,4992
0.0912,450
-0.126,7472
-0.23,6227
-0.51,10109
-0.0295,6315
-0.132,9695
0.0893,2978
0.0151,4704
0.15,1863
-0.0231,5220
-0.00608,5594
-0.0971,7473
0.0643,2625
-0.288,10113
-0.282,9770
0.655,1207
0.158,3062
-0.087,6443
0.12,2397
-0.085,7011
-0.0204,5871
-0.276,9787
0.0775,3956
0.219,533
-0.242,10575
0.0962,3877
-0.227,10058
0.076,3784
-0.54,10612
0.0327,4056
-0.0885,7898
0.136,2946
-0.235,9875
0.254,1670
0.0131,4845
0.393,229
-0.0436,6571
-0.0996,7807
-0.316,10089
0.174,741
-0.383,7819
0.0725,2170
-0.0205,6250
-0.107,7530
-0.421,10684
-0.477,10358
-0.253,10350
-0.176,8985
-0.227,8679
0.263,1548
0.0342,4406
0.0541,3204
-0.148,8758
0.000815,5384
-0.106,8408
-0.109,8808
0.0483,3926
-0.137,8089
0.12,3025
0.072,2566
-0.0111,5586
-0.287,10802
-0.0418,6329
0.00271,5307
-0.0566,6046
0.0302,4387
-0.0959,8926
-0.356,8398
0.288,1001
-0.0271,5745
-0.125,7317
-0.065,7146
0.0548,3843
-0.238,9571
-0.0849,7961
0.993,1424
0.0279,4384
0.205,1397
0.13,2541
-0.144,10061
-0.1,7196
-0.151,9435
-0.356,10761
0.0379,4189
0.0738,4138
0.323,964
-0.309,10630
-0.117,8888
-0.0391,7008
0.079,3073
-0.36,10831
-0.228,8756
0.144,2275
0.032,4312
0.0893,2586
0.0377,4119
-0.15,9767
0.0311,4497
-0.394,9260
0.0723,2511
0.0169,4720
-0.108,7689
-0.0841,7705
0.283,1926
0.0137,4898
0.166,2389
-0.213,10071
-0.1,7525
0.65,32
0.424,1479
-0.132,7326
-0.0675,7800
-0.000193,5435
0.0326,4619
-0.101,7930
0.0703,3829
-0.314,9488
0.0671,2998
-0.0842,8527
0.00633,4880
-0.102,7595
-0.0604,6148
0.198,2946
0.108,2977
-0.0224,5989
-0.118,8974
-0.418,10848
-0.23,10807
-0.413,10258
-0.0235,6624
-0.135,8014
-0.0936,7172
-0.295,8328
2.39,34
0.0303,4653
0.111,2779
-0.0274,6102
-0.292,10827
0.156,1368
-0.37,8310
-0.219,8691
-0.172,10413
-0.0524,7435
0.181,2447
-0.0471,5900
-0.271,10014
0.146,1728
-0.0255,6109
-0.231,10518
-0.164,8050
-0.0584,6778
0.00324,5215
0.168,3269
-0.0191,5581
-0.302,9876
0.046,4303
-0.194,9675
-0.171,10774
-0.116,7447
-0.055,8105
-0.268,9744
0.304,736
0.0288,4697
0.261,3082
-0.0273,5527
-0.0421,7235
-0.0209,6154
-0.337,10999
0.0132,4785
-0.329,10247
0.00206,5222
-0.0336,6566
0.000648,5422
-0.086,6613
0.299,899
0.206,1734
0.194,1998
-0.0753,7073
-0.157,9689
-0.0689,6525
0.636,270
0.118,2703
0.0344,4054
-0.146,8128
0.33,722
-0.133,7862
-0.259,10250
0.057,3915
-0.111,10098
-0.0562,7286
0.0684,3847
-0.127,8991
0.249,2037
0.288,209
-0.136,9603
-0.128,9711
-0.151,9836
-0.628,10817
0.000564,5351
-0.0579,6989
0.108,2179
-0.219,9455
0.0371,4671
-0.115,7828
-0.125,8158
0.907,450
-0.0942,8347
0.0843,3307
-0.116,8498
0.43,203
0.17,2046
-0.25,10042
-0.0636,6229
-0.071,8143
0.164,1326
-0.223,9898
-0.318,9468
-0.368,9481
0.0699,3469
-0.105,9741
-0.112,8441
0.112,2304
0.278,575
-0.0727,7541
0.147,942
0.186,642
-0.25,10682
-0.405,10383
1.18,458
-0.0426,5337
-0.0956,7362
0.187,1384
-0.079,6730
0.109,1558
-0.134,7558
-0.114,7593
0.0627,4084
-0.0161,5685
-0.136,8894
-0.0869,6582
-0.22,10740
0.172,2959
-0.06,7472
0.0708,2508
0.0958,2592
-0.419,10715
-0.213,10043
0.354,1284
0.0328,3551
0.0552,3907
0.0644,3675
-0.0513,6714
-0.141,9191
-0.227,8839
0.228,1210
-0.0176,5124
-0.0673,6676
-0.173,8159
0.128,3049
-0.529,8695
0.368,314
-0.0965,6788
0.387,179
0.019,4802
-0.205,8967
-0.249,8031
0.184,1085
0.0188,4989
0.0977,3016
0.924,273
-0.0711,7799
-0.149,8446
0.0433,3257
0.0849,2948
-0.132,7639
-0.101,8101
-0.165,7459
-0.145,9051
0.0622,2200
-0.00664,5231
0.0545,3912
-0.0757,6334
0.0718,3365
0.0146,4837
0.113,2528
-0.11,7539
0.328,72
-0.193,10256
0.0659,3247
0.21,286
-0.0336,6401
-0.0592,7118
-0.155,7178
0.0178,4841
-0.064,7639
0.117,2477
0.0655,3724
0.271,802
-0.0163,5368
0.609,417
-0.133,7707
-0.184,10229
-0.0312,6471
0.00501,5284
-0.0984,8352
-0.594,10531
0.0518,3273
-0.225,10740
-0.0343,6715
-0.236,9208
-0.167,10242
-0.141,6784
-0.0766,7094
0.0465,3124
-0.0711,8228
-0.254,10271
0.00758,5420
-0.25,10079
-0.463,10794
-0.205,9673
0.0576,3089
-0.199,9094
0.105,2389
0.165,2624
0.193,2131
0.148,2017
0.0859,1999
0.00244,5255
-0.00906,5592
0.131,2803
0.141,2308
0.06,3083
-0.0458,7086
0.381,482
0.24,864
-0.151,8610
-0.0549,6399
0.0261,4447
0.163,1639
0.0226,4740
0.137,1794
0.0876,2913
0.00929,5008
0.00258,5606
0.00523,5213
-0.101,8133
-0.31,8464
-0.089,8257
0.191,1572
-0.0723,8069
-0.964,9591
-0.324,9244
-0.0603,5160
0.192,3615
0.00422,5191
0.015,4791
0.219,2763
0.0288,4555
-0.151,8811
0.43,684
0.0096,4827
0.205,215
-0.273,9763
0.166,2722
-0.0923,7388
0.209,2348
0.0202,4564
-0.144,9928
-0.054,6282
-0.163,9184
-0.407,10638
-0.0443,7369
-0.0588,6014
0.0394,3911
0.0189,5028
-0.14,9808
0.0795,3516
0.0591,3568
0.192,238
-0.0778,7516
-0.0105,5523
-0.0456,6543
-0.314,9099
-0.108,6163
0.0762,2481
0.0253,4364
0.448,387
0.114,2526
-0.371,9553
1.47,347
-0.046,7104
0.233,889
-0.184,9105
-0.071,8115
0.215,1471
0.198,1407
0.0657,3355
-0.0613,8263
0.0905,1896
-0.138,9188
0.197,1143
-0.168,9969
-0.0969,10486
-0.0704,7610
0.775,45
0.00187,5435
-0.114,7245
0.267,381
0.148,1047
-0.0198,6067
-0.128,7981
-0.0851,6753
-0.101,8555
0.12,3748
0.0942,2111
-0.0969,7806
0.0144,3889
-0.0967,6651
0.0394,507
-0.357,10275
-0.0836,7894
0.101,4019
0.237,1704
-0.19,10144
0.284,906
-0.153,6120
0.442,157
0.402,1137
-0.278,9412
0.0989,2018
-0.0836,6489
-0.218,8867
0.044,4626
0.0533,4010
-0.302,10291
-0.142,9918
0.0624,3329
-0.0934,5956
0.223,2245
0.0742,3424
0.0299,4572
-0.103,8345
0.0289,4349
0.254,532
-0.28,9760
0.0638,4267
-0.0021,5203
-0.0958,9883
-0.361,10782
0.0334,4232
0.0275,4649
-0.0753,7284
-0.0147,5597
-0.0129,5833
0.0507,3216
0.0314,4570
-0.21,9676
0.0345,4431
0.27,1967
-0.148,7711
0.0322,4294
-0.163,8785
-0.0622,6684
-0.0729,7074
-0.0841,6430
-0.141,9739
0.06,3269
0.0932,3354
-0.136,7661
0.126,3191
-0.348,8480
0.228,836
-0.00756,5421
-0.0863,7807
-0.0822,7669
-0.453,9948
-0.0714,6993
0.0391,3909
-0.0191,6068
-0.0463,6122
-0.0163,5857
0.521,146
0.352,1626
-0.0625,6981
0.0413,3039
-0.315,9638
0.244,1287
-0.111,7393
0.161,3493
0.297,128
-0.0096,5515
-0.107,8152
-0.189,9694
0.0828,3437
-0.0581,6895
0.134,403
-0.057,8952
-0.168,9893
0.233,699
-0.0357,5230
-0.067,7436
-0.214,10826
-0.116,7183
-0.0105,5292
-0.164,7467
-0.328,9297
0.0479,4071
0.0685,3834
0.0951,2611
-0.0626,6878
0.0329,4315
-0.385,10625
0.0327,4457
0.269,561
-0.184,10402
-0.438,10847
-0.0857,7101
0.0425,4076
-0.108,8108
-0.0825,9314
0.105,1472
0.0662,4187
-0.222,7638
0.0108,5219
0.256,1590
-0.406,10535
0.241,421
0.0415,4138
0.0173,4997
0.013,4881
-0.264,10324
-0.196,10018
-0.23,9316
-0.591,10819
-0.258,8207
-0.146,6261
0.0977,3291
-0.0433,6822
-0.198,9191
-0.214,8781
-0.00136,5500
-0.103,6379
-0.0505,5351
-0.0285,6594
-0.0278,5942
0.125,2259
-0.125,6355
-0.283,7169
-0.123,7323
0.00617,5378
-0.127,9216
-0.00789,5286
0.53,1342
-0.128,9721
0.00514,4990
-0.0818,7403
0.195,1040
-0.0327,6892
0.0276,4468
-0.0403,6231
0.303,620
-0.0215,5814
-0.17,9683
0.0694,3669
-0.0602,7250
0.0423,4484
-0.199,6778
-0.17,8854
0.297,1001
-0.0673,6606
0.0496,4042
-0.0129,5468
-0.171,9179
0.015,4930
0.00892,5072
0.292,1923
-0.419,9309
0.0588,4310
0.266,2133
-0.1,8843
-0.0291,6485
0.124,2396
-0.0639,6348
0.000909,5045
0.043,4577
0.0606,3113
-0.037,6178
0.117,3088
0.0281,4664
0.0204,4628
-0.341,10202
0.122,2658
-0.13,8913
-0.192,9811
-0.0169,5450
-0.116,8531
-0.17,8557
-0.0196,5813
0.0084,5008
-0.216,10204
-0.143,7637
-0.148,6725
-0.291,7775
0.21,1136
-0.0536,7060
-0.028,5816
-0.157,7575
-0.188,10149
0.115,1966
-0.144,9867
-0.0131,5849
-0.046,7475
-0.234,9678
0.326,708
-0.232,9725
0.182,952
0.108,2205
-0.0543,6595
-0.00469,5706
0.22,102
-0.12,7027
-0.0514,7467
0.0538,3683
0.0606,4287
-0.215,8731
0.029,4620
-0.221,8850
0.0734,3004
0.023,5115
-0.172,9476
0.185,1862
-0.209,8512
0.0517,4365
0.263,259
0.122,1819
-0.104,8861
-0.0353,6324
0.0904,3722
-0.00903,5595
-0.0913,9313
-0.261,9483
0.284,2215
0.0582,3837
0.0912,3522
0.00599,4971
-0.507,10987
0.0603,2974
-0.111,7874
-0.189,8843
-0.222,10273
-0.0407,6530
0.247,1446
0.0932,3148
0.0868,3409
0.00752,4990
0.43,1318
-0.203,10409
-0.0306,5923
0.316,745
-0.0721,7611
-0.138,8383
0.126,3543
-0.0507,7335
0.0924,2519
-0.121,6941
0.103,1862
0.377,1310
-0.331,9198
-0.19,9808
-0.0206,5716
-0.124,10186
0.0221,4768
-0.0228,5905
-0.0983,7916
-0.000418,5355
0.33,60
-0.34,10505
0.0489,4381
0.178,1963
-0.258,9277
0.167,2036
0.0864,2661
-0.191,9063
0.179,1705
-0.0317,6058
0.248,1798
-0.16,8699
-0.0372,6575
-0.311,8408
0.0821,2822
-0.0127,5611
-0.179,8851
-0.113,8717
-0.0868,8091
-0.0985,8926
-0.0646,6466
-0.0841,6818
-0.0203,5688
0.199,680
0.199,1393
-0.109,8975
0.503,630
-0.221,8759
0.122,2771
-0.142,8823
0.0243,4490
-0.0115,4808
0.32,1397
-0.208,8703
0.314,2545
0.0963,3020
-0.284,7892
-0.0926,7464
-0.196,7966
-0.0773,7386
0.638,1
-0.0888,8461
0.0464,3693
-0.213,7754
-0.0576,6842
0.0246,4755
0.00967,4951
-0.037,7279
0.00101,5588
0.0144,4828
0.0964,3650
-0.359,9768
-0.174,9246
-0.0402,7719
-0.0682,7491
0.234,1015
0.118,3827
-0.223,9711
-0.0265,5596
0.05,4005
0.18,676
-0.0248,5827
-0.0659,6591
-0.416,10956
-0.119,8686
0.015,4614
0.355,988
-0.16,4772
0.0146,4725
-0.0262,6070
0.0552,3702
-0.196,8892
-0.323,10642
0.388,985
-0.108,8001
0.438,981
0.0978,2172
-0.0293,7040
-0.252,10002
0.029,4666
0.202,1899
0.000795,5015
-0.198,10485
0.0193,4835
0.368,1953
0.345,910
-0.0738,6453
0.707,964
0.148,1037
-0.163,8626
0.275,920
-0.144,7366
0.214,1730
-0.54,9636
-0.206,10541
0.0601,3867
