coef,rank
-0.166,7748
0.0278,4668
0.0267,4508
0.119,3375
0.103,3595
-0.382,8377
0.0347,4610
0.213,1164
-0.0399,6542
0.223,1190
-0.0723,6784
-0.247,9501
0.48,34
0.108,1699
0.0818,3170
0.5,163
-0.155,6776
0.191,3069
-0.0493,7653
-0.0122,6310
0.222,833
0.118,1958
0.149,3100
0.0342,4809
-0.115,8478
-0.193,9168
-0.0222,5440
0.356,513
-0.0538,7668
1.53,132
-0.0406,6251
-0.107,8581
0.137,2772
-0.3,8814
0.106,3018
-0.0683,6555
0.091,3036
0.0441,3477
0.186,1332
0.462,622
0.0469,4342
-0.184,8895
0.0202,4630
0.0955,1132
-0.15,8539
0.0925,2822
0.112,3252
-0.0639,5906
0.0637,2316
0.112,869
-0.15,8151
0.0379,4550
0.115,3160
-0.148,8227
0.258,1090
0.0257,4174
0.0169,4612
0.384,923
-0.517,10617
0.434,460
0.13,952
0.0459,4029
-0.0622,6464
-0.216,9330
0.0265,4370
-0.00985,5724
0.286,530
0.0621,3164
0.202,1043
0.0937,2390
0.102,2904
-0.114,6123
0.152,1426
0.344,111
0.166,1958
-0.124,7557
0.426,1204
-0.224,10676
-0.128,8886
0.0583,3526
-0.268,10802
0.00309,5216
-0.318,9038
0.0927,3834
-0.127,9746
-0.0551,7159
0.231,1023
-0.345,10223
0.0529,3848
-0.116,6984
-0.0478,7379
0.0425,3367
-0.0558,6487
-0.376,10799
-0.0389,5742
-0.362,10475
-0.289,10065
0.0933,2379
1.03,29
-0.122,9920
0.22,1154
0.161,2197
-0.0207,6140
0.0152,4792
0.149,1610
0.267,1071
0.0186,4777
0.0358,4580
-0.0734,6825
-0.0167,5630
0.553,75
0.174,1546
-0.376,8477
-0.151,7914
-0.0349,6867
0.0557,3113
-0.14,7976
-0.0556,7110
-0.166,10392
-0.0976,7427
-0.176,9444
0.0133,4721
-0.212,10738
-0.00161,5579
-0.331,9980
0.0099,4851
-0.0426,6932
0.0825,3475
-0.25,9752
-0.153,8674
0.11,3290
-0.239,9722
-0.0443,6937
0.227,802
0.151,2858
0.144,1374
-0.994,10110
-0.185,7457
-0.0466,6977
-0.0352,6517
-0.146,7831
-0.202,10806
0.328,1061
0.174,1999
0.31,428
0.101,2803
0.209,1952
0.00152,5213
-0.0254,6504
-0.0349,5819
0.0903,2696
0.0709,2963
-1.89,10841
-0.335,10683
0.196,3028
-0.129,8164
-0.0908,8403
0.106,2938
0.0492,4468
0.211,1272
0.152,1985
-0.0625,7344
-0.261,10327
-0.056,8196
-0.216,9916
0.0928,3443
-0.222,10740
-0.0874,8557
-0.203,9560
-0.177,10327
0.228,1262
-0.353,9799
0.176,805
0.131,1336
0.00307,5139
0.0662,3170
0.105,2084
-0.0452,6326
-0.28,8293
0.00633,4974
0.14,1831
-0.00556,5574
-0.124,8424
0.262,702
0.112,1505
0.0741,1481
-0.232,10738
0.144,1847
0.114,3060
-0.115,8859
-0.00751,4894
-0.062,7431
-0.152,9803
-0.0618,8824
-0.00729,5480
-0.0563,6450
0.254,1890
0.106,2356
-0.192,9009
0.061,3957
-0.0581,7670
-0.00958,5344
0.00754,4782
0.454,854
0.0254,4192
-0.093,8061
-0.226,9865
-0.494,10359
0.0123,5087
-0.0683,6928
0.117,2046
-0.085,8723
0.227,834
0.109,3257
-0.233,9404
-0.0317,5662
0.0724,1998
-0.0633,7631
0.285,633
-0.0575,6757
-0.225,8780
0.264,1737
-0.0553,6671
0.0586,3153
-0.0842,8954
0.00136,5196
-0.477,10798
-0.01,5802
-0.14,9719
-0.11,9546
-0.028,6673
-0.0264,5910
0.0761,3814
-0.392,10918
-0.264,9480
0.0448,3077
-0.105,7699
0.207,1625
0.594,409
-0.113,7534
-0.125,7525
-0.379,6773
-0.099,6457
0.0928,2879
0.0779,3249
-0.135,8395
0.0688,2996
-0.285,10618
-0.277,10290
0.194,1252
0.72,2052
0.206,2408
0.136,1158
-0.13,9986
-0.245,8791
-0.534,10784
0.367,1332
0.0385,4191
0.0974,2831
0.0686,3237
0.438,46
-0.143,9170
-0.0865,7565
-0.146,8714
-0.0298,6270
0.00185,5229
-0.129,6968
0.0293,4712
-0.0133,5871
-0.0132,5301
-0.0252,6219
-0.0582,8269
0.184,1204
-0.0947,7450
0.291,1093
0.0992,2771
0.215,1092
0.123,2953
-0.112,7975
0.107,2978
-0.258,9849
-0.229,10409
0.13,2059
-0.217,9464
-0.213,9673
-0.171,8457
-0.133,7682
-0.251,10379
-0.277,11016
0.0931,3077
0.0167,4715
0.0125,5056
-0.0481,6244
0.517,176
0.0489,3584
-0.0905,8495
0.413,1069
0.268,567
0.0298,4670
-0.169,7691
0.251,656
0.123,1899
0.075,3285
-0.231,9627
-0.255,10275
-0.302,9232
-0.0649,8077
0.124,2744
0.467,25
0.296,1692
0.348,1178
-0.0337,6174
-0.0283,6393
-0.0744,7616
-0.0113,5880
0.0517,4494
0.116,3515
0.0547,4314
-0.156,7867
-0.267,9343
0.438,653
0.0744,3660
-0.276,9632
-0.147,6797
0.125,1401
0.0773,3365
-0.0296,6230
-0.0396,6159
0.00899,4813
0.493,819
-0.155,10312
0.0475,3914
-0.0754,6607
-0.0745,6447
0.073,3267
-0.103,6318
0.258,238
0.0273,4343
0.0371,4147
-0.337,11013
-0.0938,8045
-0.138,7731
0.131,1387
-0.127,7053
-0.317,9508
0.228,96
0.209,209
-0.19,9027
-0.131,9217
-0.171,9463
-0.146,5410
-0.305,7912
-0.516,7121
-0.788,10263
0.333,1812
-0.345,7924
-0.0566,6411
0.134,2838
0.2,1345
0.137,2175
0.0387,3603
-0.0266,6579
1.64,287
0.219,1744
-0.00283,5206
-0.0338,6083
-0.183,9517
0.121,1291
-0.45,10144
0.0667,3895
0.229,968
-0.29,10481
0.108,3390
0.172,964
-0.212,9882
0.0714,3880
0.247,1723
-0.222,7607
0.054,4178
-0.073,7912
-0.0658,6131
-0.0116,5970
-0.0515,6253
-0.111,6352
-0.248,10675
-0.13,8976
0.0411,4097
0.2,1618
1.39,51
-0.241,9655
-0.145,9625
-0.0211,5825
0.133,2460
0.11,3668
-0.0522,6629
0.36,1400
-0.0671,6875
-0.141,9660
0.0306,4787
0.151,1753
0.174,2119
0.0891,3063
-0.0906,7762
-0.0459,6726
-0.231,10020
0.348,661
0.199,2000
-0.263,7863
0.0341,2426
-0.072,7542
-0.0242,5785
0.415,825
-0.414,10883
0.203,1928
-0.243,10886
0.0119,4549
0.00307,5184
0.13,2366
0.0786,4210
0.197,1294
-0.126,6679
-0.16,10508
0.43,387
0.211,1670
-0.148,8012
-0.165,6923
-0.098,7398
-0.177,10389
-0.143,8548
-0.311,10067
-0.0257,5681
0.254,992
0.0723,2527
0.146,1532
-0.0493,6580
0.134,2375
0.192,2148
0.104,2511
-0.081,6573
-0.0852,8352
-0.00396,5601
-0.273,5638
-0.0308,5701
-0.0979,7131
-0.492,10518
0.0561,3462
-0.0737,7036
-0.0584,6478
-0.00502,4996
0.0601,3958
-0.425,10244
0.165,1447
0.0101,4950
0.29,1694
0.125,2209
-0.000107,5285
-0.0496,6597
0.0324,3935
-0.0823,9051
-0.0718,6912
-0.416,10918
0.0814,3449
-0.162,9646
0.0913,2331
0.168,2722
0.258,1482
-0.00241,5277
-0.351,10855
0.305,1202
0.0209,4664
0.318,170
0.0562,4130
0.00766,4873
0.0143,4842
0.428,80
0.107,2532
-0.343,10886
0.0353,4069
-0.303,9528
0.0453,3762
0.0513,4163
0.0716,2865
-0.0933,6358
0.18,895
0.0062,5054
-0.225,8903
0.113,2413
-0.0439,6854
-0.203,10628
0.195,871
-0.0314,6458
0.0538,4049
0.212,1094
-0.0239,7959
-0.0924,8012
0.043,3831
-0.265,8629
0.163,3166
0.0184,4918
0.145,1586
0.0497,3647
0.0665,3601
0.211,1421
0.598,1060
-0.0928,7525
-0.0228,6380
-0.0618,7595
-0.0399,5574
-0.33,10769
-0.325,8691
0.107,3230
-0.254,9109
0.0582,3283
0.188,3167
0.0977,3991
-0.278,8765
-0.0917,6452
0.0349,3749
-0.0438,7030
-0.0618,7658
0.0875,2410
-0.588,10970
0.29,668
0.0204,4417
-0.0782,7308
0.494,1585
-0.254,9136
-0.397,10470
-0.171,6179
-0.147,9857
0.164,1698
0.176,1821
-0.0195,6075
0.246,741
-0.1,6986
0.111,1969
0.177,287
-0.254,6445
-0.635,9934
0.306,2939
-0.149,6164
-0.0604,7265
0.0498,4420
0.139,1713
-0.0933,7262
-0.236,9732
0.0569,3940
-0.122,8667
-0.0303,5982
-0.00135,5514
-0.116,8299
-0.225,7626
-1.15,10973
0.271,392
-0.0344,5896
0.121,2577
-0.0484,6313
-0.402,10951
-0.129,8062
-0.068,7106
-0.408,10835
-0.159,9214
0.0198,4601
-0.0428,6051
-0.0258,6057
-0.207,10548
-0.107,8661
0.162,1765
0.189,1217
-0.0124,5405
0.0228,4407
-0.251,10734
-0.00329,5361
-0.315,10703
-0.0107,5682
0.108,2902
0.015,5148
0.13,2077
-0.16,10464
0.122,3631
0.122,2276
0.131,2672
0.9,580
-0.171,9907
0.0247,4615
-0.287,9280
-0.124,9314
-0.0104,5743
0.00711,5076
0.128,1820
-0.119,8898
0.31,411
-0.0615,7388
-0.128,6987
-0.417,10280
-0.0638,8638
-0.0421,6338
-0.408,10663
0.252,773
-0.109,7579
-0.0735,7505
-0.028,6242
0.376,126
0.191,2235
-0.611,11012
-0.059,7015
-0.119,7510
0.265,396
-0.0945,8796
0.0923,3698
-0.0527,7696
-0.303,9008
-0.0924,5405
0.0699,3487
-0.0504,7058
0.185,1896
0.0388,4082
-0.158,7611
0.293,995
-0.124,8655
-0.087,8430
-0.0161,6126
-0.0315,6398
0.126,2553
0.264,823
-0.0224,5920
-0.372,10445
0.0268,4173
0.169,2840
-0.212,6600
-0.0729,7859
-0.0895,8864
0.0382,3677
-0.176,10315
-0.153,8257
0.0538,4154
-0.12,9555
-0.127,10497
0.138,1639
0.0921,3453
-0.166,8311
0.478,398
-0.307,10469
-0.407,10919
-0.301,9935
0.289,593
0.212,2295
-0.116,8454
-0.016,6013
0.434,13
2.13,573
-0.065,7884
-0.0923,6413
-0.318,10094
0.126,1246
-0.236,8273
-0.265,7084
0.0969,3428
1.52,3
1.26,141
0.314,1386
-0.0103,5639
-0.108,8878
0.204,1231
0.0408,4354
-0.0852,9766
-0.0312,6145
-0.334,9546
-0.0804,5834
0.0089,5155
-0.0756,7443
0.0856,2612
-0.0957,7183
0.179,1257
0.0611,4186
-0.0642,7426
-0.156,9189
-0.13,8227
0.333,1178
0.0876,3666
0.0254,4921
0.364,715
0.0258,4476
0.00193,5520
-0.0962,6597
0.064,3354
-0.144,8237
0.332,1169
0.0342,4388
0.341,863
0.236,1398
0.5,1293
-0.24,10111
0.275,1477
0.0066,5049
0.173,1344
0.235,1647
0.274,986
-0.183,8603
0.129,3203
0.118,3146
0.459,40
0.226,1338
0.036,4357
-0.362,10478
0.328,770
0.243,747
0.00814,5099
0.0558,3449
0.0162,4710
-0.491,9822
-1.15,10249
0.0382,4268
-0.0511,7630
-0.148,9936
0.0463,4439
-0.0592,8093
-0.329,9825
-0.123,8354
0.165,1051
0.271,1980
-0.27,9918
0.231,1323
-0.178,8985
0.173,2201
0.166,1160
-0.152,7885
-0.646,11008
0.882,764
-0.0984,6890
0.0644,2868
0.182,2097
-0.0896,7146
-0.0526,7066
-0.144,9132
0.0792,4136
0.508,83
-0.221,10164
-0.154,9089
0.253,374
-0.892,11008
-0.444,8255
-0.035,6642
-0.115,9309
0.139,1781
0.17,1632
-0.00541,5437
-0.0456,5752
0.174,936
0.119,2307
-0.0293,5871
0.284,1794
0.0761,3521
-0.121,9253
0.288,217
0.14,790
0.0199,4603
-0.225,8977
0.0665,2749
-0.105,7829
-0.231,9035
-0.25,10923
0.0141,4957
-0.15,8348
-0.0228,5898
0.421,1219
0.0701,3717
0.0387,4535
0.125,2372
-0.236,8242
-0.119,7201
0.0232,4636
-0.0467,7120
0.312,1686
-0.133,6608
0.19,2186
0.516,294
-0.218,9358
0.109,2309
0.0995,3094
-0.0186,5604
-0.0363,6913
0.107,3948
-0.581,10810
-0.277,10389
0.201,342
-0.104,7996
0.0369,4605
0.0518,3941
0.384,942
-0.12,9020
0.0421,4050
0.12,55
0.0384,603
0.0273,2326
-0.0219,9111
0.0172,2499
-0.755,8302
0.285,816
-0.403,8484
-0.354,6920
-0.318,6146
0.035,4311
0.013,5130
-0.382,8726
-0.252,9761
0.0329,4595
0.259,407
0.153,2671
0.266,2967
-0.182,9610
-0.253,9349
0.0395,3327
0.0671,3295
-0.0501,6490
0.503,609
-0.105,7103
-0.82,10993
0.0933,3477
-0.108,8038
0.178,2245
-0.189,5685
0.515,493
0.169,2434
-0.627,7669
-0.191,9416
0.0416,4374
-0.389,10630
-0.0428,6657
0.0377,4231
-0.0135,5822
0.282,1334
0.0905,3774
0.246,757
0.79,242
-0.00241,5475
0.114,1790
0.046,2867
-0.119,8127
0.0923,2761
-0.0765,7184
-0.0524,6045
0.00336,4985
0.184,1283
0.32,920
-0.122,8282
-0.282,10446
-0.108,8991
-0.0234,6438
0.128,2301
0.105,2736
-0.106,8997
0.512,376
-0.0986,6354
-0.149,9006
0.172,1116
0.911,1404
0.348,97
-0.158,7882
-0.217,9361
0.226,716
0.249,1033
0.382,818
0.0851,2699
-0.0473,5708
0.166,1396
-0.0603,7411
-0.145,9477
-0.226,10554
-0.093,7572
0.0851,3414
0.552,539
0.0215,4694
0.0927,2180
-0.357,8951
-0.0335,5807
-0.0967,8134
-0.379,10819
0.326,142
-0.177,10465
-0.402,6368
-0.524,7150
-0.204,10412
-0.514,9665
-0.0452,6249
0.0417,3695
-0.348,9994
0.082,3007
0.255,1896
0.108,1265
-0.0517,7309
0.317,111
0.245,3145
-0.495,8215
-0.0999,4903
-0.141,7622
0.0149,5016
0.00117,5238
-0.246,7663
-0.00526,5623
0.0819,2645
0.0907,3114
0.0242,4539
-0.103,7753
-0.0427,6257
-0.181,9629
0.243,980
-0.127,8834
0.0222,4701
-0.258,9454
-0.0492,6712
0.278,1339
-0.0924,7209
0.0515,3954
0.0995,3291
-0.0225,5386
-0.0931,6592
-0.279,10479
-0.133,7570
0.194,1142
0.0891,3061
-0.228,9552
-0.155,9214
0.115,2873
-0.0338,6870
0.23,464
-0.0152,6252
-0.116,8032
0.29,643
0.0695,3612
0.0932,1533
0.192,2104
-0.138,10087
-0.202,6684
0.00405,4980
0.383,1075
0.237,1611
0.0947,1757
0.0373,4354
-0.191,6718
-0.266,10431
-0.249,10607
-0.149,7300
0.0172,4705
0.146,2392
-0.0746,6150
-0.266,10281
0.00455,5049
0.439,678
0.0994,1515
0.0199,4722
0.457,710
0.133,2035
0.0704,4088
-0.228,7857
-0.163,8105
-0.648,11016
0.108,3039
0.0682,3819
-0.00835,5846
-0.217,9255
-0.172,7221
0.337,1132
0.0802,4153
0.115,1821
0.21,1337
-0.143,9512
-0.163,7333
-0.467,10110
0.0553,3987
0.177,571
-0.0856,7898
0.231,2778
-0.214,9925
-0.496,10671
0.0801,3580
0.0664,3259
-0.0749,8414
0.00826,5100
0.2,2178
0.0377,3946
0.0547,3537
-0.0784,8500
-0.194,10215
-0.108,7893
-0.0885,7993
-0.325,9898
-0.191,7704
0.0985,3142
-0.225,10288
0.293,679
-0.0729,7116
0.422,314
-0.267,9844
-0.18,8966
0.132,1882
-0.203,9151
-0.418,10576
-0.154,7819
0.116,2659
-0.0476,6835
4.17e-05,5271
-0.299,9951
-0.0331,6536
-0.008,5482
-0.0791,7505
0.0295,3172
-0.231,9002
-0.328,7292
0.9,326
-0.134,8851
-0.102,8949
0.0725,3397
-0.144,7810
-0.256,10652
-0.494,9746
0.0754,2861
-0.0358,6077
0.114,1279
-0.188,8856
0.213,2274
0.0697,4065
0.685,177
-0.481,10666
-0.267,10729
-0.207,9055
-0.0661,6882
0.278,1260
0.323,1352
-0.0835,8025
0.0234,4509
-0.106,6044
-0.0733,7280
-0.0255,5793
0.447,1539
-0.0187,5668
-0.0471,6782
0.269,1377
-0.00124,5122
-0.114,7257
-0.488,10660
-0.276,10493
0.141,1887
-0.356,10932
-0.517,10951
0.108,1834
0.382,2644
0.0385,3463
0.0867,3119
-0.431,10874
0.138,3076
0.317,1599
0.479,74
-0.182,9071
-0.0417,5851
0.185,2395
0.144,2013
-0.0319,7029
-0.226,10088
0.2,616
0.219,706
0.00721,5005
-0.082,7991
0.176,2036
0.0577,4291
-0.0362,6812
0.186,1100
0.0565,3538
0.248,917
0.112,2344
0.296,1190
0.219,799
-0.177,10472
0.348,2261
-0.104,7339
0.19,1425
-0.067,6299
-0.284,10659
-0.203,10310
-0.32,10317
-0.0269,6285
-1.32,10880
0.0532,3825
-0.159,9260
0.125,2628
0.0738,2572
-0.228,9087
0.307,191
-0.0294,5772
0.0926,2631
-0.232,8640
0.0461,4219
-0.341,10771
-0.0374,6560
0.0595,2955
-0.126,8931
0.196,1823
0.101,3434
-0.187,9580
0.0432,3954
0.0353,4260
-0.13,9573
0.0599,3663
0.134,2873
-0.263,7864
0.11,1456
0.0194,4609
0.222,1467
-0.0982,8076
-0.022,5488
0.426,402
0.225,1691
0.0329,4418
-0.00824,5486
0.329,766
-0.195,7210
-0.196,8335
-0.0271,6500
0.22,365
-0.147,7937
0.215,1206
-0.0567,6832
-0.0527,5866
-0.00129,5261
-0.0199,6096
-0.201,8847
