coef,rank
0.0293,4713
0.107,3019
0.0316,4347
-0.0332,5568
-0.535,7688
0.88,838
-0.317,8464
0.13,2374
-0.025,6009
0.278,757
-0.205,9383
-0.22,9144
-0.121,8567
0.00721,5026
-0.0788,7823
-0.172,9020
0.128,3665
1.1,141
0.0949,1861
-0.0269,7151
-0.0286,6132
-0.248,10795
-0.00987,5149
-0.262,8857
0.0388,4323
0.0626,3810
0.186,2345
-0.201,9022
0.0611,3314
-0.358,7908
-0.071,6915
-0.0415,6684
-0.152,8527
-0.186,7386
0.00634,4999
0.184,2416
0.000444,5488
-0.0171,6053
0.0773,3279
0.0734,3924
-0.118,7834
0.0887,3414
-0.0357,6590
0.108,867
0.0118,5011
0.111,2425
-0.132,8005
-0.058,5802
0.0515,2793
0.0135,4657
-0.313,10276
-0.0867,8039
-0.272,9857
-0.355,10609
0.106,2913
0.00771,4895
0.0484,3747
-0.173,7812
-0.00854,5193
-0.0678,6277
-0.0216,6327
-0.137,9720
0.448,396
-0.483,10970
0.0197,4657
0.165,409
-0.0779,7373
-0.0929,8883
-0.0817,7893
0.0858,2606
0.0762,3385
0.074,4232
0.0546,3508
-0.152,9439
0.109,2916
-0.453,10879
-0.431,10118
-0.104,8803
-0.0367,6396
0.0742,3105
0.143,2004
-0.181,9586
-0.107,6563
-0.308,9514
0.0375,4117
0.000587,5268
0.0675,3748
0.0961,3783
0.206,1357
-0.00851,5166
0.0978,2093
-0.0201,6443
0.124,2785
-0.217,9531
0.25,1788
0.21,2087
-0.154,8214
0.0753,2853
-0.299,9367
-0.188,10756
0.0498,3983
-0.0654,6797
0.00343,5334
-0.0664,7492
-0.0602,7000
-0.0862,7221
0.575,456
-0.291,9854
0.335,715
-0.14,8444
0.059,3919
-0.0435,6369
0.693,948
0.104,3516
-0.0232,6414
-0.0556,7991
-0.243,9398
-0.31,10915
0.147,991
0.0422,4410
0.0142,5046
-0.0417,7035
-0.0659,7891
-0.0588,7641
-0.139,7529
0.478,1271
0.0577,3243
-0.088,7303
0.0897,3754
-0.155,8719
-0.172,8692
0.178,2240
-0.0936,8551
0.0619,3660
-0.405,10577
-0.193,10407
0.53,2338
0.186,3135
-0.218,10722
0.0906,2709
0.725,101
-0.333,11030
0.0649,4122
0.138,2518
0.0588,3834
0.0526,4088
0.112,3223
0.138,2494
-0.192,10550
0.0151,4918
-0.0102,5718
0.00954,5054
-1.08,9587
-0.0682,6627
-0.655,10850
-0.195,9339
-0.00653,5657
0.376,220
0.66,168
-0.448,11020
0.00564,5227
0.345,142
-0.126,8366
0.0699,2131
0.158,1863
-0.0796,7561
-0.183,10367
0.0693,2841
-0.0292,6215
-0.0263,6396
-0.277,10414
-0.0898,6322
-0.13,9379
-0.00399,5306
-0.0161,6328
-0.011,5439
-0.0499,7015
-0.174,8826
-0.169,7074
0.0397,3467
-0.123,9092
0.177,2000
-0.21,9956
-0.0699,7309
-0.0587,7432
-0.062,8786
-0.228,10724
-0.0478,6820
-0.138,7878
-0.142,9487
-0.2,6949
0.174,1057
