coef,rank
-0.472,10652
-0.0233,5904
-0.186,10415
-0.0658,6073
0.353,2606
0.0105,4612
-0.0541,5563
0.284,582
0.0149,4615
0.32,507
0.0724,3604
0.249,1566
-0.0908,7822
-0.0791,8392
0.0401,4322
0.366,501
-0.368,9168
0.161,3317
-0.13,10154
0.185,114
0.273,452
0.0201,4599
0.419,1006
-0.235,8521
-0.268,10652
-0.29,10358
-0.13,7331
-0.236,9527
0.03,4447
-0.644,10053
-0.075,6999
-0.0758,7724
-0.0836,7151
0.202,2749
0.0131,4871
-0.184,8449
0.176,1435
-0.00886,5659
0.142,1999
-0.406,10499
0.139,2628
0.266,1112
0.0453,3812
-0.0367,7549
0.211,1532
0.016,4710
0.121,3112
0.0573,3958
-0.0147,6053
-0.0955,9808
-0.0771,6786
0.372,131
0.0584,4064
0.106,3247
0.214,1493
0.00922,4821
0.0591,3442
-0.132,7147
0.0557,4446
0.0842,3683
0.263,38
0.0347,4394
-0.378,10618
-0.127,7776
-0.0717,8146
0.0919,1620
-0.144,8922
-0.00288,5615
0.00981,5182
-0.12,9168
-0.096,7673
-0.424,9281
-0.0467,6637
-0.244,10638
-0.0343,6327
-0.094,7012
-0.544,10695
0.207,731
0.0985,2640
0.07,3224
-0.0475,7075
0.0102,5031
-0.36,9427
-0.39,10209
-0.069,8132
-0.0409,6698
-0.165,9472
0.273,1611
0.101,2910
-0.375,10236
0.115,1670
0.109,1245
0.0486,4217
0.343,536
-0.127,7198
-0.232,9099
-0.419,10836
-0.185,10342
0.258,2018
0.0123,5090
-0.411,10978
-0.226,9750
-0.00787,5692
-0.11,8713
0.0445,3912
0.184,1922
-0.0171,5341
0.139,2932
0.39,467
0.00659,5098
-0.0655,6580
-0.00467,5325
0.702,927
-0.356,10432
-0.0259,6524
0.0556,3116
-0.0594,6498
-0.0374,6605
0.0779,2562
-0.172,8813
0.0262,4734
-0.121,9604
0.000924,5352
-0.161,10221
0.261,1777
0.578,916
-0.00829,5662
0.0106,5083
0.321,1013
0.467,104
-0.138,8065
-0.0461,6216
-0.0683,7701
-0.00504,5683
-0.2,8503
-0.0363,6594
-0.434,7112
0.277,2324
-0.112,9022
-0.0514,7013
0.681,137
-0.109,9435
-0.143,7793
-0.101,7835
-0.0555,6718
0.0245,4878
0.038,4389
-0.299,10602
-0.212,10722
0.172,2561
-0.0803,7887
0.183,678
-1.33,10196
0.0635,3734
-0.295,8685
-0.346,10784
0.177,1019
0.157,1954
-0.216,8715
0.038,4386
-0.246,10440
0.00425,5254
-0.103,7887
0.071,2089
0.0971,2950
-0.18,9569
-0.0367,6697
0.138,1214
0.673,15
-0.0281,6454
-0.133,8404
-0.0999,6488
-0.0237,6045
-0.144,9816
0.0448,2810
-0.06,6987
0.0311,4182
0.141,2740
1.03,222
-0.255,11010
-0.0938,8354
0.0919,3487
0.161,1877
0.21,1175
0.0111,4669
0.0853,1109
-0.0899,8354
-0.084,7870
0.0758,3696
0.00832,5167
