coef,rank
-0.197,8210
-0.0499,6536
-0.229,10767
-0.34,9780
-0.759,8982
-0.368,8231
-0.321,8498
-0.0437,6603
-0.11,8806
0.0554,3837
-0.265,10133
-0.0769,6649
0.147,1746
0.0825,2357
-0.0111,5869
0.386,428
1.03,149
-0.495,10037
0.00255,5388
9.67e-05,5635
-0.171,9612
0.0417,3917
-0.0528,5767
0.102,3824
-0.147,9168
-0.144,8285
-0.431,10662
-0.194,8916
-0.0254,6622
-0.0953,5354
0.579,49
-0.134,9219
-0.167,8810
-0.0938,6194
-0.0177,5498
-0.0837,6832
-0.108,8515
0.0567,3017
-0.0401,6404
-0.054,5902
-0.195,9206
-0.261,9915
-0.00146,5377
-0.0677,9010
-0.192,9264
-0.069,7097
0.00968,5162
-0.288,9376
0.0478,2943
0.0759,1867
-0.0667,6555
0.144,2091
0.0706,3843
-0.24,9581
-0.036,5756
-0.0259,6310
-0.0778,7376
-0.211,8394
0.119,3717
-0.058,6106
-0.0366,7044
-0.0333,6807
-0.302,10087
0.0523,4081
-0.183,10581
-0.069,8420
-0.0479,6590
-0.158,10289
0.0347,4454
0.159,1121
0.0337,4403
-0.515,9939
-0.0846,7804
0.1,2502
0.0577,4036
0.26,1473
-0.275,8596
-0.0659,7711
0.116,2288
-0.145,9694
-0.199,10267
-0.0323,6166
-0.212,7869
0.325,1392
0.0398,4005
-0.0351,6513
-0.402,10999
-0.281,9691
0.0939,3042
0.0203,4695
0.0386,3937
-0.014,6136
-0.132,8066
0.0544,4023
-0.0621,6122
-0.267,9568
-0.212,9169
-0.0795,8098
0.639,299
0.0808,2484
0.0522,3936
-0.333,10710
-0.0706,7770
0.102,2314
0.00103,5165
-0.075,6986
-0.301,9287
-0.177,8381
0.43,345
0.386,262
0.0221,4683
0.0491,4017
-0.252,7169
0.187,2441
0.0683,3132
-0.0191,6431
0.188,2367
-0.218,10363
-0.0776,8336
-0.218,9506
-0.276,10575
0.13,1182
-0.153,10071
0.0299,4368
-0.153,7758
-0.213,7504
-0.0556,7426
-0.143,8430
0.119,3281
-0.21,9650
-0.234,9612
0.416,532
0.0489,3701
0.116,2410
0.356,989
-0.0814,8096
-0.971,10040
-0.109,6527
-0.00626,5402
-0.053,7065
0.219,2337
0.0713,2876
0.107,3471
-0.114,8127
0.0762,3417
0.158,1682
-0.0556,6001
-0.347,10836
0.0247,4688
-0.0192,5531
0.105,2353
-0.13,9689
6.23,20
-0.0363,5894
0.907,173
0.122,2701
-0.0254,6286
0.134,2360
-0.192,8365
-0.0969,7789
-0.0885,7815
0.132,1929
0.096,3299
-0.0107,5913
0.113,2629
0.0397,4673
0.0504,3639
0.0845,2411
0.174,2172
0.0107,5025
0.0234,4828
-0.299,9231
-0.0496,6975
0.195,511
-0.105,10256
-0.0479,6641
-0.195,10447
0.137,2806
-0.16,6987
-0.0955,9404
-0.185,10138
-0.0816,7345
-0.151,9004
-0.204,10039
-0.185,10501
-0.0123,5969
-0.0802,8096
-0.295,10846
0.0787,3642
0.036,4301
0.774,579
-0.102,8577
-0.154,9847
0.123,716
-0.258,10825
0.0986,3129
-0.575,10917
-0.12,8869
-0.0971,7279
-0.104,7614
0.0687,2875
-0.108,7246
0.148,1629
0.0654,4357
0.105,1634
0.244,695
-0.074,7094
0.0941,3982
-0.133,8606
0.0696,3939
0.0191,4622
0.136,1021
-0.0351,6331
-0.288,10117
-0.0188,5583
-0.206,9187
-0.168,10942
0.272,297
-0.22,9962
-0.013,5691
-0.00724,5131
-0.168,7763
-0.253,10166
0.0144,4743
-0.089,9122
0.0331,4580
-0.186,8186
0.0513,4290
0.243,308
-0.107,9429
-0.053,7698
0.776,27
0.711,5
-0.155,8752
-0.266,9514
-0.152,10788
0.0882,3157
0.528,91
-0.0753,6376
-0.306,10456
0.101,3298
-0.0893,4255
-0.0879,6307
0.231,731
0.137,2158
0.00757,5282
0.0556,3387
0.112,2921
0.227,1524
0.212,1055
-0.00113,5321
-0.443,10669
-0.129,9646
0.0224,4416
0.00627,5094
-0.177,7584
0.0611,4244
-0.0714,5351
0.205,1055
-0.163,9587
0.155,1621
-0.0907,8011
-0.126,8352
-0.0789,7232
0.0583,3722
0.207,1356
0.142,3011
-0.197,10010
-0.054,6933
0.188,2269
-0.149,9107
-0.0496,7900
-0.0897,7731
-0.00183,5174
-0.182,8905
-0.138,8796
-0.112,8037
-0.228,9223
-0.175,9165
-0.0277,5903
-0.158,8480
0.105,2611
-0.0472,6629
0.268,1380
0.159,2156
-0.00148,5324
-0.184,8619
0.0608,3920
-0.0999,9320
-0.17,9467
-0.306,10430
0.0787,3926
-0.282,9969
-0.141,8047
-0.101,9452
-0.039,6806
0.0645,4310
-0.142,8766
-0.248,9070
-0.212,8318
-0.12,8468
0.116,2031
-0.265,10674
-0.229,9599
-0.0302,6114
-0.45,10515
-0.0505,7491
-0.0861,6897
-0.183,9971
0.519,550
-0.268,9250
0.198,657
0.0707,2608
0.101,2592
-0.101,8202
0.239,2547
0.0046,5296
0.0597,4213
-0.16,7926
0.135,3151
0.0193,4957
0.365,264
0.5,269
0.0899,4238
-0.154,10084
0.638,3
0.122,1955
-0.0691,6922
0.0417,3429
-0.299,9237
0.258,89
-0.109,8760
-0.0831,6746
-0.0391,5793
-0.048,6780
-0.223,7955
-0.0937,8356
-0.213,10773
-0.0217,6128
0.256,330
0.197,1194
-0.292,10002
-0.0813,8276
-0.198,8045
-2.35e-05,5090
0.094,1637
0.0748,2367
-0.288,10239
-0.0423,6629
0.179,1563
-0.146,5408
0.272,2676
-0.0607,3867
-0.586,9149
-0.349,9403
-0.0525,5149
0.157,2787
-0.0909,7301
0.232,1015
-0.384,10948
-0.0336,7080
-0.146,10585
-0.177,5664
-0.256,9805
-0.33,10497
0.0459,4555
-0.125,8477
0.0535,3149
-0.183,6983
-0.0461,6365
-0.0232,6249
-0.213,9650
-0.276,9659
0.0759,2858
0.0892,3391
0.975,13
-0.203,8525
0.0944,4127
0.468,131
-0.131,9493
-0.125,7092
0.0086,4911
-0.0416,6030
-0.233,7794
0.0365,4285
0.104,2523
-0.00688,5455
-0.281,10370
-0.283,7895
0.208,1719
-0.173,10107
-0.0143,5614
0.00133,5427
-0.144,7212
-0.193,9506
-0.0444,5542
-0.255,10284
0.0795,2772
0.216,2729
-0.23,10416
-0.108,7494
0.0897,3051
0.133,2144
0.0871,2860
-0.106,7975
0.478,238
-0.296,10202
-0.0181,5154
-0.0539,9856
-0.0164,5757
-0.261,10034
0.172,2927
-0.172,8681
0.2,1951
0.134,1411
0.0904,909
0.02,3137
-0.102,7702
0.288,2219
-0.013,5455
0.0365,4567
-0.0885,8956
-0.0466,6114
0.269,1090
-0.181,8621
0.489,1239
0.129,2972
-0.107,9054
-0.383,10932
-0.186,8509
0.02,4768
-0.0529,6742
0.00954,4686
0.238,439
0.0882,3479
0.0135,4938
-0.294,10145
0.121,2173
-0.127,7373
0.267,278
-0.13,10105
0.0638,3285
0.328,1931
-0.0612,6398
-0.239,8300
0.158,1105
-0.052,6613
0.178,2517
-0.341,9119
-0.326,10214
-0.0894,6333
0.062,3652
0.135,3291
-0.121,7306
0.0577,3722
-0.329,9744
-0.201,9748
-0.125,10040
-0.138,10384
0.0212,4845
0.311,778
0.209,1236
0.101,2488
0.0435,3724
0.186,2533
0.385,602
-0.0361,5899
-0.138,8771
-0.441,10824
-0.129,8602
0.0209,4772
-0.392,10760
0.21,1531
-0.0348,6500
-0.178,9500
-0.0987,7741
-0.0713,7332
-0.0631,7028
-0.581,10901
0.0536,3543
-0.118,8559
0.156,1009
-0.0019,4905
0.267,246
-0.163,8510
0.795,79
-0.282,10751
0.00313,5289
0.464,6
-0.0763,7528
0.0667,3325
-0.141,8873
-0.0513,6808
0.0163,3972
0.0753,3552
-0.0856,8388
-0.466,10399
-0.0995,6188
-0.0339,6668
-0.0689,7564
-0.07,7932
0.0283,4517
0.212,1397
0.524,1340
-0.135,8541
0.121,852
0.0525,3299
-0.335,9296
0.171,2041
-0.355,9008
-0.164,8445
0.313,1218
0.0257,4428
0.414,1613
-0.748,10941
-0.494,10519
0.0565,4489
-0.0609,7686
0.147,1279
-0.0144,5959
-0.0142,5602
-0.243,8917
-0.197,9367
-0.28,10971
0.0676,3774
0.582,1214
0.549,331
-0.0354,6025
0.506,2041
0.282,160
-0.261,10675
0.324,518
0.114,3028
0.202,1168
-0.335,10065
0.0485,3577
0.0403,3525
1.38,684
-0.15,5961
-0.00263,4996
-0.0207,5146
0.0976,2497
0.143,3023
-0.169,9733
0.128,2591
-0.0339,5926
-0.101,7907
-0.0374,6234
0.155,2258
0.172,1748
-0.0702,7211
-0.219,7557
0.287,2999
-0.251,10611
-0.0616,6514
0.0296,4375
0.0343,4182
0.248,1043
-0.0462,6200
