coef,rank
-0.331,6750
-0.254,7372
-0.124,4232
-0.329,7017
-0.122,6613
-0.042,5055
0.0537,4351
0.029,4806
0.0359,4468
0.0962,2875
0.0582,2773
0.111,843
-0.526,8558
0.386,525
-0.0703,6637
-0.0891,7079
-0.2,9745
0.346,13
-0.252,7891
-0.0446,6326
-0.0018,5673
0.046,4184
-0.26,9457
-0.0368,6584
-0.167,9183
-0.353,10245
-0.261,9376
-0.0717,5868
-0.0657,6853
-0.169,10190
0.231,2077
-0.108,9902
-0.234,9544
-0.471,10134
0.0071,5131
-0.0302,6236
0.076,3218
-0.201,9456
0.192,3143
0.245,1353
0.000557,5173
-0.269,10747
-0.00617,5628
-0.229,8378
-0.04,6355
-0.318,9297
0.285,647
0.0923,2423
-0.167,7374
0.0212,4735
-0.229,9550
0.0444,4165
0.138,2061
-0.023,5989
-0.0758,7270
0.103,3141
-0.218,9336
-0.171,6826
-0.0148,7019
-0.00361,5335
-0.117,7818
0.335,1309
-0.0843,6987
-0.0755,6704
0.168,871
-0.00866,5923
0.0141,3784
0.0107,4963
-0.106,6556
0.125,2360
-0.107,6430
-0.235,10972
0.175,2249
0.207,1715
-0.235,9470
-0.273,8266
0.548,124
0.0815,2730
-0.291,10545
-0.0985,7048
0.0774,3730
0.154,2194
-0.002,5123
-0.0924,8510
-0.0601,6825
-0.00474,5360
-0.000839,5321
-0.281,10869
-0.0438,5922
-0.0381,6874
0.12,1192
-0.166,4627
-0.0627,6109
-0.0158,5511
-0.198,7805
-0.0592,7471
0.156,2559
0.354,911
0.106,3825
-0.0687,6400
-0.427,10257
0.0626,3637
0.164,2973
0.636,247
-0.0503,6688
0.225,2369
0.0161,4984
0.0256,4217
-0.0194,6404
-0.232,9839
0.0179,4925
0.244,885
0.161,1356
-0.137,9846
0.351,1082
0.304,1097
0.00232,5200
0.178,2196
0.136,3047
0.0258,4525
-0.0714,7638
-0.13,7771
-0.189,8965
0.171,989
0.0026,5146
-0.0719,7069
-0.151,9057
0.146,1614
0.133,3694
0.21,764
0.153,1967
0.0598,3247
-0.0978,6423
-0.055,7361
-0.0194,5616
0.146,3037
-0.0543,6868
0.0634,3428
0.0739,2937
0.13,1817
0.0123,4973
-0.031,6230
0.155,1805
0.0124,4360
-0.0849,7857
0.041,3897
-0.281,8823
0.0497,4321
0.087,2892
-0.0523,7035
0.178,795
-0.234,10046
0.114,2768
0.93,353
0.0938,2877
0.113,1001
-0.0485,7119
-0.118,6603
-0.0201,6028
-0.581,10541
-0.355,10576
-0.158,7676
-0.0587,7858
-0.487,10005
0.673,650
1,118
0.144,3452
0.121,1253
0.0507,3615
0.0999,2385
0.102,2023
-0.191,8186
-0.128,8136
-0.131,9533
0.322,472
0.551,1338
-0.284,9497
-0.0742,6650
1.32,352
-0.126,9426
-0.0762,7650
-0.173,8857
-0.231,10103
-0.225,10133
-0.328,10012
-0.058,7200
0.2,169
1.06,1112
-0.0572,5140
-0.218,6835
0.000682,5008
-0.00405,5486
-0.4,10605
0.0491,3815
0.066,3716
-0.16,8529
0.236,987
-0.0167,5601
0.2,1616
-0.132,8765
-0.053,6749
0.826,319
-0.634,10039
0.0608,3503
-0.133,7977
-0.00877,5251
0.00336,4903
0.019,4817
-0.116,7810
0.242,836
-0.322,10410
-0.0718,7266
-0.0833,7871
-0.275,10052
-0.0948,7569
0.102,2423
-0.034,6522
0.113,2658
-0.0891,7921
0.244,1827
-0.0821,8372
-0.112,8786
-0.12,7483
0.0622,3849
-0.0423,6497
-0.0531,6414
-0.12,8075
-0.00559,5498
-0.0836,8716
-0.29,8602
-0.257,10478
0.0673,3698
0.282,2937
-0.16,9745
-0.151,9113
0.42,867
-0.152,9874
-0.0374,6740
-0.212,9557
0.11,2175
0.0529,3676
-0.00691,5752
-0.177,10192
0.196,2625
-0.264,8972
0.0626,2381
0.0109,5104
-0.457,10811
-0.0415,6442
-0.253,9857
0.274,525
0.163,1717
0.138,1871
-0.141,8024
0.00663,4958
-0.101,8000
0.687,122
-0.123,8681
-0.0065,5623
-0.308,9299
0.00354,5186
-0.356,9540
0.592,1108
-0.107,8582
0.121,2190
0.2,1713
0.0371,4129
-0.261,9160
-0.0155,5655
0.205,994
-0.00157,5499
0.0727,2298
-0.141,9351
-0.092,7897
0.00674,5232
-0.00236,5269
0.229,1957
0.00457,4963
0.161,2935
-0.288,7273
-0.068,7720
0.00184,5212
-0.0223,6481
-0.0495,7335
-0.0131,5668
-0.102,7319
0.0455,3643
0.0796,1716
0.212,690
-0.324,10178
0.311,1191
-0.112,7050
0.112,3100
0.0225,4653
-0.0699,6460
-0.108,7945
-0.207,8464
0.0205,4624
0.151,1034
-0.193,10246
-0.132,4250
0.0458,3997
0.418,993
-0.384,10569
0.0649,2902
0.0519,4749
-0.708,10027
-1.05,9740
0.544,839
-0.732,10632
-0.32,9748
-0.296,10240
0.145,1796
0.126,2502
-0.137,9513
-0.0541,8528
0.186,2380
0.0196,4785
0.226,2484
-0.00901,5787
0.0922,2892
-0.0836,8230
-0.189,8838
0.172,1371
0.000548,5217
0.131,1635
-0.185,9672
-0.112,7879
-0.221,8285
0.108,3327
0.0231,4962
-0.187,8618
-0.12,9231
-0.133,9550
-0.333,9875
0.0727,3105
0.0822,3883
-0.063,6520
-0.0148,5955
-0.369,10574
0.104,3275
0.112,3776
-0.0699,7007
-0.148,7985
-0.0849,7639
0.113,2374
-0.461,10837
-0.278,10136
-0.324,10275
-0.0645,6260
-0.0121,5401
0.0232,4573
0.466,137
-0.266,7407
-0.166,8191
0.0542,4261
-0.133,8635
0.0733,3393
0.0145,4843
-0.043,6296
-0.17,6572
-0.43,6482
-0.182,10130
0.00257,5230
-0.0825,8380
-0.299,10419
0.0772,1974
-0.113,7082
0.0724,3413
-0.00562,5905
0.434,926
0.168,2419
0.0866,3306
0.433,283
0.158,2438
0.0688,3245
-0.248,9238
-0.343,10040
0.934,670
0.818,50
-0.0831,8332
0.25,1285
0.236,1360
-0.29,10891
0.0376,4462
-0.212,7840
-0.0927,7427
0.0289,4641
0.251,852
-0.0939,8229
0.322,2193
-0.189,6064
-0.0979,8552
0.00726,5036
-0.0519,6769
0.189,1372
-0.118,8012
-0.0932,6600
0.0227,4549
0.245,644
-0.322,10789
-0.433,10480
0.136,2318
0.0566,3532
-0.16,9926
-0.148,10439
0.0752,3155
-0.292,9785
-0.0287,6884
-0.0824,7314
-0.0704,6564
0.0455,3556
-0.0498,6439
0.184,1886
0.383,446
0.0268,4756
0.0137,5005
0.357,578
-0.311,10720
0.578,704
-0.285,9558
-0.122,8161
-0.038,6791
0.243,2333
-0.0189,5187
-0.198,9036
0.198,2188
0.318,883
-0.239,10735
-0.227,9791
0.36,1043
-0.176,10533
-0.0593,5469
0.215,2901
-0.192,9459
0.265,92
-0.0348,6394
0.373,801
-0.0874,7795
-0.418,10514
-0.222,10615
0.138,1797
-0.0536,9934
-0.0284,9524
-0.0299,8815
-0.0416,10659
-0.0259,9660
-0.154,5243
-0.31,10643
-0.357,8023
-0.23,5841
-1.43,10680
-0.282,10513
-0.0219,5812
-0.141,6092
-0.186,8819
-0.267,8131
0.0859,2845
0.09,3583
-0.247,5541
0.267,759
-0.155,7935
-0.0985,9810
-0.141,8703
-0.00575,5399
-0.215,8649
-0.188,8415
0.0043,5041
-0.132,7500
-0.15,8973
-0.21,9136
0.0892,3829
-0.385,10174
0.227,1755
0.658,2052
-0.183,9305
0.0603,3856
0.195,2274
0.146,2329
0.0513,3750
-0.0121,5767
0.417,536
-0.248,9104
-0.189,9882
0.332,1737
0.0354,4564
0.0157,4881
-0.0754,9486
-0.0887,7384
0.0837,3006
-0.0722,7081
0.226,2305
0.00225,5017
0.0307,4324
-0.094,7127
-0.117,8169
-0.102,7829
0.318,113
0.115,1869
-0.00392,5362
-0.241,10407
-0.025,6336
-0.383,10349
-0.262,8479
-0.0206,5909
-0.00345,5110
0.256,3067
-0.118,8909
-0.17,8051
-0.286,10135
0.0457,4066
-0.0282,5833
-0.128,7091
0.0716,3129
-0.326,9654
0.102,2527
0.142,1195
-0.0621,7304
0.235,616
0.014,4816
-0.183,9006
-0.37,9920
0.151,997
-0.13,9719
0.861,420
0.363,651
-0.156,9465
-0.184,9102
-0.251,10671
0.0104,5156
-1.1,9655
0.967,1692
0.0347,4211
-0.311,7792
-0.166,9120
0.166,627
-0.393,10328
-0.132,8973
0.304,1483
0.0234,4449
-0.0185,6253
0.0593,3407
-0.409,8611
-0.141,5910
-0.502,7792
-0.21,8741
-0.0631,6658
0.0907,3332
0.0979,3883
-0.00975,5737
0.0694,2966
-0.18,9835
0.0103,4916
-0.0859,7382
-0.175,8988
0.0158,4937
0.142,2292
0.0435,4151
-0.103,7962
-0.43,10743
-0.122,8758
0.152,2674
0.159,2233
-0.265,10189
-0.0803,7665
-0.285,8524
0.0759,3975
-0.0547,6727
-0.22,8991
-0.0432,6468
-0.059,7041
-0.313,10415
-0.127,8665
-0.00251,5251
-0.037,6999
0.152,1336
-0.0895,10052
-0.159,8830
0.0412,4455
0.0855,3323
-0.000437,5495
0.284,1165
-0.0576,7882
0.149,3384
-0.0774,6413
-0.0117,5498
-0.0464,5858
-0.0814,8640
0.196,1601
0.523,1368
-0.0517,6520
0.0135,4869
0.013,5014
-0.00869,5632
0.684,6
-0.33,9627
-0.0815,7238
-0.0745,6887
0.00165,5202
-0.0101,5956
-0.0589,7330
0.134,3286
-0.127,9153
-0.516,10924
0.147,3323
-0.299,9914
-0.208,8894
-0.202,9509
0.454,164
0.0619,3206
0.00471,5285
-0.0017,5060
0.375,908
0.502,820
-0.0145,5918
-0.0317,6044
-0.00647,5900
0.0561,4306
-0.397,9536
0.0771,3874
0.105,1700
-0.226,10324
-0.105,6117
0.0855,3238
0.0574,4426
0.0147,5280
-0.0618,7926
-0.177,10616
-0.113,10118
0.0282,4752
-0.0608,7724
0.213,569
0.0965,2217
-0.255,10748
0.368,480
-0.00412,5387
-0.336,10001
0.0783,4092
-0.275,10563
0.0932,3308
-0.22,10006
0.0533,4333
-0.175,8903
-0.119,7755
-0.209,9390
-0.0953,8232
-0.0762,6723
-0.137,7511
0.391,987
-0.0305,6194
-0.142,9190
-0.0114,5468
-0.291,9855
-0.131,9249
-0.178,8879
0.116,2334
0.00585,5023
-0.109,7162
-0.54,9503
-0.524,10189
-0.14,8958
-0.112,9196
0.135,2030
0.0325,4372
0.0293,4703
0.855,476
-0.0144,5880
0.664,35
0.286,25
0.194,2022
-0.191,8591
-0.162,6026
0.0969,3842
-0.131,7108
0.00435,5315
0.00366,5304
-0.359,10854
0.00475,5177
-0.372,10212
-0.117,8956
-0.255,10662
-0.231,7610
-0.103,7934
-0.278,10167
0.153,3556
-0.0682,7284
-0.161,9527
0.0619,4100
-0.117,7826
0.325,1123
-0.046,5715
0.162,1904
-0.154,9361
0.0057,5153
0.311,1028
0.113,1711
0.183,3636
0.0664,2391
-0.154,9679
0.0298,4873
-0.143,7734
-0.259,8391
0.2,1419
-0.0941,7432
-0.175,7940
-0.198,8579
0.314,371
-0.0427,7532
0.118,2547
-0.106,8902
0.0193,4673
-0.0563,7189
0.0375,4225
0.0835,3480
-0.222,9803
-0.136,10008
-0.147,9364
-0.051,6626
0.16,1951
0.0623,3619
0.127,2955
-0.0206,5908
0.222,345
-0.309,7934
0.0743,3691
0.113,2522
0.0681,4196
-0.115,8356
-0.0314,6428
-0.257,9783
-0.00511,5635
-0.223,5715
0.153,1905
0.174,1832
-0.185,9542
0.0584,3105
-0.112,7378
-0.158,9571
0.19,1632
-0.21,10476
-0.0575,6134
0.0502,4139
0.0956,3387
0.145,1483
0.0155,4604
0.0393,4160
0.278,933
0.151,2846
-0.169,9327
-0.111,8871
0.0395,4132
-0.0386,6842
0.273,342
0.0365,4401
-0.225,7461
-0.0346,6936
-0.0736,7995
0.0826,3575
-0.114,8506
-0.00648,5243
0.122,2992
0.0883,3471
-0.0835,7477
-0.0138,5623
0.107,3307
0.059,4332
0.289,1473
0.168,1066
0.0399,3927
-0.176,8446
0.141,2236
-0.18,9420
-0.284,9117
0.0727,2850
0.0283,4194
-0.42,10823
0.237,1512
0.0605,3978
0.0843,4039
-0.286,10320
0.112,2420
-0.0421,7068
-0.0419,6084
0.0577,3296
0.125,3463
0.0557,2545
-0.0942,7189
0.0887,3497
0.626,721
-0.338,7510
0.135,2560
-0.0247,6019
0.0341,3845
-0.0888,7919
-0.107,8792
0.451,1824
-0.156,7688
0.262,140
-0.0383,6925
-0.0795,6683
0.228,1959
-0.115,7440
0.171,1337
0.108,1861
-0.21,10301
-0.0265,5756
-0.125,8359
-0.136,8791
-0.226,6350
0.0288,4588
-0.0138,5165
-0.0929,7954
-0.12,8288
-0.00757,5642
0.204,1842
0.0136,4979
-0.132,7712
-0.232,9917
-0.173,9670
-0.391,6710
0.257,1611
0.0188,4590
0.293,259
0.161,1287
-0.276,9999
-0.111,7296
0.382,1283
-0.158,9859
0.025,4634
-0.285,9570
0.025,4759
0.252,1238
0.367,562
0.295,549
-0.157,9690
0.287,1044
0.196,2464
-0.09,7648
0.188,566
0.365,613
-0.17,8757
-0.185,8770
0.184,1620
0.0288,4618
0.135,648
0.256,538
0.029,4729
-0.118,8744
-0.371,10466
0.186,939
0.103,1999
0.141,1178
0.0727,2972
-0.231,7861
-0.0383,6271
-0.037,6347
0.0677,3162
-0.122,7787
0.19,3182
0.422,366
0.00248,5152
0.0671,4190
-0.107,8660
-0.126,8335
0.105,2566
-0.0734,7195
0.00721,5074
-0.279,10356
-0.161,7951
-0.0436,7152
0.11,2320
-0.127,8255
-0.363,9897
0.0293,4585
-0.0912,7390
-0.144,10487
-0.0285,6226
-0.00512,5273
-0.0373,5960
-0.0079,5708
-0.0362,6481
0.0687,2966
0.0406,4109
-0.102,6567
-0.583,9503
-0.519,10181
0.198,1852
-0.194,9824
-0.0193,5541
-0.152,10325
-0.0515,6176
-0.109,7498
0.0608,4114
0.211,1249
0.0348,4377
-0.204,8258
-0.146,9846
-0.254,8969
-0.12,9188
0.00466,5222
0.101,2473
-0.18,8454
-0.244,10358
-0.211,8465
0.00618,4942
0.221,926
-0.0262,5766
-0.0105,5640
0.0207,4823
0.149,2959
-0.15,8844
0.107,3661
-0.00417,5374
-0.377,10530
0.192,2202
0.658,1739
0.048,4178
-0.314,9677
-0.268,10565
-0.0995,8191
0.0142,4936
-0.265,8224
0.0257,4659
0.163,2255
-0.212,9607
-0.455,9889
-0.0704,7779
0.214,1673
-0.117,10204
0.149,1614
0.00688,4981
0.0908,2870
0.113,3393
-0.0172,6004
0.00653,5025
-0.0752,6719
0.0952,3008
0.0955,3633
-0.0244,6108
0.102,2022
0.168,1541
-0.371,10750
0.0981,2340
0.379,52
0.219,528
-0.0643,7949
-0.183,10443
-0.111,8449
0.204,2489
0.693,72
-0.0789,8125
-0.247,10429
0.0702,3635
0.0272,4665
-0.0229,5469
-0.353,9792
-0.0724,6704
-0.271,10880
0.0122,5030
0.0608,3673
0.00239,5274
-0.296,8313
-0.0415,6963
0.0528,3381
0.261,299
0.0611,4143
0.263,131
-0.425,10199
-0.195,9440
0.0707,2221
-0.0375,6965
-0.135,8507
-0.0558,7261
-0.027,5697
-0.0725,6338
-0.123,8234
-0.0914,8982
0.0126,4939
0.0152,4844
-0.312,10139
0.158,2542
0.0245,4707
0.0719,2456
0.24,504
-0.00776,5551
0.399,446
0.248,949
0.0218,4382
0.0893,2516
0.0333,4787
0.0452,4148
-0.146,8510
0.188,1961
0.078,2872
0.06,3739
-0.139,8283
-0.0467,6814
-0.0643,7007
-0.00184,5215
-0.000513,5685
-0.045,6745
0.0787,3304
-0.281,8155
0.245,485
-0.117,8024
-0.0443,7088
-0.459,7025
-0.261,8524
-0.141,5913
-0.212,6006
0.0533,3754
-0.221,9474
0.268,2408
-0.142,8629
0.198,1395
0.186,2496
0.187,1276
0.0273,4308
0.842,15
-0.214,8522
-0.174,9095
-0.424,10567
-0.0944,8383
0.00384,4888
-0.0198,5533
-0.142,8819
-0.128,7542
-0.0771,8619
-0.156,7302
-0.0156,5668
0.542,729
0.0987,2307
-0.33,10455
-0.14,8853
0.0691,2463
0.00242,5160
0.106,2924
-0.191,9893
-0.39,9801
0.151,3537
-0.193,10713
-0.0349,7315
0.198,2087
0.0234,4682
-0.266,8371
0.0149,4643
0.00714,5002
0.036,4375
-0.0751,7065
-0.223,10778
-0.0274,6030
-0.236,10052
0.0971,2555
0.0692,2693
0.112,1356
0.0941,2887
-0.145,9386
0.261,442
-0.0208,6973
0.0108,5228
0.039,4464
0.0557,3342
-0.133,7591
0.0206,4717
0.012,4837
0.0215,4567
-0.169,8775
-0.111,7133
0.0539,3501
0.0975,4038
-0.0782,8546
-0.133,8679
-0.0183,7747
0.162,2926
-0.0256,9544
-0.145,7636
-0.161,9579
-0.416,9527
-0.0439,6083
-0.0965,8215
-0.0667,6517
-0.243,7111
-0.0559,6640
-0.326,9553
0.682,194
0.231,245
0.0806,3958
-0.118,7267
0.111,3313
0.274,599
-0.168,8596
-0.00896,5487
0.0579,3461
0.0809,3551
-0.107,5890
0.283,1020
-0.00967,5558
-0.000764,5187
0.112,2144
0.0181,4974
-0.103,7225
0.657,277
-0.159,8414
-0.0896,9714
-0.0527,6278
0.156,1512
0.08,3427
0.115,2607
-0.0173,5635
-0.00647,5579
0.1,1556
-0.171,9571
0.00641,5081
0.157,1515
-0.0192,5534
0.035,4564
0.0891,2773
0.0385,4307
0.183,1647
0.0271,4541
-0.128,7049
0.0343,4288
0.011,4905
0.063,3797
-0.119,7340
-0.135,7409
-0.085,5804
-0.174,9435
0.296,1468
0.143,2000
0.0727,3343
1.57,3
-0.0766,7123
0.297,132
0.0396,4454
-0.0185,5574
0.156,1875
-0.246,9806
0.0128,4831
0.161,1613
-0.0736,9118
-0.0443,5735
-0.0969,7137
-0.223,9243
0.655,518
-0.18,10289
-0.0461,6590
-0.0455,6525
-0.126,8573
-0.288,10087
-0.266,10469
-0.137,10764
0.067,1726
0.142,1688
0.181,1205
-0.585,10182
-0.00613,5608
-0.175,10527
-0.153,7869
-0.168,8363
-0.329,9556
-0.29,8905
-0.344,10777
0.175,2137
0.186,979
0.154,2107
-0.0488,7270
0.193,2159
-0.0316,6145
-0.08,7301
0.00386,5114
-0.15,7943
0.0604,3879
-0.172,9258
0.0587,3700
-0.137,10580
0.206,216
0.311,1770
0.167,3112
-0.0398,5895
-0.0143,5542
-0.199,8473
-0.0348,6526
0.054,3742
0.0658,3528
-0.194,9301
0.124,2640
0.0194,4628
-0.149,8060
0.00164,5052
-0.123,6411
0.276,2947
-0.16,8327
-0.0814,7992
-0.0628,6648
-0.0478,5836
0.0186,4397
0.0364,4730
-0.205,6975
-0.0356,6879
-0.0703,7110
-0.0992,8591
-0.242,7744
-0.251,6833
-0.232,9133
0.179,1323
-0.121,9073
-0.305,9466
0.0317,4938
0.0941,2028
0.0462,3548
-0.296,10742
0.0846,2933
0.289,27
-0.00744,5445
-0.0915,7489
0.0309,4446
0.161,1534
0.0157,4646
0.338,725
0.0595,3912
-0.0642,6069
-0.421,9067
-0.245,9956
-0.279,10121
0.105,3058
0.0123,5079
0.112,3831
0.0438,4438
-0.0077,6053
0.111,1151
0.0682,4068
0.111,4121
-0.747,10970
0.328,1628
-0.0114,5772
-0.0328,6640
0.196,1237
-0.0984,6953
-0.0723,6890
-0.0269,6220
0.128,1360
-0.117,8164
0.213,1835
-0.174,9166
-0.0827,7636
0.13,2892
0.19,1655
0.313,239
-0.0734,7392
-0.00145,5204
-0.061,7138
-0.00883,5454
-0.0133,5609
-0.0109,5888
-0.0747,7423
-0.123,7324
-0.0141,5242
-0.146,6165
0.0756,3283
0.0625,3577
0.163,3003
-0.122,7044
0.239,735
0.178,949
0.0154,4959
-0.0555,7466
0.125,1129
-0.178,8867
-0.338,10598
0.507,134
-0.00101,5355
-0.0014,5328
-0.072,7073
0.393,222
0.174,304
-0.139,7285
-0.149,10373
0.0112,4855
0.0733,4091
0.038,4334
0.378,101
0.423,594
-0.0268,6747
0.365,1880
0.0645,3551
-0.118,8021
-0.238,8917
-0.0734,6487
-0.123,9219
-0.0671,7763
0.134,1428
0.00809,5183
0.289,1449
0.102,2249
0.0399,3904
0.315,1175
-0.379,9396
-0.0404,6744
-0.0978,7529
0.0215,4524
-0.0854,6861
-0.137,10116
0.307,778
-0.205,9097
-0.297,10806
-0.0625,7163
0.344,740
-0.0167,5699
-0.285,10196
-0.0606,6105
0.117,3736
0.207,750
0.0488,4124
-0.0711,7267
-0.0981,8274
-0.0425,6356
0.262,2013
0.0444,3388
-0.0399,6794
-0.25,8607
-0.0199,6084
0.189,2800
0.323,1841
0.289,422
0.0798,3379
-0.0448,7643
-0.124,8491
-0.0425,6540
-0.109,8217
0.0911,2447
-0.0754,8364
0.371,610
0.268,1472
0.287,855
0.293,1481
-0.0422,6516
-0.0559,7575
-0.0216,5724
-0.142,8462
-0.104,7591
0.0123,5182
-0.12,7918
-0.0559,7193
0.0625,4420
0.126,1850
-0.0424,6421
-0.129,8003
0.0615,3182
-0.145,9625
-0.0427,7085
0.234,1894
-0.205,8789
0.0341,4520
0.0957,2438
-0.0698,7227
-0.138,9672
0.728,175
-0.0382,5932
0.141,2502
-0.138,8741
-0.0926,8477
-0.446,8735
-0.051,5785
-0.056,6361
-0.0838,4296
0.0972,3004
0.0798,4086
0.389,211
0.086,3699
-0.0116,5503
0.0797,3211
-0.13,9501
-0.12,9109
-0.192,7469
-0.327,10743
-0.11,8010
-0.0644,8046
0.0143,4572
-0.107,9217
-0.316,9870
-0.0445,6001
0.0985,3580
0.146,2306
-0.115,10438
-0.184,10225
-0.0304,6005
-0.252,7789
-0.0814,7135
-0.193,8224
0.18,1422
-0.088,8348
-0.248,9556
-0.167,8798
-0.151,8692
-0.25,10590
-0.122,9040
-0.00117,5196
-0.418,6792
0.102,2961
0.0582,3500
0.318,273
-0.021,5423
0.306,725
-0.279,9233
0.144,2408
0.587,449
0.0188,4492
-0.0343,7264
-0.323,10569
-0.141,8583
0.0413,4503
-0.169,8286
0.0241,4849
0.0362,4323
-0.14,6880
0.607,106
0.0557,4238
-0.267,7093
0.0213,4450
0.14,2980
-0.311,10571
-0.24,8899
-0.134,7848
0.468,1847
